Freq[Hz]     dBSPL  Phase[Deg]
40.0000     51.103   -83.696
40.5818     51.576   -85.272
41.1721     52.052   -86.904
41.7710     52.530   -88.585
42.3785     53.010   -90.310
42.9949     53.493   -92.077
43.6203     53.982   -93.847
44.2548     54.474   -95.663
44.8985     54.966   -97.545
45.5515     55.461   -99.467
46.2141     55.950  -101.469
46.8863     56.430  -103.528
47.5683     56.901  -105.597
48.2602     57.368  -107.703
48.9621     57.835  -109.861
49.6743     58.303  -112.066
50.3968     58.771  -114.351
51.1299     59.243  -116.702
51.8736     59.708  -119.093
52.6281     60.166  -121.496
53.3936     60.618  -123.884
54.1702     61.066  -126.315
54.9581     61.511  -128.845
55.7575     61.952  -131.451
56.5685     62.386  -134.161
57.3914     62.812  -136.947
58.2261     63.227  -139.738
59.0730     63.634  -142.550
59.9323     64.035  -145.400
60.8040     64.431  -148.283
61.6884     64.820  -151.229
62.5857     65.201  -154.208
63.4960     65.571  -157.251
64.4196     65.924  -160.370
65.3566     66.259  -163.530
66.3073     66.579  -166.735
67.2717     66.885  -169.938
68.2502     67.182  -173.098
69.2429     67.473  -176.242
70.2501     67.758  -179.379
71.2719     68.034   177.440
72.3086     68.294   174.197
73.3603     68.536   170.931
74.4274     68.763   167.667
75.5099     68.976   164.438
76.6083     69.177   161.253
77.7226     69.370   158.093
78.8531     69.551   154.947
80.0000     69.713   151.816
81.1636     69.858   148.708
82.3442     69.993   145.666
83.5419     70.120   142.692
84.7570     70.245   139.741
85.9899     70.367   136.813
87.2406     70.481   133.914
88.5096     70.583   131.016
89.7970     70.672   128.145
91.1031     70.751   125.336
92.4282     70.819   122.575
93.7726     70.882   119.861
95.1366     70.937   117.197
96.5204     70.984   114.579
97.9243     71.026   112.013
99.3486     71.059   109.499
100.794     71.086   107.030
102.260     71.110   104.620
103.747     71.128   102.257
105.256     71.141    99.941
106.787     71.153    97.678
108.340     71.163    95.449
109.916     71.169    93.261
111.515     71.171    91.105
113.137     71.166    89.005
114.783     71.153    86.959
116.452     71.137    84.985
118.146     71.122    83.086
119.865     71.108    81.251
121.608     71.099    79.436
123.377     71.091    77.663
125.171     71.080    75.912
126.992     71.069    74.192
128.839     71.060    72.514
130.713     71.053    70.893
132.615     71.055    69.272
134.543     71.059    67.671
136.500     71.068    66.039
138.486     71.073    64.350
140.500     71.067    62.648
142.544     71.054    60.948
144.617     71.030    59.286
146.721     71.002    57.720
148.855     70.979    56.208
151.020     70.962    54.738
153.217     70.949    53.253
155.445     70.937    51.743
157.706     70.921    50.203
160.000     70.894    48.655
162.327     70.857    47.177
164.688     70.817    45.769
167.084     70.778    44.417
169.514     70.739    43.114
171.980     70.703    41.847
174.481     70.669    40.617
177.019     70.637    39.432
179.594     70.611    38.329
182.206     70.600    37.253
184.856     70.602    36.152
187.545     70.615    34.977
190.273     70.626    33.692
193.041     70.629    32.344
195.849     70.619    30.977
198.697     70.598    29.642
201.587     70.577    28.360
204.520     70.554    27.055
207.494     70.523    25.758
210.512     70.486    24.506
213.574     70.440    23.307
216.681     70.390    22.195
219.833     70.342    21.182
223.030     70.306    20.277
226.274     70.297    19.376
229.565     70.301    18.381
232.905     70.308    17.334
236.292     70.327    16.217
239.729     70.341    14.929
243.216     70.335    13.551
246.754     70.309    12.169
250.343     70.268    10.812
253.984     70.207     9.499
257.678     70.132     8.381
261.426     70.070     7.401
265.229     70.028     6.478
269.087     70.001     5.504
273.001     69.987     4.409
276.972     69.956     3.198
281.000     69.907     2.039
285.088     69.856     0.983
289.234     69.808     0.009
293.441     69.781    -0.976
297.709     69.762    -2.079
302.040     69.728    -3.332
306.433     69.665    -4.626
310.890     69.565    -5.693
315.412     69.475    -6.519
320.000     69.414    -7.187
324.655     69.391    -7.853
329.377     69.402    -8.728
334.168     69.419    -9.875
339.028     69.412   -11.238
343.959     69.364   -12.793
348.962     69.267   -14.193
354.038     69.151   -15.393
359.188     69.029   -16.444
364.412     68.905   -17.233
369.713     68.829   -17.849
375.090     68.794   -18.657
380.546     68.741   -19.678
386.081     68.680   -20.726
391.697     68.605   -21.765
397.394     68.517   -22.953
403.175     68.404   -24.174
409.039     68.241   -25.167
414.989     68.080   -26.000
421.025     67.896   -26.430
427.149     67.748   -26.421
433.362     67.687   -26.384
439.665     67.674   -26.587
446.060     67.703   -27.203
452.548     67.698   -28.484
459.131     67.580   -29.761
465.809     67.426   -30.633
472.584     67.227   -31.197
479.458     67.044   -30.775
486.432     67.012   -29.965
493.507     67.091   -29.708
500.686     67.201   -29.813
507.968     67.348   -30.622
515.357     67.420   -32.266
522.853     67.367   -34.010
530.458     67.280   -35.375
538.174     67.141   -36.580
546.002     67.003   -37.182
553.943     66.972   -37.737
562.001     66.898   -38.945
570.175     66.752   -39.722
578.469     66.614   -40.524
586.883     66.369   -41.029
595.419     66.161   -40.608
604.080     66.065   -39.992
612.866     66.098   -39.155
621.780     66.269   -39.129
630.824     66.417   -40.087
640.000     66.489   -41.219
649.309     66.507   -42.670
658.753     66.463   -44.069
668.335     66.383   -45.463
678.056     66.240   -46.434
687.919     66.103   -47.381
697.925     65.903   -48.081
708.077     65.700   -47.789
718.376     65.675   -47.125
728.825     65.782   -47.787
739.426     65.699   -49.108
750.181     65.534   -49.404
761.093     65.457   -49.530
772.163     65.337   -49.850
783.394     65.211   -49.273
794.789     65.229   -48.724
806.349     65.295   -48.355
818.078     65.460   -47.845
829.977     65.690   -48.289
842.050     65.837   -49.292
854.298     65.932   -49.939
866.724     66.038   -51.197
879.330     66.098   -52.878
892.120     66.072   -54.014
905.097     66.079   -55.017
918.262     66.138   -55.918
931.618     66.200   -56.565
945.169     66.304   -57.452
958.917     66.408   -58.357
972.864     66.570   -59.533
987.015     66.711   -61.165
1001.37     66.838   -62.631
1015.94     67.022   -64.401
1030.71     67.169   -66.556
1045.71     67.217   -69.067
1060.92     67.227   -71.400
1076.35     67.236   -73.628
1092.00     67.174   -75.730
1107.89     67.184   -77.477
1124.00     67.300   -79.580
1140.35     67.293   -82.794
1156.94     67.084   -86.106
1173.77     66.806   -88.144
1190.84     66.604   -89.099
1208.16     66.549   -90.533
1225.73     66.475   -91.621
1243.56     66.530   -92.926
1261.65     66.572   -95.277
1280.00     66.550   -97.344
1298.62     66.533   -99.864
1317.51     66.413  -102.139
1336.67     66.337  -103.459
1356.11     66.354  -105.310
1375.84     66.350  -107.501
1395.85     66.350  -109.855
1416.15     66.273  -112.991
1436.75     66.098  -115.693
1457.65     65.904  -117.875
1478.85     65.743  -119.719
1500.36     65.698  -121.605
1522.19     65.627  -123.814
1544.33     65.522  -126.313
1566.79     65.403  -128.237
1589.58     65.269  -129.908
1612.70     65.213  -131.417
1636.16     65.315  -133.192
1659.95     65.426  -135.934
1684.10     65.485  -139.791
1708.60     65.447  -143.522
1733.45     65.313  -147.225
1758.66     65.106  -150.504
1784.24     64.869  -153.421
1810.19     64.621  -156.343
1836.52     64.374  -158.923
1863.24     64.151  -161.378
1890.34     63.929  -164.108
1917.83     63.692  -165.999
1945.73     63.482  -167.406
1974.03     63.349  -168.730
2002.74     63.317  -169.665
2031.87     63.419  -171.340
2061.43     63.604  -173.766
2091.41     63.848  -177.182
2121.83     63.957   177.928
2152.69     63.914   172.990
2184.01     63.745   168.621
2215.77     63.536   164.727
2248.00     63.343   161.303
2280.70     63.114   157.875
2313.87     62.857   155.020
2347.53     62.734   152.578
2381.68     62.670   149.779
2416.32     62.627   147.212
2451.46     62.637   144.865
2487.12     62.724   142.277
2523.30     62.808   139.016
2560.00     62.767   135.326
2597.24     62.728   132.121
2635.01     62.747   128.639
2673.34     62.633   124.705
2712.23     62.475   122.038
2751.68     62.431   119.520
2791.70     62.386   116.936
2832.31     62.363   114.460
2873.50     62.388   111.631
2915.30     62.477   108.580
2957.70     62.536   104.919
3000.72     62.540   101.747
3044.37     62.682    98.990
3088.65     62.816    95.381
3133.58     62.851    92.081
3179.16     63.031    88.466
3225.40     63.123    83.549
3272.31     63.072    78.985
3319.91     63.048    74.206
3368.20     62.830    69.471
3417.19     62.542    66.425
3466.89     62.323    64.009
3517.32     62.129    62.589
3568.48     62.191    61.652
3620.39     62.400    59.381
3673.05     62.594    56.373
3726.47     62.759    52.062
3780.67     62.711    47.763
3835.67     62.521    44.326
3891.46     62.292    41.871
3948.06     62.184    40.684
4005.49     62.249    39.390
4063.75     62.431    37.533
4122.86     62.655    34.693
4182.82     62.809    30.888
4243.66     62.820    27.076
4305.39     62.815    23.195
4368.01     62.760    19.632
4431.55     62.719    16.349
4496.01     62.656    12.938
4561.40     62.553     9.610
4627.75     62.399     6.429
4695.06     62.325     3.154
4763.35     62.184    -0.411
4832.64     62.020    -4.112
4902.93     61.736    -7.555
4974.24     61.366   -10.188
5046.60     61.042   -11.553
5120.00     60.895   -12.489
5194.47     60.908   -14.149
5270.03     60.887   -16.250
5346.68     60.757   -18.925
5424.45     60.630   -21.277
5503.35     60.451   -23.408
5583.40     60.310   -26.214
5664.61     60.170   -28.786
5747.01     59.925   -31.976
5830.60     59.602   -34.928
5915.41     59.118   -36.868
6001.45     58.573   -37.996
6088.74     58.086   -38.106
6177.30     57.673   -37.579
6267.15     57.322   -37.205
6358.31     57.089   -36.263
6450.80     56.971   -34.599
6544.62     57.043   -33.122
6639.82     57.244   -32.920
6736.40     57.524   -33.678
6834.38     57.664   -35.849
6933.79     57.605   -37.997
7034.64     57.484   -39.323
7136.96     57.301   -40.471
7240.77     57.071   -40.497
7346.09     57.110   -39.087
7452.94     57.386   -39.055
7561.35     57.499   -39.919
7671.33     57.569   -40.266
7782.91     57.755   -42.159
7896.12     57.687   -45.734
8010.97     57.474   -48.580
8127.49     57.339   -51.114
8245.71     57.176   -53.560
8365.65     56.986   -55.105
8487.33     56.862   -55.917
8610.78     56.867   -56.922
8736.03     56.871   -58.429
8863.09     56.799   -59.265
8992.01     56.889   -59.800
9122.80     57.074   -61.644
9255.50     57.129   -63.501
9390.12     57.266   -65.049
9526.70     57.449   -68.197
9665.27     57.383   -72.049
9805.86     57.244   -75.009
9948.49     57.100   -78.354
10093.2     56.744   -81.384
10240.0     56.467   -82.828
10388.9     56.176   -84.692
10540.1     55.744   -85.251
10693.4     55.547   -84.740
10848.9     55.384   -85.167
11006.7     55.236   -84.716
11166.8     55.327   -84.357
11329.2     55.357   -84.741
11494.0     55.559   -84.189
11661.2     55.942   -84.743
11830.8     56.365   -86.116
12002.9     56.842   -88.599
12177.5     57.273   -92.903
12354.6     57.519   -98.462
12534.3     57.526  -104.792
12716.6     57.268  -110.907
12901.6     56.876  -116.378
13089.2     56.354  -121.453
13279.6     55.777  -125.819
13472.8     55.089  -130.287
13668.8     54.227  -133.020
13867.6     53.352  -134.319
14069.3     52.449  -133.905
14273.9     51.719  -131.301
14481.5     51.248  -128.644
14692.2     51.023  -125.990
14905.9     51.076  -123.979
15122.7     51.190  -123.672
15342.7     51.356  -123.979
15565.8     51.638  -125.044
15792.2     51.848  -126.843
16021.9     52.091  -129.451
16255.0     52.246  -132.579
16491.4     52.260  -136.039
16731.3     52.183  -139.285
16974.7     52.071  -142.410
17221.6     51.872  -145.119
17472.1     51.626  -147.847
17726.2     51.424  -150.824
17984.0     51.247  -153.606
18245.6     51.089  -157.110
18511.0     50.921  -162.163
18780.2     50.659  -167.516
19053.4     50.037  -173.401
19330.5     49.089  -176.876
19611.7     47.991  -176.234
19897.0     46.985  -172.347
20186.4     46.487  -166.652
20480.0     46.788  -161.270
20777.9     47.576  -158.888
21080.1     48.469  -160.650
21386.7     49.246  -165.972
21697.8     49.779  -172.533
22013.4     49.915   179.314
22333.6     49.698   170.050
22658.4     49.100   162.162
22988.0     48.083   155.420
23322.4     46.700   151.010
