Freq[Hz]     dBSPL  Phase[Deg]
16.1049     21.110   -31.163
16.3392     21.559   -31.510
16.5768     22.009   -31.863
16.8179     22.459   -32.221
17.0626     22.909   -32.585
17.3107     23.359   -32.954
17.5625     23.809   -33.330
17.8180     24.260   -33.712
18.0771     24.711   -34.100
18.3401     25.162   -34.495
18.6068     25.613   -34.896
18.8775     26.064   -35.303
19.1521     26.516   -35.718
19.4306     26.968   -36.139
19.7133     27.427   -36.555
20.0000     27.903   -36.951
20.2909     28.413   -37.350
20.5860     28.961   -37.820
20.8855     29.521   -38.542
21.1893     30.065   -39.586
21.4975     30.560   -40.768
21.8102     30.979   -41.847
22.1274     31.340   -42.611
22.4492     31.695   -42.924
22.7758     32.084   -42.848
23.1071     32.525   -42.660
23.4432     33.024   -42.636
23.7841     33.549   -42.887
24.1301     34.065   -43.428
24.4811     34.561   -44.192
24.8372     35.034   -45.102
25.1984     35.496   -46.062
25.5649     35.960   -46.969
25.9368     36.437   -47.823
26.3141     36.933   -48.640
26.6968     37.439   -49.494
27.0851     37.941   -50.455
27.4791     38.432   -51.493
27.8788     38.903   -52.587
28.2843     39.357   -53.706
28.6957     39.806   -54.782
29.1131     40.259   -55.806
29.5365     40.727   -56.811
29.9661     41.212   -57.816
30.4020     41.708   -58.873
30.8442     42.206   -60.010
31.2929     42.691   -61.214
31.7480     43.167   -62.472
32.2098     43.637   -63.753
32.6783     44.104   -65.012
33.1536     44.587   -66.275
33.6359     45.090   -67.601
34.1251     45.606   -68.923
34.6215     46.112   -70.406
35.1250     46.591   -72.006
35.6359     47.042   -73.447
36.1543     47.478   -74.867
36.6802     47.919   -76.326
37.2137     48.386   -77.719
37.7550     48.879   -79.185
38.3041     49.386   -80.780
38.8613     49.885   -82.448
39.4265     50.368   -84.074
40.0000     50.842   -85.657
40.5818     51.315   -87.261
41.1721     51.793   -88.918
41.7710     52.276   -90.635
42.3785     52.760   -92.422
42.9949     53.245   -94.273
43.6203     53.732   -96.133
44.2548     54.217   -98.029
44.8985     54.702   -99.966
45.5515     55.190  -101.912
46.2141     55.675  -103.922
46.8863     56.156  -105.995
47.5683     56.628  -108.088
48.2602     57.095  -110.227
48.9621     57.562  -112.424
49.6743     58.028  -114.664
50.3968     58.498  -116.980
51.1299     58.971  -119.362
51.8736     59.439  -121.785
52.6281     59.901  -124.226
53.3936     60.356  -126.659
54.1702     60.809  -129.151
54.9581     61.256  -131.759
55.7575     61.697  -134.444
56.5685     62.130  -137.232
57.3914     62.553  -140.087
58.2261     62.965  -142.933
59.0730     63.369  -145.790
59.9323     63.769  -148.680
60.8040     64.166  -151.603
61.6884     64.557  -154.591
62.5857     64.940  -157.619
63.4960     65.311  -160.722
64.4196     65.664  -163.909
65.3566     66.000  -167.140
66.3073     66.319  -170.413
67.2717     66.626  -173.676
68.2502     66.923  -176.897
69.2429     67.213   179.896
70.2501     67.497   176.699
71.2719     67.771   173.462
72.3086     68.030   170.174
73.3603     68.272   166.865
74.4274     68.500   163.558
75.5099     68.716   160.280
76.6083     68.921   157.031
77.7226     69.117   153.799
78.8531     69.300   150.573
80.0000     69.463   147.356
81.1636     69.608   144.152
82.3442     69.740   141.018
83.5419     69.864   137.969
84.7570     69.985   134.957
85.9899     70.106   131.984
87.2406     70.220   129.048
88.5096     70.324   126.105
89.7970     70.418   123.176
91.1031     70.500   120.302
92.4282     70.572   117.465
93.7726     70.638   114.669
95.1366     70.697   111.924
96.5204     70.746   109.220
97.9243     70.791   106.566
99.3486     70.827   103.961
100.794     70.856   101.394
102.260     70.882    98.888
103.747     70.901    96.422
105.256     70.914    94.007
106.787     70.926    91.658
108.340     70.934    89.353
109.916     70.940    87.100
111.515     70.946    84.890
113.137     70.946    82.730
114.783     70.940    80.601
116.452     70.933    78.526
118.146     70.925    76.521
119.865     70.917    74.566
121.608     70.914    72.634
123.377     70.912    70.748
125.171     70.907    68.867
126.992     70.904    67.014
128.839     70.899    65.195
130.713     70.896    63.424
132.615     70.901    61.664
134.543     70.906    59.912
136.500     70.913    58.135
138.486     70.918    56.325
140.500     70.911    54.506
142.544     70.901    52.708
144.617     70.884    50.944
146.721     70.864    49.245
148.855     70.848    47.590
151.020     70.836    45.956
153.217     70.825    44.310
155.445     70.812    42.668
157.706     70.799    41.021
160.000     70.780    39.373
162.327     70.756    37.782
164.688     70.732    36.232
167.084     70.708    34.706
169.514     70.686    33.199
171.980     70.664    31.693
174.481     70.638    30.192
177.019     70.605    28.732
179.594     70.570    27.389
182.206     70.544    26.142
184.856     70.537    24.945
187.545     70.550    23.723
190.273     70.575    22.392
193.041     70.601    20.961
195.849     70.620    19.454
198.697     70.631    17.931
201.587     70.642    16.417
204.520     70.655    14.823
207.494     70.657    13.159
210.512     70.645    11.464
213.574     70.612     9.768
216.681     70.563     8.153
219.833     70.503     6.613
223.030     70.434     5.225
226.274     70.376     4.017
229.565     70.338     2.884
232.905     70.314     1.796
236.292     70.317     0.748
239.729     70.347    -0.452
243.216     70.377    -1.868
246.754     70.395    -3.438
250.343     70.388    -5.079
253.984     70.358    -6.694
257.678     70.313    -8.197
261.426     70.267    -9.587
265.229     70.238   -10.880
269.087     70.226   -12.275
273.001     70.209   -13.743
276.972     70.186   -15.253
281.000     70.147   -16.762
285.088     70.098   -18.123
289.234     70.063   -19.404
293.441     70.040   -20.677
297.709     70.027   -21.986
302.040     70.018   -23.453
306.433     69.988   -24.938
310.890     69.951   -26.347
315.412     69.925   -27.744
320.000     69.907   -29.107
324.655     69.900   -30.588
329.377     69.891   -32.174
334.168     69.874   -33.790
339.028     69.849   -35.451
343.959     69.824   -37.158
348.962     69.792   -38.927
354.038     69.739   -40.838
359.188     69.650   -42.723
364.412     69.535   -44.442
369.713     69.416   -45.967
375.090     69.306   -47.304
380.546     69.212   -48.609
386.081     69.136   -49.888
391.697     69.052   -51.194
397.394     68.987   -52.490
403.175     68.938   -53.809
409.039     68.880   -55.354
414.989     68.806   -57.046
421.025     68.674   -58.662
427.149     68.513   -59.996
433.362     68.368   -60.883
439.665     68.276   -61.543
446.060     68.255   -62.285
452.548     68.271   -63.372
459.131     68.246   -64.796
465.809     68.206   -66.055
472.584     68.176   -67.402
479.458     68.100   -68.562
486.432     68.087   -69.362
493.507     68.140   -70.565
500.686     68.172   -72.108
507.968     68.226   -73.674
515.357     68.255   -75.804
522.853     68.233   -77.997
530.458     68.154   -79.886
538.174     68.085   -81.654
546.002     68.014   -83.203
553.943     67.995   -84.253
562.001     68.094   -85.805
570.175     68.207   -88.217
578.469     68.243   -91.313
586.883     68.150   -94.996
595.419     67.936   -98.232
604.080     67.638  -100.652
612.866     67.294  -101.963
621.780     67.147  -102.463
630.824     67.106  -103.428
640.000     67.065  -104.889
649.309     67.062  -106.821
658.753     66.959  -109.078
668.335     66.795  -110.759
678.056     66.686  -112.217
687.919     66.652  -113.605
697.925     66.673  -115.336
708.077     66.757  -117.523
718.376     66.851  -120.452
728.825     66.855  -124.234
739.426     66.633  -128.016
750.181     66.342  -130.937
761.093     66.037  -133.257
772.163     65.818  -135.289
783.394     65.561  -137.546
794.789     65.260  -139.263
806.349     65.022  -140.189
818.078     64.833  -141.090
829.977     64.709  -141.402
842.050     64.782  -141.840
854.298     64.897  -143.567
866.724     64.973  -145.710
879.330     65.079  -148.083
892.120     65.107  -151.707
905.097     64.979  -155.181
918.262     64.772  -158.256
931.618     64.466  -160.552
945.169     64.222  -162.501
958.917     64.046  -163.996
972.864     63.912  -165.345
987.015     63.874  -167.266
1001.37     63.794  -169.177
1015.94     63.705  -171.012
1030.71     63.646  -173.285
1045.71     63.590  -175.264
1060.92     63.668  -177.875
1076.35     63.669   178.625
1092.00     63.564   174.766
1107.89     63.392   171.198
1124.00     63.210   167.701
1140.35     62.969   163.048
1156.94     62.467   160.466
1173.77     62.130   159.113
1190.84     61.832   157.307
1208.16     61.531   157.611
1225.73     61.635   156.640
1243.56     61.598   153.832
1261.65     61.535   152.390
1280.00     61.662   149.452
1298.62     61.625   146.020
1317.51     61.725   143.178
1336.67     61.863   138.660
1356.11     61.771   134.167
1375.84     61.732   129.978
1395.85     61.482   125.208
1416.15     61.094   121.689
1436.75     60.861   118.660
1457.65     60.521   115.007
1478.85     60.227   111.838
1500.36     59.846   109.063
1522.19     59.356   106.757
1544.33     59.166   106.797
1566.79     59.103   106.986
1589.58     59.371   106.122
1612.70     59.848   104.362
1636.16     60.154   100.189
1659.95     60.343    93.893
1684.10     60.162    87.600
1708.60     59.879    82.604
1733.45     59.586    78.592
1758.66     59.246    74.868
1784.24     58.951    72.767
1810.19     58.780    70.007
1836.52     58.658    67.650
1863.24     58.468    66.204
1890.34     58.485    64.320
1917.83     58.812    61.172
1945.73     59.113    56.740
1974.03     59.485    50.450
2002.74     59.701    41.898
2031.87     59.515    31.677
2061.43     59.016    22.374
2091.41     58.339    13.602
2121.83     57.485     6.441
2152.69     56.644     2.486
2184.01     56.095     0.434
2215.77     55.791    -2.532
2248.00     55.659    -7.228
2280.70     55.530   -14.699
2313.87     55.123   -22.605
2347.53     54.540   -29.404
2381.68     53.856   -34.131
2416.32     52.916   -36.715
2451.46     52.423   -37.465
2487.12     52.099   -38.945
2523.30     51.754   -42.137
2560.00     51.740   -45.043
2597.24     51.955   -46.417
2635.01     52.186   -48.265
2673.34     52.531   -51.932
2712.23     52.695   -58.345
2751.68     52.473   -65.318
2791.70     51.799   -73.438
2832.31     50.670   -81.099
2873.50     48.853   -85.495
2915.30     46.216   -87.747
2957.70     41.806   -78.497
3000.72     41.430   -35.658
3044.37     46.764   -33.871
3088.65     49.465   -54.080
3133.58     50.535   -75.365
3179.16     50.571   -92.906
3225.40     50.414  -102.101
3272.31     50.292  -106.003
3319.91     49.632  -108.900
3368.20     49.077  -106.807
3417.19     48.942  -104.361
3466.89     48.879  -101.053
3517.32     49.196   -97.522
3568.48     49.842   -96.774
3620.39     50.348   -99.321
3673.05     51.122  -102.277
3726.47     52.085  -109.938
3780.67     52.564  -119.261
3835.67     52.897  -127.259
3891.46     53.081  -135.685
3948.06     52.875  -142.556
4005.49     52.832  -147.781
4063.75     52.932  -154.404
4122.86     53.022  -161.150
4182.82     53.271  -169.463
4243.66     53.216  -177.584
4305.39     53.250   175.955
4368.01     53.375   170.220
4431.55     53.594   166.625
4496.01     54.234   160.801
4561.40     54.824   153.929
4627.75     55.403   146.040
4695.06     55.885   136.401
4763.35     56.124   126.823
4832.64     56.149   116.570
4902.93     55.803   106.621
4974.24     55.248    99.021
5046.60     54.756    93.605
5120.00     54.540    89.749
5194.47     54.628    84.781
5270.03     54.744    78.584
5346.68     54.772    70.944
5424.45     54.583    62.967
5503.35     54.313    55.144
5583.40     53.863    47.428
5664.61     53.310    40.374
5747.01     52.732    33.497
5830.60     52.073    26.884
5915.41     51.474    20.987
6001.45     51.120    16.391
6088.74     50.938    12.007
6177.30     50.968     8.300
6267.15     51.170     4.810
6358.31     51.434     0.362
6450.80     51.811    -5.244
6544.62     52.109   -12.614
6639.82     52.320   -22.273
6736.40     52.298   -33.734
6834.38     52.040   -45.761
6933.79     51.501   -56.504
7034.64     51.004   -66.476
7136.96     50.397   -74.343
7240.77     49.943   -80.758
7346.09     49.575   -87.051
7452.94     49.263   -92.828
7561.35     48.965   -97.612
7671.33     48.877  -102.151
7782.91     49.031  -107.197
7896.12     49.552  -113.600
8010.97     50.092  -122.543
8127.49     50.549  -134.494
8245.71     50.757  -148.226
8365.65     50.596  -162.566
8487.33     49.941  -174.265
8610.78     48.990   176.514
8736.03     47.832   169.971
8863.09     46.436   166.122
8992.01     45.212   163.816
9122.80     44.553   160.775
9255.50     44.273   155.986
9390.12     44.269   151.568
9526.70     44.527   147.829
9665.27     44.778   142.737
9805.86     44.927   139.871
9948.49     45.247   136.586
10093.2     45.476   129.786
10240.0     45.694   121.296
10388.9     45.713   110.128
10540.1     45.104    97.954
10693.4     44.170    88.400
10848.9     42.982    83.149
11006.7     41.690    84.136
11166.8     41.751    89.197
11329.2     43.109    92.738
11494.0     44.872    91.869
11661.2     46.568    84.078
11830.8     47.656    68.362
12002.9     47.903    49.047
12177.5     47.540    32.084
12354.6     47.012    19.001
12534.3     46.567     8.866
12716.6     46.501     1.239
12901.6     46.901    -7.236
13089.2     47.266   -19.543
13279.6     47.349   -34.813
13472.8     47.047   -51.980
13668.8     46.119   -67.732
13867.6     44.910   -78.061
14069.3     43.586   -83.767
14273.9     42.636   -86.613
14481.5     42.388   -90.777
14692.2     42.553   -98.385
14905.9     43.080  -111.039
15122.7     43.264  -127.932
15342.7     42.807  -144.051
15565.8     42.079  -157.637
15792.2     41.135  -167.531
16021.9     40.615  -175.651
16255.0     40.706   174.585
16491.4     41.171   162.100
16731.3     41.593   145.194
16974.7     41.588   125.094
17221.6     41.031   105.048
17472.1     40.289    80.656
17726.2     39.536    49.339
17984.0     38.811     8.433
18245.6     38.517   -42.556
18511.0     38.611  -102.726
18780.2     38.506  -166.419
19053.4     38.168   133.265
19330.5     37.594    71.730
19611.7     36.820    12.045
19897.0     36.073   -54.970
20186.4     36.104  -128.330
20480.0     37.527   161.993
20777.9     39.875    90.163
21080.1     42.050    22.164
21386.7     43.608   -38.687
21697.8     44.265  -106.984
22013.4     43.884   179.478
22333.6     42.646    96.617
22658.4     40.520     7.689
22988.0     37.488   -74.615
23322.4     34.062  -143.632
