Freq[Hz]     dBSPL  Phase[Deg]
19.4306     26.946   -36.230
19.7133     27.406   -36.647
20.0000     27.882   -37.043
20.2909     28.392   -37.441
20.5860     28.941   -37.907
20.8855     29.501   -38.622
21.1893     30.044   -39.657
21.4975     30.540   -40.830
21.8102     30.960   -41.903
22.1274     31.323   -42.666
22.4492     31.680   -42.982
22.7758     32.071   -42.915
23.1071     32.513   -42.738
23.4432     33.010   -42.724
23.7841     33.534   -42.981
24.1301     34.050   -43.522
24.4811     34.546   -44.284
24.8372     35.019   -45.189
25.1984     35.481   -46.147
25.5649     35.945   -47.055
25.9368     36.422   -47.913
26.3141     36.919   -48.735
26.6968     37.424   -49.592
27.0851     37.926   -50.554
27.4791     38.417   -51.593
27.8788     38.888   -52.684
28.2843     39.342   -53.801
28.6957     39.792   -54.874
29.1131     40.246   -55.897
29.5365     40.714   -56.904
29.9661     41.200   -57.911
30.4020     41.697   -58.975
30.8442     42.195   -60.119
31.2929     42.680   -61.329
31.7480     43.156   -62.591
32.2098     43.626   -63.876
32.6783     44.093   -65.136
33.1536     44.577   -66.401
33.6359     45.081   -67.736
34.1251     45.597   -69.069
34.6215     46.102   -70.565
35.1250     46.579   -72.176
35.6359     47.028   -73.620
36.1543     47.462   -75.036
36.6802     47.903   -76.486
37.2137     48.369   -77.871
37.7550     48.864   -79.333
38.3041     49.372   -80.930
38.8613     49.870   -82.603
39.4265     50.354   -84.236
40.0000     50.827   -85.825
40.5818     51.299   -87.432
41.1721     51.776   -89.091
41.7710     52.258   -90.808
42.3785     52.741   -92.590
42.9949     53.226   -94.433
43.6203     53.713   -96.283
44.2548     54.200   -98.173
44.8985     54.686  -100.108
45.5515     55.175  -102.059
46.2141     55.662  -104.077
46.8863     56.143  -106.158
47.5683     56.614  -108.259
48.2602     57.081  -110.403
48.9621     57.549  -112.604
49.6743     58.015  -114.849
50.3968     58.484  -117.170
51.1299     58.956  -119.555
51.8736     59.424  -121.982
52.6281     59.885  -124.425
53.3936     60.340  -126.860
54.1702     60.792  -129.351
54.9581     61.239  -131.956
55.7575     61.681  -134.638
56.5685     62.114  -137.424
57.3914     62.538  -140.279
58.2261     62.950  -143.127
59.0730     63.355  -145.988
59.9323     63.756  -148.883
60.8040     64.152  -151.809
61.6884     64.544  -154.801
62.5857     64.927  -157.833
63.4960     65.299  -160.942
64.4196     65.652  -164.137
65.3566     65.988  -167.375
66.3073     66.307  -170.656
67.2717     66.613  -173.927
68.2502     66.909  -177.153
69.2429     67.199   179.639
70.2501     67.482   176.441
71.2719     67.756   173.205
72.3086     68.016   169.917
73.3603     68.258   166.606
74.4274     68.487   163.296
75.5099     68.703   160.013
76.6083     68.908   156.759
77.7226     69.104   153.521
78.8531     69.287   150.291
80.0000     69.450   147.069
81.1636     69.594   143.863
82.3442     69.726   140.728
83.5419     69.850   137.681
84.7570     69.972   134.670
85.9899     70.094   131.696
87.2406     70.209   128.755
88.5096     70.314   125.803
89.7970     70.409   122.865
91.1031     70.492   119.981
92.4282     70.563   117.134
93.7726     70.630   114.329
95.1366     70.688   111.576
96.5204     70.738   108.864
97.9243     70.782   106.202
99.3486     70.818   103.591
100.794     70.848   101.018
102.260     70.874    98.507
103.747     70.893    96.034
105.256     70.908    93.611
106.787     70.920    91.251
108.340     70.929    88.933
109.916     70.935    86.664
111.515     70.941    84.436
113.137     70.940    82.255
114.783     70.932    80.107
116.452     70.922    78.019
118.146     70.911    76.010
119.865     70.900    74.061
121.608     70.896    72.140
123.377     70.894    70.267
125.171     70.890    68.395
126.992     70.887    66.542
128.839     70.884    64.720
130.713     70.880    62.947
132.615     70.886    61.192
134.543     70.891    59.450
136.500     70.901    57.684
138.486     70.910    55.876
140.500     70.908    54.046
142.544     70.902    52.225
144.617     70.888    50.427
146.721     70.868    48.694
148.855     70.853    47.012
151.020     70.840    45.357
153.217     70.829    43.694
155.445     70.817    42.030
157.706     70.804    40.357
160.000     70.785    38.678
162.327     70.759    37.054
164.688     70.732    35.475
167.084     70.704    33.929
169.514     70.678    32.407
171.980     70.651    30.896
174.481     70.621    29.399
177.019     70.586    27.952
179.594     70.549    26.626
182.206     70.523    25.399
184.856     70.517    24.217
187.545     70.533    23.005
190.273     70.561    21.673
193.041     70.590    20.235
195.849     70.611    18.714
198.697     70.623    17.171
201.587     70.635    15.640
204.520     70.647    14.032
207.494     70.649    12.359
210.512     70.637    10.658
213.574     70.605     8.951
216.681     70.556     7.314
219.833     70.495     5.753
223.030     70.422     4.360
226.274     70.361     3.171
229.565     70.324     2.071
232.905     70.302     1.016
236.292     70.311    -0.003
239.729     70.351    -1.208
243.216     70.390    -2.665
246.754     70.411    -4.284
250.343     70.406    -5.969
253.984     70.377    -7.627
257.678     70.330    -9.163
261.426     70.283   -10.564
265.229     70.255   -11.866
269.087     70.245   -13.283
273.001     70.229   -14.768
276.972     70.208   -16.295
281.000     70.171   -17.820
285.088     70.124   -19.189
289.234     70.093   -20.477
293.441     70.078   -21.775
297.709     70.072   -23.140
302.040     70.066   -24.679
306.433     70.037   -26.254
310.890     69.991   -27.735
315.412     69.957   -29.150
320.000     69.936   -30.509
324.655     69.929   -31.971
329.377     69.926   -33.556
334.168     69.919   -35.203
339.028     69.899   -36.935
343.959     69.875   -38.740
348.962     69.836   -40.592
354.038     69.774   -42.560
359.188     69.674   -44.472
364.412     69.549   -46.189
369.713     69.423   -47.678
375.090     69.311   -48.952
380.546     69.224   -50.222
386.081     69.156   -51.497
391.697     69.082   -52.814
397.394     69.029   -54.165
403.175     68.988   -55.577
409.039     68.932   -57.231
414.989     68.856   -59.026
421.025     68.717   -60.773
427.149     68.538   -62.182
433.362     68.376   -63.081
439.665     68.268   -63.713
446.060     68.237   -64.346
452.548     68.263   -65.325
459.131     68.253   -66.749
465.809     68.224   -68.065
472.584     68.199   -69.527
479.458     68.110   -70.795
486.432     68.074   -71.580
493.507     68.121   -72.649
500.686     68.164   -74.048
507.968     68.245   -75.559
515.357     68.305   -77.742
522.853     68.304   -80.121
530.458     68.229   -82.259
538.174     68.144   -84.243
546.002     68.046   -85.928
553.943     67.998   -87.011
562.001     68.076   -88.522
570.175     68.169   -90.860
578.469     68.199   -93.791
586.883     68.121   -97.379
595.419     67.918  -100.611
604.080     67.631  -103.079
612.866     67.288  -104.475
621.780     67.127  -105.008
630.824     67.078  -105.911
640.000     67.035  -107.276
649.309     67.044  -109.134
658.753     66.960  -111.425
668.335     66.810  -113.196
678.056     66.699  -114.816
687.919     66.657  -116.256
697.925     66.684  -117.985
708.077     66.771  -120.214
718.376     66.874  -123.197
728.825     66.886  -127.083
739.426     66.657  -131.063
750.181     66.354  -134.169
761.093     66.017  -136.677
772.163     65.764  -138.801
783.394     65.470  -141.065
794.789     65.132  -142.717
806.349     64.866  -143.516
818.078     64.654  -144.254
829.977     64.540  -144.342
842.050     64.622  -144.768
854.298     64.727  -146.586
866.724     64.796  -148.738
879.330     64.864  -151.197
892.120     64.852  -154.731
905.097     64.692  -157.926
918.262     64.462  -160.630
931.618     64.188  -162.388
945.169     64.015  -164.086
958.917     63.909  -165.591
972.864     63.848  -167.129
987.015     63.835  -169.322
1001.37     63.763  -171.397
1015.94     63.685  -173.367
1030.71     63.623  -175.643
1045.71     63.618  -177.577
1060.92     63.746   179.671
1076.35     63.778   175.893
1092.00     63.695   171.766
1107.89     63.509   168.030
1124.00     63.313   164.321
1140.35     63.066   159.500
1156.94     62.536   156.574
1173.77     62.172   154.830
1190.84     61.850   152.737
1208.16     61.494   152.736
1225.73     61.513   151.659
1243.56     61.412   149.050
1261.65     61.292   147.917
1280.00     61.382   145.456
1298.62     61.340   142.292
1317.51     61.448   139.773
1336.67     61.594   135.435
1356.11     61.521   131.313
1375.84     61.535   127.295
1395.85     61.359   122.515
1416.15     61.052   118.772
1436.75     60.853   114.956
1457.65     60.487   110.740
1478.85     60.147   107.285
1500.36     59.661   104.074
1522.19     59.094   102.147
1544.33     58.845   101.748
1566.79     58.685   101.461
1589.58     58.845   100.416
1612.70     59.163    98.208
1636.16     59.300    94.325
1659.95     59.390    88.567
1684.10     59.104    83.318
1708.60     58.790    79.640
1733.45     58.531    76.376
1758.66     58.303    73.889
1784.24     58.249    72.082
1810.19     58.256    68.207
1836.52     58.229    64.095
1863.24     58.130    59.558
1890.34     57.984    54.157
1917.83     57.823    47.034
1945.73     57.470    39.829
1974.03     56.940    32.630
2002.74     56.292    24.625
2031.87     55.456    16.965
2061.43     54.530    10.668
2091.41     53.683     2.878
2121.83     52.745    -3.637
2152.69     51.726    -8.532
2184.01     50.856   -12.710
2215.77     49.958   -16.691
2248.00     49.291   -22.243
2280.70     48.645   -31.656
2313.87     47.756   -41.320
2347.53     46.940   -50.932
2381.68     46.091   -57.992
2416.32     45.251   -62.359
2451.46     45.046   -68.508
2487.12     44.969   -77.762
2523.30     44.905   -91.587
2560.00     45.109  -110.816
2597.24     45.264  -131.443
2635.01     45.609  -153.738
2673.34     46.112  -175.307
2712.23     47.323   167.874
2751.68     48.695   151.613
2791.70     49.850   139.438
2832.31     50.853   130.551
2873.50     51.518   119.495
2915.30     51.618   109.767
2957.70     51.499   101.655
3000.72     51.356    92.667
3044.37     51.312    85.633
3088.65     51.492    79.433
3133.58     51.837    73.695
3179.16     52.387    68.281
3225.40     53.104    60.497
3272.31     53.704    51.095
3319.91     54.209    40.048
3368.20     54.456    28.507
3417.19     54.501    18.334
3466.89     54.462     8.770
3517.32     54.253     0.705
3568.48     54.064    -5.888
3620.39     53.933   -12.407
3673.05     53.773   -17.664
3726.47     53.722   -23.468
3780.67     53.695   -29.075
3835.67     53.982   -34.707
3891.46     54.276   -42.720
3948.06     54.544   -50.649
4005.49     55.003   -59.226
4063.75     55.465   -69.705
4122.86     55.902   -81.626
4182.82     56.259   -95.921
4243.66     56.295  -111.659
4305.39     56.045  -128.419
4368.01     55.317  -144.067
4431.55     54.163  -157.776
4496.01     52.717  -168.183
4561.40     51.028  -176.575
4627.75     49.284   176.669
4695.06     47.750   171.711
4763.35     46.424   167.089
4832.64     45.525   163.786
4902.93     44.981   159.171
4974.24     44.641   151.469
5046.60     44.353   142.343
5120.00     44.191   132.228
5194.47     44.000   122.502
5270.03     43.836   112.399
5346.68     43.268   102.169
5424.45     42.188    97.069
5503.35     40.926    94.350
5583.40     39.856    92.114
5664.61     39.546    89.463
5747.01     39.640    78.877
5830.60     40.374    65.563
5915.41     40.920    44.089
6001.45     40.492    25.984
6088.74     39.844    10.624
6177.30     38.892     7.419
6267.15     37.551    19.743
6358.31     37.714    37.506
6450.80     38.774    53.788
6544.62     40.290    67.571
6639.82     41.425    68.504
6736.40     41.718    64.514
6834.38     41.455    54.685
6933.79     40.804    48.860
7034.64     39.558    41.165
7136.96     39.016    33.104
7240.77     39.415    22.666
7346.09     40.256     8.072
7452.94     41.220   -12.117
7561.35     41.740   -30.529
7671.33     41.816   -48.022
7782.91     41.471   -66.243
7896.12     40.660   -89.844
8010.97     39.422  -126.233
8127.49     37.611   173.636
8245.71     36.082   100.470
8365.65     36.189    26.939
8487.33     38.804   -37.073
8610.78     41.809   -83.952
8736.03     43.972  -114.451
8863.09     45.466  -137.217
8992.01     45.836  -156.858
9122.80     45.077  -177.876
9255.50     43.869   162.906
9390.12     42.117   142.929
9526.70     40.538   122.151
9665.27     39.692   101.518
9805.86     39.044    78.403
9948.49     38.495    54.471
10093.2     38.271    30.833
10240.0     37.788     3.230
10388.9     36.926   -28.723
10540.1     35.878   -66.125
10693.4     34.602  -107.956
10848.9     32.945  -150.897
11006.7     31.474   165.083
11166.8     30.660   126.431
11329.2     31.320    91.544
11494.0     32.653    55.242
11661.2     34.157    26.280
11830.8     36.126    -0.785
12002.9     37.606   -31.338
12177.5     38.299   -56.445
12354.6     38.806   -81.123
12534.3     38.428  -106.271
12716.6     37.363  -125.574
12901.6     36.655  -140.751
13089.2     36.293  -155.432
13279.6     36.594  -169.065
13472.8     37.468   173.817
13668.8     37.961   154.253
13867.6     38.209   134.237
14069.3     38.303   120.785
14273.9     38.363   111.255
14481.5     39.077   100.421
14692.2     39.920    87.589
14905.9     40.602    68.503
15122.7     40.828    41.014
15342.7     40.293    13.696
15565.8     39.140    -7.889
15792.2     37.885   -25.845
16021.9     36.901   -44.267
16255.0     36.447   -61.863
16491.4     36.401   -84.506
16731.3     36.537  -110.294
16974.7     36.183  -134.123
17221.6     35.759  -154.520
17472.1     35.394  -168.978
17726.2     35.358  -179.720
17984.0     36.071   171.655
18245.6     37.174   160.866
18511.0     38.332   146.624
18780.2     39.425   129.621
19053.4     40.262   109.737
19330.5     41.103    90.071
19611.7     42.080    71.158
19897.0     43.056    50.885
20186.4     44.089    28.023
20480.0     44.863     2.364
20777.9     45.171   -25.207
21080.1     45.048   -52.917
21386.7     44.786   -77.926
21697.8     44.331  -102.194
22013.4     43.624  -126.047
22333.6     42.901  -146.978
22658.4     42.033  -166.479
22988.0     40.892   174.029
23322.4     39.955   156.598
