Freq[Hz]     dBSPL  Phase[Deg]
43.6203     54.433   -90.754
44.2548     54.921   -92.552
44.8985     55.409   -94.395
45.5515     55.898   -96.265
46.2141     56.384   -98.198
46.8863     56.863  -100.183
47.5683     57.335  -102.177
48.2602     57.803  -104.209
48.9621     58.272  -106.299
49.6743     58.743  -108.440
50.3968     59.214  -110.666
51.1299     59.686  -112.961
51.8736     60.153  -115.294
52.6281     60.612  -117.639
53.3936     61.066  -119.971
54.1702     61.516  -122.350
54.9581     61.961  -124.822
55.7575     62.401  -127.369
56.5685     62.834  -130.011
57.3914     63.259  -132.718
58.2261     63.677  -135.429
59.0730     64.087  -138.161
59.9323     64.489  -140.934
60.8040     64.887  -143.748
61.6884     65.277  -146.625
62.5857     65.659  -149.540
63.4960     66.029  -152.512
64.4196     66.381  -155.543
65.3566     66.717  -158.598
66.3073     67.039  -161.685
67.2717     67.351  -164.773
68.2502     67.659  -167.835
69.2429     67.960  -170.911
70.2501     68.254  -174.019
71.2719     68.532  -177.183
72.3086     68.790   179.603
73.3603     69.027   176.385
74.4274     69.249   173.196
75.5099     69.460   170.057
76.6083     69.661   166.971
77.7226     69.855   163.908
78.8531     70.038   160.861
80.0000     70.204   157.833
81.1636     70.356   154.821
82.3442     70.497   151.848
83.5419     70.628   148.917
84.7570     70.750   146.006
85.9899     70.864   143.132
87.2406     70.969   140.316
88.5096     71.060   137.548
89.7970     71.144   134.833
91.1031     71.220   132.182
92.4282     71.290   129.583
93.7726     71.356   127.026
95.1366     71.415   124.510
96.5204     71.468   122.032
97.9243     71.514   119.597
99.3486     71.552   117.209
100.794     71.583   114.872
102.260     71.609   112.591
103.747     71.629   110.377
105.256     71.644   108.225
106.787     71.660   106.129
108.340     71.676   104.064
109.916     71.691   102.041
111.515     71.703   100.042
113.137     71.712    98.090
114.783     71.715    96.182
116.452     71.715    94.310
118.146     71.713    92.464
119.865     71.706    90.670
121.608     71.694    88.900
123.377     71.678    87.198
125.171     71.657    85.590
126.992     71.639    84.052
128.839     71.627    82.562
130.713     71.622    81.129
132.615     71.622    79.686
134.543     71.625    78.272
136.500     71.632    76.855
138.486     71.637    75.408
140.500     71.637    73.976
142.544     71.635    72.542
144.617     71.626    71.124
146.721     71.616    69.754
148.855     71.604    68.404
151.020     71.593    67.098
153.217     71.580    65.813
155.445     71.565    64.562
157.706     71.553    63.342
160.000     71.538    62.136
162.327     71.522    60.999
164.688     71.510    59.908
167.084     71.501    58.844
169.514     71.499    57.827
171.980     71.506    56.805
174.481     71.521    55.735
177.019     71.534    54.614
179.594     71.543    53.468
182.206     71.544    52.315
184.856     71.538    51.183
187.545     71.528    50.090
190.273     71.515    49.038
193.041     71.503    48.034
195.849     71.493    47.062
198.697     71.483    46.132
201.587     71.481    45.218
204.520     71.477    44.275
207.494     71.466    43.372
210.512     71.456    42.543
213.574     71.452    41.814
216.681     71.468    41.142
219.833     71.512    40.410
223.030     71.567    39.495
226.274     71.610    38.349
229.565     71.623    37.098
232.905     71.599    35.911
236.292     71.561    34.905
239.729     71.522    34.109
243.216     71.503    33.442
246.754     71.506    32.784
250.343     71.516    32.069
253.984     71.527    31.332
257.678     71.547    30.615
261.426     71.575    29.827
265.229     71.605    28.953
269.087     71.626    28.017
273.001     71.636    26.981
276.972     71.611    26.004
281.000     71.581    25.244
285.088     71.570    24.614
289.234     71.584    24.027
293.441     71.621    23.312
297.709     71.660    22.421
302.040     71.681    21.415
306.433     71.679    20.387
310.890     71.655    19.465
315.412     71.626    18.716
320.000     71.613    18.108
324.655     71.624    17.465
329.377     71.640    16.764
334.168     71.665    16.004
339.028     71.686    15.124
343.959     71.683    14.269
348.962     71.685    13.523
354.038     71.702    12.744
359.188     71.704    11.880
364.412     71.711    11.100
369.713     71.731    10.181
375.090     71.720     9.128
380.546     71.689     8.248
386.081     71.659     7.427
391.697     71.628     6.722
397.394     71.599     6.036
403.175     71.555     5.419
409.039     71.534     5.115
414.989     71.554     4.733
421.025     71.603     4.293
427.149     71.676     3.672
433.362     71.752     2.706
439.665     71.782     1.473
446.060     71.757     0.164
452.548     71.693    -0.927
459.131     71.599    -1.771
465.809     71.505    -2.255
472.584     71.460    -2.387
479.458     71.453    -2.565
486.432     71.481    -2.779
493.507     71.526    -3.087
500.686     71.593    -3.518
507.968     71.673    -4.098
515.357     71.738    -4.908
522.853     71.786    -5.591
530.458     71.862    -6.375
538.174     71.920    -7.293
546.002     71.991    -8.273
553.943     72.045    -9.521
562.001     72.064   -10.815
570.175     72.082   -12.040
578.469     72.051   -13.372
586.883     71.996   -14.348
595.419     71.991   -15.058
604.080     71.983   -15.976
612.866     71.973   -17.090
621.780     71.954   -18.002
630.824     71.931   -18.920
640.000     71.907   -19.813
649.309     71.914   -20.464
658.753     71.955   -21.521
668.335     71.940   -22.885
678.056     71.907   -24.252
687.919     71.814   -25.615
697.925     71.665   -26.261
708.077     71.617   -26.224
718.376     71.713   -26.364
728.825     71.823   -27.613
739.426     71.788   -29.240
750.181     71.736   -30.023
761.093     71.725   -30.944
772.163     71.737   -31.781
783.394     71.776   -32.904
794.789     71.750   -34.408
806.349     71.685   -35.696
818.078     71.621   -36.972
829.977     71.498   -38.135
842.050     71.409   -38.791
854.298     71.373   -39.539
866.724     71.328   -40.284
879.330     71.308   -40.991
892.120     71.315   -41.983
905.097     71.286   -43.124
918.262     71.224   -44.225
931.618     71.138   -45.235
945.169     71.069   -45.966
958.917     71.009   -46.570
972.864     70.998   -47.178
987.015     71.009   -48.002
1001.37     71.006   -48.953
1015.94     71.006   -49.982
1030.71     71.009   -51.164
1045.71     71.004   -52.263
1060.92     71.020   -53.392
1076.35     71.011   -54.879
1092.00     70.927   -56.376
1107.89     70.813   -57.364
1124.00     70.801   -58.134
1140.35     70.833   -59.814
1156.94     70.729   -60.934
1173.77     70.761   -61.310
1190.84     70.865   -62.628
1208.16     70.885   -64.296
1225.73     70.884   -66.517
1243.56     70.766   -69.018
1261.65     70.566   -70.713
1280.00     70.435   -72.177
1298.62     70.333   -73.575
1317.51     70.239   -74.869
1336.67     70.148   -76.531
1356.11     69.968   -77.832
1375.84     69.831   -78.701
1395.85     69.714   -79.692
1416.15     69.607   -80.453
1436.75     69.608   -81.498
1457.65     69.546   -83.074
1478.85     69.476   -84.501
1500.36     69.399   -85.979
1522.19     69.298   -87.495
1544.33     69.305   -88.963
1566.79     69.264   -91.274
1589.58     69.204   -93.829
1612.70     69.106   -96.438
1636.16     68.878   -99.201
1659.95     68.668  -101.939
1684.10     68.341  -104.314
1708.60     67.969  -106.733
1733.45     67.619  -108.817
1758.66     67.190  -110.391
1784.24     66.772  -111.636
1810.19     66.391  -112.514
1836.52     66.036  -112.914
1863.24     65.742  -113.096
1890.34     65.449  -113.026
1917.83     65.204  -113.333
1945.73     65.046  -113.480
1974.03     64.786  -113.742
2002.74     64.518  -114.301
2031.87     64.214  -114.793
2061.43     63.837  -114.938
2091.41     63.534  -115.493
2121.83     63.199  -116.453
2152.69     62.868  -116.776
2184.01     62.622  -117.091
2215.77     62.268  -117.272
2248.00     61.882  -116.569
2280.70     61.475  -115.928
2313.87     61.130  -114.889
2347.53     60.875  -113.873
2381.68     60.663  -112.698
2416.32     60.513  -111.293
2451.46     60.300  -109.831
2487.12     60.063  -107.479
2523.30     59.983  -104.115
2560.00     59.964  -101.035
2597.24     60.170   -98.275
2635.01     60.536   -96.238
2673.34     60.806   -95.358
2712.23     61.103   -94.967
2751.68     61.362   -95.427
2791.70     61.462   -95.980
2832.31     61.680   -96.500
2873.50     61.858   -98.226
2915.30     61.951  -100.082
2957.70     61.990  -102.170
3000.72     61.850  -104.517
3044.37     61.563  -106.100
3088.65     61.186  -106.464
3133.58     60.841  -105.676
3179.16     60.623  -103.500
3225.40     60.542  -100.651
3272.31     60.617   -97.736
3319.91     60.784   -93.949
3368.20     61.239   -89.866
3417.19     61.995   -86.882
3466.89     62.968   -85.657
3517.32     63.978   -87.234
3568.48     64.807   -90.795
3620.39     65.344   -95.440
3673.05     65.605   -99.731
3726.47     65.707  -102.635
3780.67     65.884  -104.609
3835.67     66.220  -106.086
3891.46     66.712  -108.005
3948.06     67.311  -110.944
4005.49     67.919  -114.814
4063.75     68.464  -119.550
4122.86     68.968  -124.940
4182.82     69.391  -131.002
4243.66     69.688  -137.744
4305.39     69.848  -144.937
4368.01     69.844  -152.211
4431.55     69.666  -159.209
4496.01     69.383  -165.750
4561.40     69.015  -171.932
4627.75     68.594  -177.761
4695.06     68.117   176.421
4763.35     67.543   170.423
4832.64     66.785   164.453
4902.93     65.729   158.746
4974.24     64.245   154.773
5046.60     62.346   155.328
5120.00     60.611   163.790
5194.47     60.221   177.237
5270.03     61.029  -173.364
5346.68     62.150  -169.541
5424.45     63.175  -169.256
5503.35     64.049  -170.780
5583.40     64.846  -173.338
5664.61     65.551  -177.029
5747.01     66.139   178.803
5830.60     66.620   174.268
5915.41     66.953   169.506
6001.45     67.194   165.063
6088.74     67.419   160.750
6177.30     67.634   156.286
6267.15     67.841   151.611
6358.31     68.027   146.877
6450.80     68.173   142.171
6544.62     68.265   137.572
6639.82     68.295   133.415
6736.40     68.351   129.797
6834.38     68.457   126.159
6933.79     68.585   122.720
7034.64     68.837   119.297
7136.96     69.155   115.098
7240.77     69.492   110.390
7346.09     69.845   105.005
7452.94     70.123    99.076
7561.35     70.378    93.028
7671.33     70.569    86.395
7782.91     70.630    79.866
7896.12     70.703    73.607
8010.97     70.729    66.903
8127.49     70.672    60.463
8245.71     70.652    54.292
8365.65     70.636    47.983
8487.33     70.592    41.746
8610.78     70.552    35.611
8736.03     70.505    29.500
8863.09     70.440    23.435
8992.01     70.349    17.531
9122.80     70.278    11.940
9255.50     70.250     6.567
9390.12     70.299     1.370
9526.70     70.446    -4.133
9665.27     70.639   -10.106
9805.86     70.866   -16.592
9948.49     71.109   -23.643
10093.2     71.368   -31.353
10240.0     71.585   -39.882
10388.9     71.705   -48.901
10540.1     71.723   -58.116
10693.4     71.644   -67.375
10848.9     71.469   -76.379
11006.7     71.240   -85.102
11166.8     70.950   -93.328
11329.2     70.643  -100.856
11494.0     70.373  -107.774
11661.2     70.201  -114.232
11830.8     70.134  -120.717
12002.9     70.200  -127.560
12177.5     70.314  -135.361
12354.6     70.382  -144.059
12534.3     70.325  -153.403
12716.6     70.116  -162.468
12901.6     69.851  -170.854
13089.2     69.630  -178.665
13279.6     69.462   173.638
13472.8     69.354   166.150
13668.8     69.321   158.380
13867.6     69.313   150.541
14069.3     69.360   142.326
14273.9     69.409   133.836
14481.5     69.462   125.026
14692.2     69.504   116.063
14905.9     69.541   106.978
15122.7     69.585    97.898
15342.7     69.663    88.593
15565.8     69.758    79.172
15792.2     69.883    69.316
16021.9     70.010    59.253
16255.0     70.124    48.964
16491.4     70.245    38.555
16731.3     70.386    28.188
16974.7     70.551    17.517
17221.6     70.753     6.511
17472.1     70.926    -4.945
17726.2     71.047   -16.916
17984.0     71.104   -29.050
18245.6     71.081   -41.204
18511.0     71.037   -53.311
18780.2     70.992   -65.287
19053.4     70.971   -77.389
19330.5     70.996   -89.577
19611.7     71.067  -101.922
19897.0     71.206  -114.534
20186.4     71.405  -127.500
20480.0     71.626  -140.949
20777.9     71.848  -154.905
21080.1     72.035  -169.164
21386.7     72.179   176.382
21697.8     72.314   161.870
22013.4     72.462   147.260
22333.6     72.654   132.219
22658.4     72.842   116.314
22988.0     72.907    99.159
23322.4     72.635    81.128
