Freq[Hz]     dBSPL  Phase[Deg]
5747.01     58.590   -27.079
5830.60     58.302   -28.979
5915.41     58.015   -30.642
6001.45     57.643   -32.244
6088.74     57.269   -33.767
6177.30     56.851   -35.344
6267.15     56.239   -36.783
6358.31     55.592   -36.938
6450.80     54.984   -34.862
6544.62     54.522   -32.488
6639.82     54.508   -28.818
6736.40     54.717   -26.351
6834.38     54.965   -26.020
6933.79     55.187   -25.612
7034.64     55.300   -25.789
7136.96     55.363   -26.988
7240.77     55.331   -27.070
7346.09     55.257   -27.204
7452.94     55.278   -26.984
7561.35     55.277   -26.915
7671.33     55.315   -27.618
7782.91     55.358   -28.889
7896.12     55.399   -30.868
8010.97     55.412   -33.577
8127.49     55.297   -35.842
8245.71     55.109   -37.587
8365.65     54.946   -38.195
8487.33     54.941   -37.796
8610.78     55.143   -37.639
8736.03     55.441   -37.905
8863.09     55.892   -38.782
8992.01     56.319   -41.375
9122.80     56.536   -44.716
9255.50     56.592   -48.202
9390.12     56.345   -51.488
9526.70     55.936   -53.864
9665.27     55.398   -55.144
9805.86     54.809   -54.834
9948.49     54.538   -53.596
10093.2     54.584   -52.898
10240.0     54.815   -53.454
10388.9     54.999   -55.859
10540.1     55.004   -58.769
10693.4     54.845   -61.487
10848.9     54.472   -62.816
11006.7     54.193   -62.519
11166.8     54.074   -61.657
11329.2     54.079   -60.802
11494.0     54.237   -59.899
11661.2     54.535   -59.461
11830.8     54.960   -59.807
12002.9     55.457   -61.291
12177.5     55.967   -64.300
12354.6     56.353   -69.061
12534.3     56.480   -74.712
12716.6     56.396   -80.248
12901.6     56.157   -84.960
13089.2     55.924   -88.904
13279.6     55.714   -93.114
13472.8     55.455   -97.413
13668.8     55.119  -101.844
13867.6     54.670  -106.575
14069.3     54.041  -110.517
14273.9     53.326  -113.563
14481.5     52.497  -115.555
14692.2     51.657  -116.104
14905.9     50.976  -116.080
15122.7     50.383  -115.563
15342.7     49.913  -115.583
15565.8     49.474  -115.948
15792.2     48.938  -116.120
16021.9     48.453  -116.126
16255.0     47.922  -115.561
16491.4     47.388  -114.148
16731.3     46.993  -111.708
16974.7     46.807  -108.130
17221.6     46.943  -104.698
17472.1     47.367  -101.987
17726.2     47.870  -100.839
17984.0     48.381  -101.736
18245.6     48.678  -104.228
18511.0     48.755  -107.059
18780.2     48.731  -109.613
19053.4     48.778  -111.551
19330.5     48.929  -114.161
19611.7     49.168  -117.916
19897.0     49.423  -122.942
20186.4     49.560  -129.019
20480.0     49.517  -135.799
20777.9     49.321  -142.250
21080.1     48.932  -147.997
21386.7     48.423  -153.048
21697.8     47.810  -156.549
22013.4     47.057  -158.706
22333.6     46.297  -159.468
22658.4     45.664  -158.874
22988.0     45.193  -158.939
23322.4     44.803  -160.119
