Freq[Hz]     dBSPL  Phase[Deg]
16974.7     42.559   129.765
17221.6     42.851    96.318
17472.1     43.423    61.941
17726.2     43.861    23.787
17984.0     44.189   -17.244
18245.6     44.178   -60.450
18511.0     43.809  -104.257
18780.2     43.315  -147.707
19053.4     42.557   168.931
19330.5     42.071   126.771
19611.7     41.680    86.655
19897.0     41.467    44.995
20186.4     41.440     2.791
20480.0     41.432   -40.619
20777.9     41.509   -86.848
21080.1     41.411  -137.924
21386.7     41.039   167.846
21697.8     40.267   111.988
22013.4     38.895    52.811
22333.6     37.156    -6.985
22658.4     34.862   -68.254
22988.0     32.422  -125.345
23322.4     30.761  -158.042
