Freq[Hz]     dBSPL  Phase[Deg]
20.8855     29.617   -38.232
21.1893     30.164   -39.228
21.4975     30.664   -40.369
21.8102     31.088   -41.425
22.1274     31.454   -42.182
22.4492     31.814   -42.502
22.7758     32.205   -42.447
23.1071     32.647   -42.287
23.4432     33.143   -42.291
23.7841     33.665   -42.553
24.1301     34.180   -43.079
24.4811     34.676   -43.813
24.8372     35.149   -44.683
25.1984     35.613   -45.609
25.5649     36.078   -46.501
25.9368     36.555   -47.355
26.3141     37.052   -48.176
26.6968     37.556   -49.031
27.0851     38.056   -49.982
27.4791     38.546   -50.999
27.8788     39.016   -52.061
28.2843     39.471   -53.146
28.6957     39.923   -54.186
29.1131     40.380   -55.182
29.5365     40.851   -56.170
29.9661     41.339   -57.168
30.4020     41.837   -58.232
30.8442     42.336   -59.378
31.2929     42.821   -60.582
31.7480     43.297   -61.835
32.2098     43.767   -63.104
32.6783     44.236   -64.341
33.1536     44.720   -65.591
33.6359     45.223   -66.922
34.1251     45.739   -68.259
34.6215     46.242   -69.759
35.1250     46.715   -71.364
35.6359     47.161   -72.784
36.1543     47.594   -74.162
36.6802     48.034   -75.570
37.2137     48.500   -76.919
37.7550     48.995   -78.357
38.3041     49.504   -79.933
38.8613     50.002   -81.586
39.4265     50.486   -83.198
40.0000     50.959   -84.767
40.5818     51.431   -86.356
41.1721     51.907   -88.002
41.7710     52.386   -89.699
42.3785     52.866   -91.444
42.9949     53.349   -93.235
43.6203     53.838   -95.029
44.2548     54.329   -96.869
44.8985     54.821   -98.770
45.5515     55.314  -100.708
46.2141     55.803  -102.724
46.8863     56.284  -104.801
47.5683     56.756  -106.891
48.2602     57.222  -109.019
48.9621     57.689  -111.200
49.6743     58.156  -113.427
50.3968     58.624  -115.732
51.1299     59.096  -118.102
51.8736     59.562  -120.513
52.6281     60.021  -122.937
53.3936     60.473  -125.348
54.1702     60.923  -127.805
54.9581     61.368  -130.366
55.7575     61.809  -133.002
56.5685     62.244  -135.745
57.3914     62.669  -138.562
58.2261     63.084  -141.382
59.0730     63.490  -144.221
59.9323     63.890  -147.096
60.8040     64.286  -150.003
61.6884     64.676  -152.973
62.5857     65.058  -155.978
63.4960     65.428  -159.051
64.4196     65.781  -162.205
65.3566     66.117  -165.403
66.3073     66.437  -168.648
67.2717     66.743  -171.890
68.2502     67.038  -175.087
69.2429     67.326  -178.263
70.2501     67.610   178.575
71.2719     67.885   175.376
72.3086     68.145   172.117
73.3603     68.388   168.832
74.4274     68.616   165.545
75.5099     68.831   162.287
76.6083     69.033   159.068
77.7226     69.227   155.869
78.8531     69.409   152.683
80.0000     69.571   149.508
81.1636     69.715   146.355
82.3442     69.847   143.274
83.5419     69.973   140.273
84.7570     70.097   137.300
85.9899     70.221   134.353
87.2406     70.337   131.433
88.5096     70.442   128.503
89.7970     70.535   125.591
91.1031     70.615   122.737
92.4282     70.685   119.927
93.7726     70.749   117.161
95.1366     70.806   114.448
96.5204     70.853   111.779
97.9243     70.895   109.164
99.3486     70.929   106.601
100.794     70.957   104.081
102.260     70.982   101.622
103.747     71.000    99.205
105.256     71.014    96.834
106.787     71.027    94.517
108.340     71.036    92.236
109.916     71.042    89.998
111.515     71.045    87.794
113.137     71.040    85.642
114.783     71.027    83.538
116.452     71.010    81.507
118.146     70.994    79.562
119.865     70.980    77.686
121.608     70.972    75.835
123.377     70.967    74.028
125.171     70.960    72.225
126.992     70.954    70.444
128.839     70.948    68.697
130.713     70.944    67.004
132.615     70.948    65.317
134.543     70.954    63.647
136.500     70.965    61.944
138.486     70.973    60.183
140.500     70.970    58.400
142.544     70.959    56.619
144.617     70.937    54.871
146.721     70.910    53.217
148.855     70.887    51.626
151.020     70.871    50.077
153.217     70.860    48.516
155.445     70.850    46.929
157.706     70.838    45.306
160.000     70.815    43.664
162.327     70.782    42.081
164.688     70.745    40.560
167.084     70.707    39.089
169.514     70.670    37.658
171.980     70.632    36.257
174.481     70.593    34.897
177.019     70.552    33.600
179.594     70.515    32.423
182.206     70.496    31.313
184.856     70.496    30.203
187.545     70.514    29.020
190.273     70.537    27.699
193.041     70.554    26.277
195.849     70.558    24.800
198.697     70.549    23.330
201.587     70.538    21.901
204.520     70.527    20.433
207.494     70.505    18.949
210.512     70.475    17.484
213.574     70.431    16.042
216.681     70.376    14.671
219.833     70.313    13.391
223.030     70.249    12.286
226.274     70.210    11.309
229.565     70.194    10.327
232.905     70.192     9.337
236.292     70.219     8.298
239.729     70.257     7.013
243.216     70.279     5.519
246.754     70.276     3.936
250.343     70.250     2.345
253.984     70.199     0.780
257.678     70.126    -0.613
261.426     70.056    -1.840
265.229     70.006    -2.960
269.087     69.972    -4.121
273.001     69.951    -5.356
276.972     69.923    -6.691
281.000     69.880    -8.019
285.088     69.832    -9.254
289.234     69.788   -10.433
293.441     69.761   -11.609
297.709     69.743   -12.879
302.040     69.715   -14.324
306.433     69.660   -15.828
310.890     69.567   -17.166
315.412     69.480   -18.293
320.000     69.416   -19.253
324.655     69.383   -20.210
329.377     69.382   -21.309
334.168     69.394   -22.630
339.028     69.389   -24.184
343.959     69.357   -25.955
348.962     69.279   -27.709
354.038     69.168   -29.378
359.188     69.033   -30.872
364.412     68.883   -32.110
369.713     68.759   -33.056
375.090     68.682   -33.960
380.546     68.615   -35.067
386.081     68.550   -36.230
391.697     68.477   -37.408
397.394     68.412   -38.769
403.175     68.336   -40.249
409.039     68.210   -41.785
414.989     68.065   -43.283
421.025     67.858   -44.528
427.149     67.638   -45.219
433.362     67.488   -45.527
439.665     67.403   -45.812
446.060     67.396   -46.288
452.548     67.425   -47.452
459.131     67.358   -49.028
465.809     67.244   -50.387
472.584     67.085   -51.800
479.458     66.843   -52.404
486.432     66.700   -52.212
493.507     66.689   -52.227
500.686     66.716   -52.484
507.968     66.833   -53.171
515.357     66.932   -54.843
522.853     66.927   -56.985
530.458     66.858   -58.874
538.174     66.733   -60.775
546.002     66.564   -62.154
553.943     66.496   -63.035
562.001     66.476   -64.796
570.175     66.352   -66.885
578.469     66.189   -69.055
586.883     65.872   -71.440
595.419     65.471   -72.697
604.080     65.102   -73.058
612.866     64.801   -72.299
621.780     64.779   -71.395
630.824     64.870   -71.524
640.000     64.913   -72.222
649.309     64.961   -73.666
658.753     64.907   -75.522
668.335     64.815   -77.215
678.056     64.642   -79.057
687.919     64.491   -80.788
697.925     64.305   -82.714
708.077     64.033   -84.488
718.376     63.783   -85.583
728.825     63.631   -87.025
739.426     63.332   -88.976
750.181     62.937   -90.156
761.093     62.586   -90.617
772.163     62.281   -91.474
783.394     61.791   -91.693
794.789     61.368   -90.591
806.349     61.117   -89.085
818.078     60.958   -86.930
829.977     61.071   -85.347
842.050     61.250   -85.482
854.298     61.226   -86.106
866.724     61.271   -87.005
879.330     61.314   -88.580
892.120     61.114   -90.092
905.097     60.922   -90.570
918.262     60.784   -90.107
931.618     60.696   -89.189
945.169     60.712   -88.627
958.917     60.725   -88.089
972.864     60.869   -87.706
987.015     61.017   -88.223
1001.37     61.123   -88.536
1015.94     61.349   -88.881
1030.71     61.548   -89.961
1045.71     61.700   -92.035
1060.92     61.742   -94.340
1076.35     61.682   -96.095
1092.00     61.529   -97.441
1107.89     61.494   -97.455
1124.00     61.664   -97.612
1140.35     61.762   -99.425
1156.94     61.874  -101.656
1173.77     61.858  -104.127
1190.84     61.729  -105.632
1208.16     61.871  -107.185
1225.73     61.808  -109.409
1243.56     61.827  -110.501
1261.65     62.060  -112.556
1280.00     62.079  -115.144
1298.62     62.143  -117.575
1317.51     62.098  -120.701
1336.67     61.843  -122.459
1356.11     61.780  -123.545
1375.84     61.795  -125.516
1395.85     61.792  -127.231
1416.15     61.886  -129.938
1436.75     61.796  -133.222
1457.65     61.597  -135.635
1478.85     61.430  -137.537
1500.36     61.416  -138.682
1522.19     61.488  -140.327
1544.33     61.596  -142.822
1566.79     61.618  -145.312
1589.58     61.552  -147.888
1612.70     61.444  -149.933
1636.16     61.527  -151.186
1659.95     61.731  -153.196
1684.10     62.068  -156.221
1708.60     62.278  -160.397
1733.45     62.366  -165.142
1758.66     62.301  -169.906
1784.24     62.123  -174.729
1810.19     61.907  -179.122
1836.52     61.735   177.106
1863.24     61.595   173.326
1890.34     61.592   169.868
1917.83     61.548   166.864
1945.73     61.518   163.737
1974.03     61.523   160.983
2002.74     61.468   158.612
2031.87     61.528   156.044
2061.43     61.648   153.403
2091.41     61.760   150.563
2121.83     61.982   146.548
2152.69     62.099   141.834
2184.01     62.069   136.517
2215.77     61.977   131.657
2248.00     61.807   127.362
2280.70     61.659   122.974
2313.87     61.474   118.865
2347.53     61.350   115.274
2381.68     61.355   111.357
2416.32     61.350   107.185
2451.46     61.317   103.079
2487.12     61.283    99.070
2523.30     61.266    94.927
2560.00     61.236    90.587
2597.24     61.205    86.224
2635.01     61.261    82.059
2673.34     61.374    77.291
2712.23     61.397    71.772
2751.68     61.369    66.327
2791.70     61.276    60.385
2832.31     61.105    54.464
2873.50     60.884    48.963
2915.30     60.697    43.788
2957.70     60.490    38.878
3000.72     60.215    34.328
3044.37     59.920    30.475
3088.65     59.620    26.632
3133.58     59.324    23.392
3179.16     59.104    20.696
3225.40     58.913    18.048
3272.31     58.792    15.815
3319.91     58.692    13.369
3368.20     58.532    11.091
3417.19     58.324     9.004
3466.89     58.156     6.792
3517.32     58.052     5.197
3568.48     57.997     4.026
3620.39     58.074     2.832
3673.05     58.392     1.039
3726.47     58.677    -1.602
3780.67     58.885    -5.518
3835.67     59.021   -10.091
3891.46     59.035   -14.126
3948.06     58.964   -17.386
4005.49     58.999   -19.778
4063.75     59.239   -22.316
4122.86     59.590   -25.964
4182.82     60.002   -30.658
4243.66     60.299   -36.788
4305.39     60.387   -43.234
4368.01     60.359   -48.762
4431.55     60.299   -53.904
4496.01     60.251   -58.637
4561.40     60.304   -63.523
4627.75     60.356   -69.337
4695.06     60.314   -75.665
4763.35     60.096   -82.081
4832.64     59.716   -88.736
4902.93     59.056   -94.093
4974.24     58.322   -97.397
5046.60     57.724   -98.789
5120.00     57.433   -99.279
5194.47     57.422  -100.813
5270.03     57.495  -103.482
5346.68     57.513  -106.787
5424.45     57.572  -110.660
5503.35     57.602  -115.009
5583.40     57.550  -120.330
5664.61     57.392  -125.842
5747.01     57.051  -131.500
5830.60     56.538  -136.297
5915.41     55.881  -139.332
6001.45     55.169  -140.893
6088.74     54.584  -140.137
6177.30     54.314  -139.154
6267.15     54.241  -139.373
6358.31     54.251  -139.815
6450.80     54.391  -141.912
6544.62     54.499  -144.959
6639.82     54.477  -148.765
6736.40     54.373  -153.067
6834.38     54.229  -157.021
6933.79     54.024  -161.074
7034.64     53.614  -164.401
7136.96     53.246  -166.069
7240.77     53.041  -167.071
7346.09     52.781  -168.302
7452.94     52.682  -168.673
7561.35     52.705  -170.011
7671.33     52.602  -173.892
7782.91     52.340  -177.344
7896.12     52.164   179.394
8010.97     52.157   174.232
8127.49     52.013   169.176
8245.71     51.894   164.708
8365.65     51.836   159.781
8487.33     51.551   153.818
8610.78     51.164   148.639
8736.03     50.714   143.909
8863.09     50.023   139.476
8992.01     49.111   138.276
9122.80     48.346   141.002
9255.50     47.979   144.166
9390.12     47.943   147.308
9526.70     48.354   151.008
9665.27     49.212   151.099
9805.86     50.011   147.506
9948.49     50.806   143.350
10093.2     51.727   136.139
10240.0     52.368   125.296
10388.9     52.595   112.614
10540.1     52.407    99.081
10693.4     51.548    86.325
10848.9     50.206    78.015
11006.7     48.661    73.661
11166.8     47.059    74.481
11329.2     46.024    79.396
11494.0     45.842    82.789
11661.2     46.114    83.498
11830.8     46.583    80.160
12002.9     46.697    72.299
12177.5     46.282    65.757
12354.6     45.576    62.580
12534.3     44.818    61.528
12716.6     44.118    62.164
12901.6     43.987    62.360
13089.2     44.004    59.459
13279.6     43.754    55.398
13472.8     43.695    54.181
13668.8     44.067    54.315
13867.6     44.707    53.543
14069.3     45.499    51.165
14273.9     45.990    45.199
14481.5     46.100    36.095
14692.2     45.659    28.111
14905.9     45.067    23.423
15122.7     44.651    20.884
15342.7     44.446    19.346
15565.8     44.501    17.318
15792.2     44.573    14.019
16021.9     44.615    10.136
16255.0     44.867     7.226
16491.4     45.475     3.642
16731.3     46.426    -1.608
16974.7     47.389    -9.768
17221.6     48.075   -21.712
17472.1     48.332   -35.486
17726.2     48.096   -49.510
17984.0     47.525   -62.301
18245.6     46.627   -74.846
18511.0     45.515   -85.565
18780.2     44.190   -94.989
19053.4     42.713  -101.529
19330.5     41.421  -103.707
19611.7     40.633  -103.814
19897.0     40.528  -105.202
20186.4     40.760  -108.976
20480.0     40.712  -116.787
20777.9     40.276  -124.703
21080.1     39.720  -132.226
21386.7     39.002  -139.222
21697.8     38.554  -143.618
22013.4     38.687  -148.846
22333.6     39.019  -157.598
22658.4     39.394  -168.142
22988.0     39.417   177.469
23322.4     38.826   159.728
