Freq[Hz]     dBSPL  Phase[Deg]
27.8788     38.976   -52.128
28.2843     39.431   -53.234
28.6957     39.881   -54.295
29.1131     40.334   -55.308
29.5365     40.803   -56.304
29.9661     41.289   -57.302
30.4020     41.785   -58.356
30.8442     42.283   -59.489
31.2929     42.767   -60.686
31.7480     43.242   -61.934
32.2098     43.712   -63.205
32.6783     44.179   -64.450
33.1536     44.661   -65.697
33.6359     45.164   -67.005
34.1251     45.680   -68.305
34.6215     46.188   -69.766
35.1250     46.670   -71.352
35.6359     47.124   -72.785
36.1543     47.562   -74.214
36.6802     48.004   -75.693
37.2137     48.467   -77.100
37.7550     48.957   -78.568
38.3041     49.460   -80.149
38.8613     49.956   -81.787
39.4265     50.439   -83.378
40.0000     50.913   -84.932
40.5818     51.387   -86.518
41.1721     51.866   -88.166
41.7710     52.349   -89.876
42.3785     52.832   -91.648
42.9949     53.316   -93.478
43.6203     53.803   -95.311
44.2548     54.289   -97.180
44.8985     54.776   -99.096
45.5515     55.266  -101.029
46.2141     55.752  -103.032
46.8863     56.234  -105.095
47.5683     56.705  -107.178
48.2602     57.173  -109.304
48.9621     57.641  -111.488
49.6743     58.107  -113.716
50.3968     58.577  -116.022
51.1299     59.050  -118.394
51.8736     59.518  -120.807
52.6281     59.979  -123.236
53.3936     60.434  -125.658
54.1702     60.885  -128.133
54.9581     61.332  -130.722
55.7575     61.773  -133.387
56.5685     62.206  -136.156
57.3914     62.629  -138.994
58.2261     63.041  -141.825
59.0730     63.446  -144.669
59.9323     63.845  -147.549
60.8040     64.240  -150.460
61.6884     64.629  -153.434
62.5857     65.010  -156.441
63.4960     65.379  -159.513
64.4196     65.732  -162.663
65.3566     66.069  -165.860
66.3073     66.390  -169.108
67.2717     66.698  -172.356
68.2502     66.995  -175.566
69.2429     67.284  -178.759
70.2501     67.567   178.065
71.2719     67.841   174.855
72.3086     68.100   171.590
73.3603     68.343   168.300
74.4274     68.571   165.010
75.5099     68.787   161.748
76.6083     68.990   158.522
77.7226     69.185   155.318
78.8531     69.367   152.123
80.0000     69.530   148.935
81.1636     69.675   145.762
82.3442     69.808   142.654
83.5419     69.932   139.630
84.7570     70.055   136.644
85.9899     70.176   133.694
87.2406     70.290   130.778
88.5096     70.394   127.856
89.7970     70.488   124.948
91.1031     70.570   122.094
92.4282     70.641   119.280
93.7726     70.706   116.507
95.1366     70.764   113.788
96.5204     70.813   111.111
97.9243     70.855   108.486
99.3486     70.890   105.910
100.794     70.919   103.377
102.260     70.944   100.906
103.747     70.962    98.476
105.256     70.975    96.096
106.787     70.986    93.778
108.340     70.994    91.504
109.916     71.000    89.280
111.515     71.004    87.101
113.137     71.002    84.977
114.783     70.996    82.894
116.452     70.988    80.868
118.146     70.982    78.905
119.865     70.976    76.986
121.608     70.974    75.082
123.377     70.972    73.219
125.171     70.966    71.367
126.992     70.961    69.551
128.839     70.957    67.775
130.713     70.956    66.040
132.615     70.964    64.296
134.543     70.970    62.545
136.500     70.975    60.761
138.486     70.973    58.946
140.500     70.958    57.143
142.544     70.937    55.384
144.617     70.909    53.690
146.721     70.881    52.088
148.855     70.861    50.541
151.020     70.849    49.016
153.217     70.842    47.465
155.445     70.835    45.897
157.706     70.827    44.301
160.000     70.812    42.691
162.327     70.790    41.135
164.688     70.767    39.620
167.084     70.744    38.127
169.514     70.722    36.649
171.980     70.698    35.172
174.481     70.670    33.707
177.019     70.634    32.292
179.594     70.597    31.010
182.206     70.572    29.820
184.856     70.568    28.658
187.545     70.582    27.448
190.273     70.604    26.115
193.041     70.624    24.676
195.849     70.632    23.185
198.697     70.630    21.699
201.587     70.628    20.246
204.520     70.627    18.740
207.494     70.617    17.188
210.512     70.597    15.622
213.574     70.560    14.072
216.681     70.510    12.595
219.833     70.452    11.181
223.030     70.389     9.920
226.274     70.340     8.792
229.565     70.310     7.693
232.905     70.292     6.635
236.292     70.300     5.579
239.729     70.326     4.356
243.216     70.348     2.960
246.754     70.357     1.420
250.343     70.342    -0.175
253.984     70.305    -1.773
257.678     70.246    -3.255
261.426     70.180    -4.626
265.229     70.120    -5.836
269.087     70.082    -7.015
273.001     70.058    -8.255
276.972     70.033    -9.579
281.000     70.000   -10.934
285.088     69.958   -12.257
289.234     69.910   -13.540
293.441     69.866   -14.748
297.709     69.836   -15.926
302.040     69.811   -17.244
306.433     69.771   -18.581
310.890     69.719   -19.867
315.412     69.670   -21.108
320.000     69.626   -22.229
324.655     69.598   -23.379
329.377     69.589   -24.572
334.168     69.588   -25.880
339.028     69.585   -27.321
343.959     69.582   -28.902
348.962     69.558   -30.602
354.038     69.505   -32.377
359.188     69.426   -34.107
364.412     69.316   -35.713
369.713     69.208   -37.107
375.090     69.113   -38.393
380.546     69.020   -39.704
386.081     68.931   -40.930
391.697     68.840   -42.108
397.394     68.769   -43.309
403.175     68.713   -44.548
409.039     68.643   -45.976
414.989     68.558   -47.514
421.025     68.421   -48.911
427.149     68.268   -50.014
433.362     68.149   -50.779
439.665     68.080   -51.459
446.060     68.073   -52.359
452.548     68.077   -53.726
459.131     68.009   -55.326
465.809     67.917   -56.698
472.584     67.816   -58.134
479.458     67.647   -59.209
486.432     67.535   -59.748
493.507     67.491   -60.449
500.686     67.439   -61.202
507.968     67.466   -61.759
515.357     67.534   -62.932
522.853     67.574   -64.452
530.458     67.592   -65.891
538.174     67.597   -67.630
546.002     67.564   -69.279
553.943     67.583   -70.405
562.001     67.682   -72.226
570.175     67.750   -74.794
578.469     67.739   -77.842
586.883     67.565   -81.375
595.419     67.289   -84.102
604.080     66.957   -86.051
612.866     66.595   -86.908
621.780     66.455   -86.879
630.824     66.438   -87.469
640.000     66.398   -88.593
649.309     66.401   -90.033
658.753     66.334   -91.745
668.335     66.236   -93.168
678.056     66.160   -94.742
687.919     66.115   -96.181
697.925     66.086   -97.833
708.077     66.093   -99.825
718.376     66.097  -101.811
728.825     66.128  -104.335
739.426     66.045  -107.103
750.181     65.912  -109.309
761.093     65.830  -111.442
772.163     65.778  -114.006
783.394     65.582  -117.084
794.789     65.256  -119.447
806.349     64.949  -120.609
818.078     64.693  -121.533
829.977     64.465  -121.785
842.050     64.454  -121.807
854.298     64.521  -122.719
866.724     64.571  -123.860
879.330     64.776  -125.367
892.120     64.875  -128.244
905.097     64.877  -131.455
918.262     64.779  -135.047
931.618     64.392  -138.092
945.169     64.040  -140.090
958.917     63.667  -141.430
972.864     63.324  -141.569
987.015     63.315  -142.174
1001.37     63.258  -143.796
1015.94     63.220  -145.354
1030.71     63.189  -148.289
1045.71     62.888  -151.372
1060.92     62.562  -153.928
1076.35     62.103  -155.790
1092.00     61.637  -156.464
1107.89     61.347  -155.672
1124.00     61.298  -154.724
1140.35     61.387  -155.470
1156.94     61.436  -155.988
1173.77     61.559  -156.895
1190.84     61.589  -158.643
1208.16     61.674  -159.425
1225.73     61.883  -161.377
1243.56     61.866  -163.924
1261.65     61.903  -165.361
1280.00     61.993  -167.919
1298.62     61.939  -171.418
1317.51     61.794  -174.453
1336.67     61.604  -177.975
1356.11     61.189   178.096
1375.84     60.645   176.845
1395.85     60.093   176.593
1416.15     59.587   177.568
1436.75     59.436   179.552
1457.65     59.463   179.872
1478.85     59.476   178.760
1500.36     59.478   177.307
1522.19     59.247   174.687
1544.33     58.913   173.883
1566.79     58.585   173.912
1589.58     58.244   174.921
1612.70     58.298   177.010
1636.16     58.438   177.258
1659.95     58.725   176.706
1684.10     59.019   175.050
1708.60     59.075   171.573
1733.45     58.906   169.673
1758.66     58.577   169.079
1784.24     58.353   170.543
1810.19     58.454   173.092
1836.52     58.773   174.243
1863.24     59.203   174.432
1890.34     59.585   172.714
1917.83     59.879   170.188
1945.73     59.967   166.786
1974.03     59.987   162.807
2002.74     59.930   159.615
2031.87     59.826   156.655
2061.43     59.744   153.279
2091.41     59.498   149.746
2121.83     59.195   146.445
2152.69     58.857   143.500
2184.01     58.647   141.107
2215.77     58.584   140.286
2248.00     58.464   138.774
2280.70     58.312   136.950
2313.87     57.980   135.387
2347.53     57.376   133.097
2381.68     56.880   132.683
2416.32     56.538   133.726
2451.46     56.319   134.580
2487.12     56.251   136.232
2523.30     56.180   138.575
2560.00     55.899   140.417
2597.24     55.472   142.372
2635.01     55.054   144.891
2673.34     54.525   147.188
2712.23     54.075   148.992
2751.68     53.964   151.774
2791.70     54.308   154.464
2832.31     54.899   155.804
2873.50     55.574   156.250
2915.30     56.337   156.022
2957.70     56.938   154.313
3000.72     57.206   151.484
3044.37     57.267   148.733
3088.65     57.202   145.312
3133.58     56.760   141.680
3179.16     56.223   140.568
3225.40     55.881   139.619
3272.31     55.252   139.783
3319.91     54.602   143.325
3368.20     54.198   149.954
3417.19     54.436   159.713
3466.89     55.560   163.551
3517.32     56.052   159.825
3568.48     55.510   158.291
3620.39     55.210   162.762
3673.05     55.795   165.329
3726.47     56.426   162.507
3780.67     56.745   157.733
3835.67     56.783   151.069
3891.46     56.389   144.021
3948.06     55.799   136.693
4005.49     55.130   128.706
4063.75     54.414   120.633
4122.86     53.751   113.452
4182.82     52.894   107.409
4243.66     51.825   103.525
4305.39     50.393   100.405
4368.01     48.479    93.029
4431.55     46.264    76.099
4496.01     44.260    36.249
4561.40     43.653   -14.192
4627.75     44.925   -59.144
4695.06     46.723  -101.828
4763.35     48.504  -133.930
4832.64     49.808  -153.550
4902.93     50.326  -167.629
4974.24     50.277  -175.051
5046.60     50.025  -177.825
5120.00     49.890  -177.181
5194.47     50.200  -175.477
5270.03     50.534  -173.353
5346.68     50.836  -171.233
5424.45     51.094  -168.611
5503.35     51.445  -165.489
5583.40     51.926  -164.290
5664.61     52.445  -163.925
5747.01     52.902  -165.714
5830.60     53.105  -169.103
5915.41     52.736  -171.678
6001.45     52.054  -172.142
6088.74     51.107  -170.624
6177.30     50.051  -167.150
6267.15     49.015  -162.072
6358.31     48.301  -155.432
6450.80     47.937  -149.148
6544.62     47.842  -144.517
6639.82     47.750  -142.983
6736.40     47.587  -139.048
6834.38     47.021  -132.370
6933.79     45.924  -112.147
7034.64     44.563   -90.763
7136.96     43.289   -75.378
7240.77     42.282   -58.017
7346.09     42.511   -50.893
7452.94     43.666   -58.692
7561.35     44.746   -66.606
7671.33     45.384   -79.987
7782.91     45.325   -93.933
7896.12     44.542  -105.811
8010.97     43.334  -113.423
8127.49     41.929  -116.122
8245.71     40.827  -117.936
8365.65     40.121  -125.189
8487.33     40.582  -138.065
8610.78     41.168  -160.094
8736.03     41.062   170.057
8863.09     40.779   135.371
8992.01     40.147   108.439
9122.80     39.264    86.389
9255.50     39.437    68.833
9390.12     40.419    63.540
9526.70     42.348    59.712
9665.27     44.001    52.100
9805.86     45.148    48.526
9948.49     45.777    42.452
10093.2     45.793    39.236
10240.0     45.522    35.837
10388.9     44.697    32.935
10540.1     43.413    34.205
10693.4     42.090    35.433
10848.9     40.759    43.593
11006.7     39.866    55.641
11166.8     39.730    67.942
11329.2     40.412    82.390
11494.0     41.347    93.493
11661.2     42.208    98.943
11830.8     42.992    98.516
12002.9     43.077    92.295
12177.5     42.921    84.494
12354.6     42.564    69.701
12534.3     41.483    49.601
12716.6     39.720    23.746
12901.6     37.822    -6.453
13089.2     35.923   -47.499
13279.6     34.291   -99.029
13472.8     33.654  -152.919
13668.8     33.120   149.829
13867.6     32.673    96.817
14069.3     31.666    51.137
14273.9     30.194     9.759
14481.5     29.637   -29.598
14692.2     30.340   -63.223
14905.9     32.002   -95.582
15122.7     33.511  -125.165
15342.7     34.320  -143.314
15565.8     34.553  -151.621
15792.2     34.108  -155.473
16021.9     33.545  -146.736
16255.0     33.216  -123.665
16491.4     34.531   -99.418
16731.3     36.164   -82.067
16974.7     37.856   -69.087
17221.6     39.283   -71.282
17472.1     39.694   -85.006
17726.2     39.572   -97.096
17984.0     38.775  -107.970
18245.6     37.285  -113.612
18511.0     36.218  -112.027
18780.2     35.488  -110.616
19053.4     35.753  -113.777
19330.5     36.656  -116.486
19611.7     37.573  -123.150
19897.0     38.873  -131.769
20186.4     39.943  -135.499
20480.0     40.952  -136.161
20777.9     41.998  -133.664
21080.1     42.837  -128.970
21386.7     43.684  -123.685
21697.8     44.336  -118.930
22013.4     44.487  -113.752
22333.6     44.474  -106.321
22658.4     43.954   -98.589
22988.0     42.889   -90.365
23322.4     41.500   -80.109
