Freq[Hz]     dBSPL  Phase[Deg]
15.4221     20.218   -29.867
15.6464     20.669   -30.162
15.8740     21.120   -30.462
16.1049     21.572   -30.767
16.3392     22.024   -31.076
16.5768     22.475   -31.391
16.8179     22.927   -31.711
17.0626     23.380   -32.036
17.3107     23.832   -32.367
17.5625     24.285   -32.703
17.8180     24.737   -33.044
18.0771     25.190   -33.391
18.3401     25.644   -33.744
18.6068     26.097   -34.103
18.8775     26.551   -34.468
19.1521     27.004   -34.839
19.4306     27.458   -35.216
19.7133     27.920   -35.585
20.0000     28.397   -35.929
20.2909     28.907   -36.264
20.5860     29.452   -36.657
20.8855     30.008   -37.294
21.1893     30.546   -38.245
21.4975     31.038   -39.329
21.8102     31.459   -40.311
22.1274     31.827   -40.988
22.4492     32.192   -41.242
22.7758     32.590   -41.148
23.1071     33.037   -40.976
23.4432     33.536   -40.987
23.7841     34.058   -41.254
24.1301     34.572   -41.759
24.4811     35.068   -42.445
24.8372     35.542   -43.255
25.1984     36.006   -44.119
25.5649     36.472   -44.965
25.9368     36.950   -45.791
26.3141     37.446   -46.597
26.6968     37.947   -47.439
27.0851     38.445   -48.368
27.4791     38.932   -49.349
27.8788     39.401   -50.360
28.2843     39.858   -51.384
28.6957     40.312   -52.364
29.1131     40.771   -53.305
29.5365     41.244   -54.247
29.9661     41.732   -55.206
30.4020     42.230   -56.232
30.8442     42.729   -57.340
31.2929     43.216   -58.501
31.7480     43.693   -59.709
32.2098     44.165   -60.932
32.6783     44.636   -62.123
33.1536     45.121   -63.338
33.6359     45.621   -64.646
34.1251     46.132   -65.974
34.6215     46.627   -67.444
35.1250     47.092   -68.979
35.6359     47.536   -70.302
36.1543     47.972   -71.547
36.6802     48.419   -72.813
37.2137     48.895   -74.058
37.7550     49.398   -75.431
38.3041     49.913   -76.974
38.8613     50.415   -78.604
39.4265     50.902   -80.196
40.0000     51.379   -81.738
40.5818     51.854   -83.290
41.1721     52.332   -84.898
41.7710     52.812   -86.555
42.3785     53.292   -88.255
42.9949     53.776   -89.995
43.6203     54.266   -91.743
44.2548     54.757   -93.533
44.8985     55.249   -95.386
45.5515     55.742   -97.277
46.2141     56.230   -99.242
46.8863     56.710  -101.259
47.5683     57.181  -103.284
48.2602     57.648  -105.345
48.9621     58.117  -107.460
49.6743     58.586  -109.625
50.3968     59.056  -111.873
51.1299     59.527  -114.188
51.8736     59.993  -116.542
52.6281     60.451  -118.905
53.3936     60.903  -121.253
54.1702     61.352  -123.643
54.9581     61.796  -126.128
55.7575     62.237  -128.687
56.5685     62.671  -131.348
57.3914     63.097  -134.080
58.2261     63.514  -136.820
59.0730     63.923  -139.582
59.9323     64.324  -142.384
60.8040     64.721  -145.222
61.6884     65.110  -148.123
62.5857     65.491  -151.057
63.4960     65.860  -154.048
64.4196     66.213  -157.105
65.3566     66.549  -160.196
66.3073     66.870  -163.325
67.2717     67.179  -166.456
68.2502     67.481  -169.551
69.2429     67.777  -172.644
70.2501     68.067  -175.750
71.2719     68.345  -178.909
72.3086     68.605   177.872
73.3603     68.845   174.638
74.4274     69.069   171.421
75.5099     69.280   168.249
76.6083     69.480   165.130
77.7226     69.673   162.038
78.8531     69.855   158.962
80.0000     70.019   155.904
81.1636     70.168   152.868
82.3442     70.307   149.881
83.5419     70.438   146.946
84.7570     70.562   144.027
85.9899     70.681   141.135
87.2406     70.790   138.283
88.5096     70.886   135.459
89.7970     70.971   132.678
91.1031     71.047   129.963
92.4282     71.115   127.301
93.7726     71.179   124.685
95.1366     71.235   122.115
96.5204     71.284   119.589
97.9243     71.328   117.113
99.3486     71.363   114.685
100.794     71.391   112.307
102.260     71.416   109.985
103.747     71.435   107.720
105.256     71.449   105.510
106.787     71.463   103.351
108.340     71.475   101.223
109.916     71.485    99.137
111.515     71.492    97.079
113.137     71.492    95.078
114.783     71.486    93.134
116.452     71.477    91.246
118.146     71.469    89.406
119.865     71.459    87.622
121.608     71.449    85.854
123.377     71.437    84.137
125.171     71.420    82.481
126.992     71.404    80.881
128.839     71.393    79.329
130.713     71.387    77.834
132.615     71.388    76.329
134.543     71.392    74.846
136.500     71.399    73.344
138.486     71.403    71.796
140.500     71.397    70.257
142.544     71.386    68.725
144.617     71.367    67.231
146.721     71.346    65.817
148.855     71.329    64.436
151.020     71.316    63.093
153.217     71.304    61.743
155.445     71.291    60.388
157.706     71.275    59.033
160.000     71.251    57.688
162.327     71.221    56.425
164.688     71.192    55.230
167.084     71.165    54.083
169.514     71.143    52.991
171.980     71.128    51.923
174.481     71.120    50.850
177.019     71.115    49.766
179.594     71.113    48.692
182.206     71.114    47.600
184.856     71.115    46.487
187.545     71.115    45.348
190.273     71.108    44.190
193.041     71.095    43.048
195.849     71.077    41.937
198.697     71.054    40.886
201.587     71.036    39.883
204.520     71.019    38.863
207.494     70.996    37.880
210.512     70.973    36.958
213.574     70.952    36.119
216.681     70.941    35.352
219.833     70.950    34.613
223.030     70.978    33.795
226.274     71.014    32.790
229.565     71.034    31.642
232.905     71.031    30.472
236.292     71.018    29.340
239.729     70.990    28.278
243.216     70.960    27.309
246.754     70.934    26.400
250.343     70.908    25.491
253.984     70.875    24.610
257.678     70.846    23.873
261.426     70.834    23.156
265.229     70.836    22.407
269.087     70.844    21.588
273.001     70.854    20.593
276.972     70.830    19.559
281.000     70.792    18.675
285.088     70.761    17.908
289.234     70.742    17.245
293.441     70.749    16.510
297.709     70.759    15.622
302.040     70.751    14.632
306.433     70.716    13.630
310.890     70.658    12.856
315.412     70.614    12.294
320.000     70.598    11.840
324.655     70.622    11.323
329.377     70.662    10.573
334.168     70.696     9.613
339.028     70.707     8.521
343.959     70.674     7.394
348.962     70.622     6.518
354.038     70.585     5.775
359.188     70.546     5.006
364.412     70.518     4.399
369.713     70.530     3.685
375.090     70.528     2.673
380.546     70.487     1.710
386.081     70.442     0.819
391.697     70.385     0.011
397.394     70.315    -0.775
403.175     70.226    -1.461
409.039     70.139    -1.762
414.989     70.090    -2.021
421.025     70.069    -2.119
427.149     70.101    -2.242
433.362     70.166    -2.706
439.665     70.213    -3.520
446.060     70.227    -4.644
452.548     70.167    -5.823
459.131     70.049    -6.633
465.809     69.929    -6.994
472.584     69.837    -6.825
479.458     69.835    -6.385
486.432     69.931    -6.104
493.507     70.062    -6.324
500.686     70.197    -6.922
507.968     70.314    -7.960
515.357     70.361    -9.336
522.853     70.333   -10.457
530.458     70.314   -11.335
538.174     70.278   -12.034
546.002     70.278   -12.497
553.943     70.314   -13.216
562.001     70.310   -14.013
570.175     70.337   -14.571
578.469     70.355   -15.525
586.883     70.324   -16.210
595.419     70.348   -16.551
604.080     70.399   -17.206
612.866     70.466   -18.088
621.780     70.522   -19.145
630.824     70.539   -20.396
640.000     70.532   -21.541
649.309     70.521   -22.511
658.753     70.523   -23.607
668.335     70.478   -24.834
678.056     70.441   -25.800
687.919     70.371   -26.838
697.925     70.247   -27.304
708.077     70.235   -27.007
718.376     70.378   -26.995
728.825     70.544   -28.383
739.426     70.534   -30.189
750.181     70.472   -31.071
761.093     70.456   -32.020
772.163     70.435   -32.705
783.394     70.465   -33.309
794.789     70.482   -34.426
806.349     70.480   -35.330
818.078     70.526   -36.300
829.977     70.543   -37.622
842.050     70.551   -38.675
854.298     70.592   -39.734
866.724     70.596   -40.994
879.330     70.591   -42.310
892.120     70.591   -43.483
905.097     70.588   -44.695
918.262     70.597   -46.043
931.618     70.585   -47.370
945.169     70.584   -48.627
958.917     70.570   -49.931
972.864     70.579   -51.232
987.015     70.599   -52.715
1001.37     70.612   -54.304
1015.94     70.633   -56.073
1030.71     70.630   -57.973
1045.71     70.558   -59.772
1060.92     70.494   -61.315
1076.35     70.425   -63.174
1092.00     70.297   -64.946
1107.89     70.159   -66.455
1124.00     70.090   -67.951
1140.35     70.004   -69.987
1156.94     69.705   -71.323
1173.77     69.536   -71.305
1190.84     69.564   -71.464
1208.16     69.574   -72.418
1225.73     69.638   -73.663
1243.56     69.659   -75.686
1261.65     69.553   -77.438
1280.00     69.524   -78.854
1298.62     69.456   -80.363
1317.51     69.429   -81.560
1336.67     69.490   -83.154
1356.11     69.451   -85.236
1375.84     69.391   -87.066
1395.85     69.318   -89.026
1416.15     69.163   -90.737
1436.75     69.059   -92.124
1457.65     68.963   -93.573
1478.85     68.882   -94.909
1500.36     68.818   -96.342
1522.19     68.750   -97.638
1544.33     68.722   -98.631
1566.79     68.797  -100.046
1589.58     68.886  -101.636
1612.70     68.980  -103.641
1636.16     69.039  -106.312
1659.95     69.070  -108.861
1684.10     69.036  -111.545
1708.60     69.024  -114.464
1733.45     68.980  -117.137
1758.66     68.908  -119.916
1784.24     68.804  -122.761
1810.19     68.641  -125.291
1836.52     68.447  -127.545
1863.24     68.264  -129.795
1890.34     68.054  -131.741
1917.83     67.973  -133.412
1945.73     67.977  -135.144
1974.03     68.040  -137.129
2002.74     68.179  -139.439
2031.87     68.288  -142.415
2061.43     68.303  -146.029
2091.41     68.234  -149.807
2121.83     68.076  -153.413
2152.69     67.880  -156.462
2184.01     67.698  -158.960
2215.77     67.517  -161.328
2248.00     67.369  -163.214
2280.70     67.321  -164.925
2313.87     67.369  -166.985
2347.53     67.482  -169.230
2381.68     67.647  -171.828
2416.32     67.800  -174.796
2451.46     67.943  -178.169
2487.12     67.989   178.479
2523.30     68.008   175.522
2560.00     68.061   172.475
2597.24     68.105   169.477
2635.01     68.160   166.358
2673.34     68.241   162.953
2712.23     68.309   159.282
2751.68     68.332   155.304
2791.70     68.300   151.371
2832.31     68.247   147.495
2873.50     68.126   143.924
2915.30     68.036   141.183
2957.70     68.047   138.661
3000.72     68.092   136.208
3044.37     68.213   133.738
3088.65     68.391   130.608
3133.58     68.494   126.921
3179.16     68.555   123.288
3225.40     68.577   119.601
3272.31     68.524   116.333
3319.91     68.506   113.743
3368.20     68.523   111.200
3417.19     68.543   108.759
3466.89     68.636   106.242
3517.32     68.730   103.272
3568.48     68.798   100.234
3620.39     68.841    97.053
3673.05     68.815    94.192
3726.47     68.803    91.761
3780.67     68.801    89.666
3835.67     68.860    87.906
3891.46     69.030    85.968
3948.06     69.232    83.640
4005.49     69.454    80.720
4063.75     69.620    77.371
4122.86     69.698    73.945
4182.82     69.743    70.649
4243.66     69.756    67.572
4305.39     69.744    64.675
4368.01     69.728    61.863
4431.55     69.702    59.165
4496.01     69.666    56.588
4561.40     69.666    54.386
4627.75     69.702    51.826
4695.06     69.729    49.055
4763.35     69.727    46.073
4832.64     69.647    43.013
4902.93     69.487    40.277
4974.24     69.279    38.482
5046.60     69.129    37.849
5120.00     69.160    37.716
5194.47     69.325    36.869
5270.03     69.500    35.151
5346.68     69.649    32.959
5424.45     69.786    30.594
5503.35     69.937    27.768
5583.40     70.061    24.392
5664.61     70.072    20.478
5747.01     69.938    16.475
5830.60     69.650    13.139
5915.41     69.270    10.744
6001.45     68.889     9.178
6088.74     68.552     8.221
6177.30     68.271     7.466
6267.15     68.035     6.953
6358.31     67.846     6.861
6450.80     67.747     7.113
6544.62     67.760     7.406
6639.82     67.845     7.380
6736.40     67.952     7.116
6834.38     68.103     6.777
6933.79     68.286     6.098
7034.64     68.468     5.165
7136.96     68.703     3.976
7240.77     68.945     1.890
7346.09     69.091    -0.748
7452.94     69.177    -3.179
7561.35     69.247    -5.656
7671.33     69.239    -8.230
7782.91     69.153   -10.262
7896.12     69.113   -12.084
8010.97     69.088   -14.285
8127.49     68.988   -16.535
8245.71     68.933   -18.507
8365.65     68.896   -20.887
8487.33     68.738   -23.331
8610.78     68.539   -25.167
8736.03     68.386   -26.731
8863.09     68.239   -28.339
8992.01     68.112   -29.858
9122.80     68.042   -31.457
9255.50     67.994   -33.378
9390.12     67.904   -35.498
9526.70     67.782   -37.636
9665.27     67.593   -39.922
9805.86     67.320   -41.691
9948.49     67.074   -43.008
10093.2     66.823   -44.327
10240.0     66.573   -45.103
10388.9     66.400   -45.785
10540.1     66.200   -46.449
10693.4     66.066   -46.484
10848.9     66.035   -46.958
11006.7     65.982   -47.668
11166.8     65.967   -48.570
11329.2     65.895   -49.880
11494.0     65.803   -50.732
11661.2     65.746   -51.707
11830.8     65.679   -52.425
12002.9     65.728   -53.004
12177.5     65.808   -54.592
12354.6     65.810   -56.511
12534.3     65.761   -58.855
12716.6     65.535   -61.218
12901.6     65.294   -62.473
13089.2     65.132   -63.608
13279.6     64.958   -64.832
13472.8     64.821   -65.746
13668.8     64.690   -66.988
13867.6     64.495   -67.857
14069.3     64.352   -68.501
14273.9     64.197   -69.077
14481.5     64.096   -69.318
14692.2     64.028   -69.866
14905.9     64.003   -70.327
15122.7     64.026   -70.967
15342.7     64.072   -71.955
15565.8     64.146   -73.187
15792.2     64.204   -74.784
16021.9     64.218   -76.541
16255.0     64.221   -78.189
16491.4     64.218   -79.775
16731.3     64.240   -81.207
16974.7     64.274   -82.982
17221.6     64.302   -84.667
17472.1     64.304   -86.745
17726.2     64.253   -88.594
17984.0     64.175   -90.632
18245.6     64.065   -92.626
18511.0     63.936   -94.874
18780.2     63.722   -97.034
19053.4     63.455   -99.206
19330.5     63.165  -100.621
19611.7     62.873  -101.377
19897.0     62.697  -101.681
20186.4     62.676  -101.370
20480.0     62.753  -100.970
20777.9     63.036  -100.934
21080.1     63.422  -101.040
21386.7     63.890  -102.439
21697.8     64.423  -104.763
22013.4     64.863  -108.279
22333.6     65.275  -113.177
22658.4     65.539  -118.734
22988.0     65.561  -125.474
23322.4     65.241  -132.694
