Freq[Hz]     dBSPL  Phase[Deg]
71.2719     68.346  -178.561
72.3086     68.605   178.223
73.3603     68.845   174.993
74.4274     69.068   171.782
75.5099     69.278   168.617
76.6083     69.479   165.507
77.7226     69.672   162.425
78.8531     69.854   159.359
80.0000     70.019   156.306
81.1636     70.168   153.266
82.3442     70.307   150.270
83.5419     70.436   147.328
84.7570     70.558   144.410
85.9899     70.674   141.526
87.2406     70.781   138.692
88.5096     70.875   135.891
89.7970     70.961   133.131
91.1031     71.037   130.433
92.4282     71.105   127.786
93.7726     71.169   125.183
95.1366     71.226   122.625
96.5204     71.276   120.110
97.9243     71.319   117.643
99.3486     71.354   115.224
100.794     71.382   112.855
102.260     71.406   110.545
103.747     71.423   108.295
105.256     71.436   106.104
106.787     71.449   103.973
108.340     71.461   101.878
109.916     71.472    99.829
111.515     71.481    97.814
113.137     71.487    95.851
114.783     71.488    93.929
116.452     71.488    92.043
118.146     71.488    90.179
119.865     71.483    88.356
121.608     71.474    86.546
123.377     71.461    84.795
125.171     71.442    83.121
126.992     71.425    81.515
128.839     71.414    79.952
130.713     71.409    78.432
132.615     71.409    76.883
134.543     71.406    75.349
136.500     71.402    73.811
138.486     71.392    72.266
140.500     71.373    70.775
142.544     71.352    69.324
144.617     71.330    67.929
146.721     71.311    66.604
148.855     71.298    65.290
151.020     71.289    63.996
153.217     71.282    62.683
155.445     71.273    61.371
157.706     71.263    60.064
160.000     71.247    58.760
162.327     71.229    57.521
164.688     71.212    56.321
167.084     71.195    55.139
169.514     71.180    53.997
171.980     71.169    52.868
174.481     71.163    51.732
177.019     71.155    50.594
179.594     71.149    49.485
182.206     71.146    48.364
184.856     71.143    47.221
187.545     71.137    46.060
190.273     71.125    44.888
193.041     71.106    43.735
195.849     71.082    42.636
198.697     71.055    41.595
201.587     71.036    40.598
204.520     71.018    39.579
207.494     70.993    38.575
210.512     70.965    37.626
213.574     70.938    36.776
216.681     70.922    36.003
219.833     70.926    35.244
223.030     70.947    34.400
226.274     70.971    33.365
229.565     70.978    32.201
232.905     70.960    31.032
236.292     70.928    29.927
239.729     70.885    28.948
243.216     70.848    28.084
246.754     70.819    27.241
250.343     70.790    26.395
253.984     70.755    25.566
257.678     70.722    24.838
261.426     70.694    24.158
265.229     70.684    23.542
269.087     70.695    22.862
273.001     70.712    21.964
276.972     70.697    20.982
281.000     70.663    20.081
285.088     70.619    19.283
289.234     70.578    18.684
293.441     70.566    18.138
297.709     70.579    17.491
302.040     70.589    16.689
306.433     70.586    15.809
310.890     70.559    14.962
315.412     70.523    14.257
320.000     70.501    13.733
324.655     70.508    13.202
329.377     70.534    12.539
334.168     70.563    11.767
339.028     70.588    10.815
343.959     70.584     9.763
348.962     70.560     8.794
354.038     70.540     7.886
359.188     70.507     6.886
364.412     70.459     6.041
369.713     70.430     5.187
375.090     70.379     4.194
380.546     70.302     3.402
386.081     70.241     2.743
391.697     70.180     2.121
397.394     70.121     1.523
403.175     70.055     0.885
409.039     69.975     0.495
414.989     69.920     0.177
421.025     69.894    -0.032
427.149     69.894    -0.314
433.362     69.915    -0.792
439.665     69.917    -1.540
446.060     69.873    -2.477
452.548     69.778    -3.196
459.131     69.670    -3.587
465.809     69.571    -3.719
472.584     69.503    -3.444
479.458     69.508    -3.045
486.432     69.575    -2.830
493.507     69.664    -2.874
500.686     69.784    -3.093
507.968     69.917    -3.789
515.357     69.996    -4.939
522.853     70.008    -5.984
530.458     70.016    -6.951
538.174     69.986    -7.812
546.002     69.973    -8.407
553.943     69.985    -9.194
562.001     69.962   -10.060
570.175     69.935   -10.725
578.469     69.888   -11.541
586.883     69.815   -11.996
595.419     69.775   -12.188
604.080     69.761   -12.439
612.866     69.790   -12.823
621.780     69.798   -13.419
630.824     69.792   -13.944
640.000     69.799   -14.372
649.309     69.812   -14.753
658.753     69.867   -15.241
668.335     69.907   -16.116
678.056     69.932   -16.989
687.919     69.929   -18.032
697.925     69.861   -18.794
708.077     69.852   -18.899
718.376     69.964   -19.369
728.825     70.037   -21.156
739.426     69.873   -22.941
750.181     69.668   -23.439
761.093     69.518   -23.579
772.163     69.420   -23.147
783.394     69.451   -22.672
794.789     69.521   -22.902
806.349     69.576   -23.385
818.078     69.633   -24.040
829.977     69.655   -24.996
842.050     69.641   -25.698
854.298     69.643   -26.224
866.724     69.652   -26.753
879.330     69.652   -27.337
892.120     69.689   -27.945
905.097     69.713   -28.476
918.262     69.759   -29.013
931.618     69.832   -29.779
945.169     69.873   -30.400
958.917     69.935   -31.030
972.864     70.011   -31.990
987.015     70.025   -32.774
1001.37     70.091   -33.478
1015.94     70.151   -34.410
1030.71     70.221   -35.351
1045.71     70.317   -36.566
1060.92     70.395   -38.109
1076.35     70.396   -39.976
1092.00     70.302   -41.823
1107.89     70.125   -43.128
1124.00     69.971   -44.095
1140.35     69.796   -45.381
1156.94     69.480   -45.684
1173.77     69.322   -44.777
1190.84     69.350   -44.141
1208.16     69.388   -44.079
1225.73     69.437   -44.425
1243.56     69.477   -45.061
1261.65     69.441   -45.701
1280.00     69.444   -45.876
1298.62     69.518   -46.103
1317.51     69.596   -46.718
1336.67     69.688   -47.455
1356.11     69.792   -48.586
1375.84     69.832   -50.127
1395.85     69.851   -51.643
1416.15     69.828   -53.401
1436.75     69.759   -55.045
1457.65     69.672   -56.817
1478.85     69.546   -58.545
1500.36     69.375   -60.195
1522.19     69.186   -61.740
1544.33     68.959   -62.969
1566.79     68.724   -63.990
1589.58     68.501   -64.841
1612.70     68.295   -65.428
1636.16     68.113   -66.358
1659.95     67.936   -67.127
1684.10     67.761   -67.971
1708.60     67.602   -69.177
1733.45     67.414   -70.620
1758.66     67.203   -72.217
1784.24     66.959   -74.097
1810.19     66.682   -75.995
1836.52     66.389   -78.097
1863.24     66.025   -80.461
1890.34     65.604   -82.735
1917.83     65.101   -85.393
1945.73     64.514   -88.157
1974.03     63.882   -90.373
2002.74     63.277   -92.932
2031.87     62.707   -96.164
2061.43     62.203   -99.860
2091.41     61.654  -104.866
2121.83     61.103  -110.395
2152.69     60.641  -115.945
2184.01     60.231  -121.959
2215.77     60.070  -128.710
2248.00     60.113  -136.491
2280.70     60.284  -145.779
2313.87     60.648  -154.991
2347.53     61.126  -163.595
2381.68     61.701  -170.792
2416.32     62.363  -176.482
2451.46     63.017   178.698
2487.12     63.690   174.967
2523.30     64.397   171.458
2560.00     65.064   168.115
2597.24     65.680   165.914
2635.01     66.325   164.097
2673.34     66.863   162.431
2712.23     67.307   161.632
2751.68     67.771   160.822
2791.70     68.212   159.510
2832.31     68.627   158.388
2873.50     69.063   157.177
2915.30     69.430   155.847
2957.70     69.720   154.979
3000.72     69.932   154.486
3044.37     70.067   154.435
3088.65     70.117   154.921
3133.58     70.147   155.976
3179.16     70.165   157.608
3225.40     70.194   159.535
3272.31     70.259   161.599
3319.91     70.333   163.580
3368.20     70.381   165.343
3417.19     70.419   167.195
3466.89     70.385   168.999
3517.32     70.294   171.337
3568.48     70.195   174.090
3620.39     70.056   176.984
3673.05     69.900  -179.521
3726.47     69.766  -175.860
3780.67     69.619  -172.138
3835.67     69.472  -168.200
3891.46     69.312  -164.352
3948.06     69.086  -160.470
4005.49     68.780  -156.337
4063.75     68.389  -151.722
4122.86     67.937  -146.409
4182.82     67.490  -139.819
4243.66     67.169  -132.226
4305.39     66.982  -124.226
4368.01     66.928  -115.911
4431.55     66.961  -108.128
4496.01     66.929  -100.949
4561.40     66.808   -93.859
4627.75     66.590   -86.556
4695.06     66.289   -78.018
4763.35     66.068   -68.539
4832.64     65.938   -58.205
4902.93     65.949   -47.004
4974.24     66.137   -35.441
5046.60     66.638   -23.726
5120.00     67.422   -13.928
5194.47     68.171    -6.795
5270.03     68.709    -1.041
5346.68     69.001     4.223
5424.45     69.127     9.796
5503.35     69.123    15.636
5583.40     68.977    21.913
5664.61     68.721    29.303
5747.01     68.422    37.868
5830.60     68.184    47.820
5915.41     68.065    58.797
6001.45     68.100    69.802
6088.74     68.207    80.563
6177.30     68.322    91.097
6267.15     68.460   101.238
6358.31     68.596   111.336
6450.80     68.744   121.382
6544.62     68.933   131.173
6639.82     69.080   140.491
6736.40     69.143   149.822
6834.38     69.113   159.372
6933.79     68.993   169.359
7034.64     68.829   179.920
7136.96     68.626  -169.314
7240.77     68.398  -158.288
7346.09     68.161  -146.951
7452.94     67.859  -135.360
7561.35     67.505  -122.797
7671.33     67.081  -109.245
7782.91     66.670   -94.512
7896.12     66.357   -78.897
8010.97     66.124   -62.713
8127.49     66.035   -46.200
8245.71     66.082   -29.552
8365.65     66.259   -12.783
8487.33     66.566     3.583
8610.78     66.936    19.483
8736.03     67.393    34.698
8863.09     67.842    48.588
8992.01     68.157    61.575
9122.80     68.306    73.890
9255.50     68.250    86.153
9390.12     67.972    99.144
9526.70     67.551   113.438
9665.27     67.131   129.518
9805.86     66.842   146.641
9948.49     66.730   164.133
10093.2     66.750  -178.818
10240.0     66.726  -162.900
10388.9     66.513  -147.011
10540.1     66.110  -130.327
10693.4     65.608  -111.948
10848.9     65.145   -92.073
11006.7     64.812   -71.396
11166.8     64.615   -50.326
11329.2     64.510   -29.398
11494.0     64.414    -8.589
11661.2     64.359    12.553
11830.8     64.327    33.237
12002.9     64.227    54.093
12177.5     64.058    75.013
12354.6     63.742    97.017
12534.3     63.350   120.644
12716.6     63.100   146.263
12901.6     63.192   172.873
13089.2     63.588  -161.139
13279.6     64.115  -136.834
13472.8     64.592  -114.278
13668.8     64.885   -92.892
13867.6     65.014   -71.433
14069.3     64.991   -50.081
14273.9     64.747   -27.781
14481.5     64.408    -4.070
14692.2     63.987    20.782
14905.9     63.563    47.268
15122.7     63.252    74.871
15342.7     63.071   102.841
15565.8     62.998   131.067
15792.2     62.951   159.017
16021.9     62.863  -173.016
16255.0     62.727  -144.600
16491.4     62.529  -115.584
16731.3     62.325   -85.558
16974.7     62.113   -54.657
17221.6     61.975   -22.756
17472.1     61.932     9.737
17726.2     61.956    42.129
17984.0     61.997    74.699
18245.6     62.029   107.478
18511.0     62.068   140.376
18780.2     62.098   173.425
19053.4     62.110  -153.127
19330.5     62.107  -119.407
19611.7     62.117   -85.112
19897.0     62.171   -50.275
20186.4     62.277   -15.274
20480.0     62.435    19.875
20777.9     62.625    54.904
21080.1     62.742    89.628
21386.7     62.748   124.704
21697.8     62.653   160.607
22013.4     62.475  -162.708
22333.6     62.279  -125.418
22658.4     62.069   -87.962
22988.0     61.743   -50.878
23322.4     61.062   -13.594
