Freq[Hz]     dBSPL  Phase[Deg]
46.2141     56.374   -98.210
46.8863     56.853  -100.188
47.5683     57.325  -102.178
48.2602     57.793  -104.208
48.9621     58.263  -106.296
49.6743     58.734  -108.436
50.3968     59.205  -110.659
51.1299     59.678  -112.954
51.8736     60.145  -115.287
52.6281     60.606  -117.632
53.3936     61.060  -119.968
54.1702     61.511  -122.353
54.9581     61.955  -124.834
55.7575     62.395  -127.389
56.5685     62.827  -130.039
57.3914     63.251  -132.749
58.2261     63.667  -135.459
59.0730     64.076  -138.189
59.9323     64.479  -140.960
60.8040     64.876  -143.773
61.6884     65.266  -146.649
62.5857     65.647  -149.561
63.4960     66.016  -152.530
64.4196     66.368  -155.557
65.3566     66.705  -158.609
66.3073     67.027  -161.693
67.2717     67.340  -164.779
68.2502     67.648  -167.842
69.2429     67.950  -170.923
70.2501     68.244  -174.035
71.2719     68.521  -177.203
72.3086     68.778   179.581
73.3603     69.015   176.362
74.4274     69.236   173.174
75.5099     69.447   170.037
76.6083     69.649   166.951
77.7226     69.843   163.889
78.8531     70.026   160.842
80.0000     70.192   157.813
81.1636     70.343   154.796
82.3442     70.484   151.816
83.5419     70.614   148.879
84.7570     70.735   145.966
85.9899     70.848   143.094
87.2406     70.950   140.284
88.5096     71.042   137.524
89.7970     71.125   134.816
91.1031     71.200   132.171
92.4282     71.271   129.577
93.7726     71.337   127.023
95.1366     71.397   124.509
96.5204     71.449   122.033
97.9243     71.496   119.599
99.3486     71.534   117.211
100.794     71.564   114.873
102.260     71.589   112.595
103.747     71.608   110.382
105.256     71.623   108.236
106.787     71.638   106.149
108.340     71.654   104.096
109.916     71.670   102.085
111.515     71.684   100.100
113.137     71.695    98.158
114.783     71.701    96.252
116.452     71.705    94.371
118.146     71.705    92.507
119.865     71.699    90.692
121.608     71.686    88.901
123.377     71.669    87.183
125.171     71.647    85.565
126.992     71.628    84.021
128.839     71.615    82.523
130.713     71.609    81.078
132.615     71.607    79.618
134.543     71.607    78.188
136.500     71.610    76.763
138.486     71.609    75.323
140.500     71.605    73.911
142.544     71.600    72.507
144.617     71.592    71.120
146.721     71.583    69.773
148.855     71.572    68.435
151.020     71.562    67.137
153.217     71.548    65.860
155.445     71.535    64.625
157.706     71.524    63.424
160.000     71.512    62.233
162.327     71.501    61.103
164.688     71.493    60.004
167.084     71.488    58.920
169.514     71.488    57.879
171.980     71.496    56.829
174.481     71.510    55.731
177.019     71.521    54.586
179.594     71.527    53.425
182.206     71.526    52.260
184.856     71.517    51.117
187.545     71.504    50.018
190.273     71.490    48.963
193.041     71.476    47.955
195.849     71.464    46.984
198.697     71.453    46.049
201.587     71.450    45.126
204.520     71.445    44.170
207.494     71.432    43.247
210.512     71.417    42.400
213.574     71.408    41.665
216.681     71.420    40.996
219.833     71.460    40.262
223.030     71.510    39.344
226.274     71.548    38.196
229.565     71.555    36.950
232.905     71.525    35.772
236.292     71.478    34.790
239.729     71.434    34.038
243.216     71.414    33.417
246.754     71.416    32.791
250.343     71.425    32.108
253.984     71.437    31.397
257.678     71.458    30.681
261.426     71.483    29.905
265.229     71.511    29.061
269.087     71.533    28.145
273.001     71.542    27.129
276.972     71.518    26.161
281.000     71.486    25.397
285.088     71.469    24.779
289.234     71.476    24.233
293.441     71.510    23.593
297.709     71.553    22.784
302.040     71.583    21.827
306.433     71.595    20.814
310.890     71.580    19.828
315.412     71.551    18.995
320.000     71.530    18.342
324.655     71.528    17.687
329.377     71.531    17.033
334.168     71.553    16.371
339.028     71.577    15.560
343.959     71.583    14.744
348.962     71.595    13.968
354.038     71.613    13.132
359.188     71.612    12.207
364.412     71.608    11.380
369.713     71.611    10.463
375.090     71.585     9.480
380.546     71.547     8.698
386.081     71.517     7.967
391.697     71.488     7.338
397.394     71.466     6.718
403.175     71.432     6.111
409.039     71.411     5.792
414.989     71.431     5.412
421.025     71.479     4.948
427.149     71.540     4.305
433.362     71.605     3.374
439.665     71.622     2.200
446.060     71.583     1.015
452.548     71.521     0.123
459.131     71.446    -0.586
465.809     71.372    -1.033
472.584     71.344    -1.212
479.458     71.342    -1.505
486.432     71.353    -1.832
493.507     71.370    -2.114
500.686     71.421    -2.394
507.968     71.495    -2.799
515.357     71.567    -3.418
522.853     71.634    -3.967
530.458     71.730    -4.711
538.174     71.801    -5.655
546.002     71.877    -6.686
553.943     71.927    -7.963
562.001     71.940    -9.268
570.175     71.939   -10.468
578.469     71.893   -11.638
586.883     71.839   -12.436
595.419     71.835   -13.006
604.080     71.832   -13.756
612.866     71.838   -14.748
621.780     71.820   -15.568
630.824     71.808   -16.308
640.000     71.806   -17.065
649.309     71.826   -17.600
658.753     71.890   -18.501
668.335     71.907   -19.807
678.056     71.890   -21.149
687.919     71.821   -22.442
697.925     71.695   -23.092
708.077     71.662   -23.043
718.376     71.774   -23.174
728.825     71.896   -24.417
739.426     71.861   -25.942
750.181     71.818   -26.604
761.093     71.827   -27.330
772.163     71.867   -28.018
783.394     71.942   -29.027
794.789     71.974   -30.483
806.349     71.957   -31.897
818.078     71.926   -33.313
829.977     71.828   -34.645
842.050     71.742   -35.418
854.298     71.710   -36.076
866.724     71.694   -36.738
879.330     71.712   -37.381
892.120     71.768   -38.353
905.097     71.806   -39.631
918.262     71.795   -41.036
931.618     71.734   -42.368
945.169     71.689   -43.379
958.917     71.641   -44.221
972.864     71.644   -45.027
987.015     71.678   -46.099
1001.37     71.685   -47.298
1015.94     71.694   -48.570
1030.71     71.696   -50.029
1045.71     71.661   -51.298
1060.92     71.649   -52.483
1076.35     71.635   -53.766
1092.00     71.577   -55.097
1107.89     71.518   -56.099
1124.00     71.550   -56.952
1140.35     71.608   -58.833
1156.94     71.506   -60.230
1173.77     71.509   -60.753
1190.84     71.597   -61.951
1208.16     71.631   -63.398
1225.73     71.676   -65.348
1243.56     71.635   -67.619
1261.65     71.500   -69.297
1280.00     71.428   -70.672
1298.62     71.384   -71.952
1317.51     71.367   -73.208
1336.67     71.389   -74.810
1356.11     71.337   -76.501
1375.84     71.299   -77.991
1395.85     71.236   -79.563
1416.15     71.138   -80.805
1436.75     71.134   -81.917
1457.65     71.101   -83.423
1478.85     71.094   -84.637
1500.36     71.123   -85.949
1522.19     71.133   -87.590
1544.33     71.225   -89.012
1566.79     71.301   -90.986
1589.58     71.372   -93.269
1612.70     71.429   -95.627
1636.16     71.403   -98.218
1659.95     71.409  -100.790
1684.10     71.337  -103.261
1708.60     71.269  -105.702
1733.45     71.238  -108.113
1758.66     71.162  -110.315
1784.24     71.099  -112.379
1810.19     71.052  -114.453
1836.52     70.990  -116.336
1863.24     70.959  -118.086
1890.34     70.935  -120.043
1917.83     70.975  -122.269
1945.73     71.059  -124.605
1974.03     71.100  -127.436
2002.74     71.118  -130.703
2031.87     71.061  -133.947
2061.43     70.940  -137.091
2091.41     70.836  -139.975
2121.83     70.749  -142.656
2152.69     70.675  -145.167
2184.01     70.653  -147.460
2215.77     70.652  -150.037
2248.00     70.623  -152.909
2280.70     70.603  -155.862
2313.87     70.643  -159.013
2347.53     70.661  -162.313
2381.68     70.672  -165.369
2416.32     70.686  -168.124
2451.46     70.708  -170.860
2487.12     70.727  -173.527
2523.30     70.797  -176.213
2560.00     70.924  -179.401
2597.24     71.051   176.982
2635.01     71.143   173.058
2673.34     71.187   168.691
2712.23     71.119   164.187
2751.68     70.979   159.970
2791.70     70.825   156.141
2832.31     70.694   152.850
2873.50     70.633   149.997
2915.30     70.677   147.125
2957.70     70.772   143.883
3000.72     70.871   140.088
3044.37     70.892   135.724
3088.65     70.802   131.061
3133.58     70.596   126.497
3179.16     70.291   122.587
3225.40     69.951   119.737
3272.31     69.660   117.966
3319.91     69.461   116.930
3368.20     69.392   116.085
3417.19     69.426   114.920
3466.89     69.520   113.127
3517.32     69.623   110.981
3568.48     69.681   108.719
3620.39     69.735   106.665
3673.05     69.817   104.875
3726.47     69.927   102.942
3780.67     70.086   100.686
3835.67     70.211    98.029
3891.46     70.281    95.182
3948.06     70.308    92.624
4005.49     70.333    90.499
4063.75     70.397    88.701
4122.86     70.505    86.845
4182.82     70.614    84.820
4243.66     70.725    82.762
4305.39     70.848    80.690
4368.01     71.015    78.517
4431.55     71.223    76.037
4496.01     71.431    73.061
4561.40     71.572    69.610
4627.75     71.620    66.100
4695.06     71.606    62.959
4763.35     71.587    60.134
4832.64     71.577    57.474
4902.93     71.569    54.878
4974.24     71.565    52.518
5046.60     71.618    50.398
5120.00     71.742    47.948
5194.47     71.842    44.867
5270.03     71.856    41.494
5346.68     71.780    38.223
5424.45     71.647    35.313
5503.35     71.511    32.724
5583.40     71.377    30.338
5664.61     71.240    28.015
5747.01     71.074    25.642
5830.60     70.861    23.411
5915.41     70.649    21.497
6001.45     70.455    19.721
6088.74     70.256    17.998
6177.30     70.039    16.599
6267.15     69.831    15.758
6358.31     69.668    15.376
6450.80     69.559    15.218
6544.62     69.505    15.026
6639.82     69.510    14.617
6736.40     69.538    13.814
6834.38     69.552    12.854
6933.79     69.582    11.879
7034.64     69.620    10.623
7136.96     69.607     9.327
7240.77     69.605     8.430
7346.09     69.661     7.345
7452.94     69.695     5.922
7561.35     69.713     4.781
7671.33     69.770     3.520
7782.91     69.783     1.845
7896.12     69.725     0.400
8010.97     69.660    -0.953
8127.49     69.576    -2.356
8245.71     69.485    -3.572
8365.65     69.400    -4.986
8487.33     69.245    -6.244
8610.78     69.080    -6.926
8736.03     68.945    -7.458
8863.09     68.800    -7.741
8992.01     68.700    -7.577
9122.80     68.694    -7.296
9255.50     68.756    -7.312
9390.12     68.826    -7.722
9526.70     68.901    -8.294
9665.27     68.957    -9.050
9805.86     68.993    -9.634
9948.49     69.064    -9.941
10093.2     69.182    -9.973
10240.0     69.414    -9.981
10388.9     69.709   -10.666
10540.1     69.992   -11.533
10693.4     70.360   -12.786
10848.9     70.700   -14.977
11006.7     70.985   -17.665
11166.8     71.200   -20.974
11329.2     71.313   -24.496
11494.0     71.331   -28.136
11661.2     71.248   -31.358
11830.8     71.133   -34.048
12002.9     70.998   -36.507
12177.5     70.839   -38.513
12354.6     70.731   -40.561
12534.3     70.527   -42.899
12716.6     70.293   -44.367
12901.6     70.130   -45.616
13089.2     69.985   -46.571
13279.6     69.933   -47.509
13472.8     69.891   -48.924
13668.8     69.819   -50.344
13867.6     69.767   -51.845
14069.3     69.654   -53.434
14273.9     69.554   -54.656
14481.5     69.442   -55.970
14692.2     69.321   -57.023
14905.9     69.228   -58.014
15122.7     69.113   -58.925
15342.7     69.037   -59.735
15565.8     68.979   -60.402
15792.2     68.945   -61.091
16021.9     68.974   -61.708
16255.0     69.016   -62.476
16491.4     69.116   -63.306
16731.3     69.217   -64.400
16974.7     69.320   -65.640
17221.6     69.405   -67.078
17472.1     69.451   -68.416
17726.2     69.466   -69.856
17984.0     69.448   -70.924
18245.6     69.402   -72.006
18511.0     69.382   -72.734
18780.2     69.383   -73.293
19053.4     69.469   -73.868
19330.5     69.641   -74.562
19611.7     69.890   -75.612
19897.0     70.218   -77.167
20186.4     70.563   -79.181
20480.0     70.910   -81.828
20777.9     71.241   -84.716
21080.1     71.522   -87.861
21386.7     71.788   -91.102
21697.8     72.019   -94.395
22013.4     72.251   -97.986
22333.6     72.465  -101.829
22658.4     72.608  -106.371
22988.0     72.613  -111.731
23322.4     72.252  -117.278
