Freq[Hz]     dBSPL  Phase[Deg]
83.5419     70.027   141.196
84.7570     70.151   138.232
85.9899     70.274   135.293
87.2406     70.390   132.380
88.5096     70.493   129.462
89.7970     70.585   126.565
91.1031     70.664   123.727
92.4282     70.733   120.935
93.7726     70.797   118.188
95.1366     70.853   115.493
96.5204     70.900   112.843
97.9243     70.942   110.247
99.3486     70.976   107.703
100.794     71.003   105.202
102.260     71.027   102.762
103.747     71.045   100.364
105.256     71.059    98.014
106.787     71.071    95.718
108.340     71.080    93.456
109.916     71.086    91.236
111.515     71.089    89.049
113.137     71.083    86.916
114.783     71.070    84.834
116.452     71.053    82.825
118.146     71.037    80.898
119.865     71.023    79.039
121.608     71.014    77.202
123.377     71.008    75.409
125.171     71.000    73.626
126.992     70.992    71.867
128.839     70.984    70.147
130.713     70.979    68.481
132.615     70.982    66.819
134.543     70.987    65.175
136.500     70.997    63.499
138.486     71.005    61.765
140.500     71.000    60.011
142.544     70.988    58.260
144.617     70.965    56.542
146.721     70.937    54.921
148.855     70.914    53.360
151.020     70.897    51.842
153.217     70.885    50.310
155.445     70.874    48.751
157.706     70.860    47.158
160.000     70.836    45.548
162.327     70.800    44.003
164.688     70.762    42.523
167.084     70.722    41.096
169.514     70.684    39.712
171.980     70.646    38.363
174.481     70.607    37.054
177.019     70.569    35.803
179.594     70.536    34.659
182.206     70.519    33.567
184.856     70.521    32.463
187.545     70.537    31.282
190.273     70.556    29.972
193.041     70.567    28.574
195.849     70.565    27.134
198.697     70.550    25.711
201.587     70.535    24.335
204.520     70.518    22.927
207.494     70.491    21.512
210.512     70.457    20.128
213.574     70.411    18.779
216.681     70.356    17.508
219.833     70.297    16.335
223.030     70.242    15.318
226.274     70.214    14.383
229.565     70.206    13.405
232.905     70.209    12.399
236.292     70.234    11.328
239.729     70.264    10.031
243.216     70.275     8.568
246.754     70.262     7.051
250.343     70.228     5.542
253.984     70.172     4.066
257.678     70.095     2.775
261.426     70.026     1.645
265.229     69.977     0.604
269.087     69.944    -0.482
273.001     69.924    -1.657
276.972     69.894    -2.944
281.000     69.848    -4.209
285.088     69.798    -5.378
289.234     69.751    -6.483
293.441     69.722    -7.587
297.709     69.702    -8.795
302.040     69.670   -10.171
306.433     69.609   -11.600
310.890     69.510   -12.838
315.412     69.418   -13.848
320.000     69.352   -14.689
324.655     69.320   -15.522
329.377     69.321   -16.524
334.168     69.334   -17.773
339.028     69.327   -19.255
343.959     69.288   -20.955
348.962     69.198   -22.587
354.038     69.079   -24.078
359.188     68.944   -25.393
364.412     68.798   -26.441
369.713     68.688   -27.229
375.090     68.627   -28.067
380.546     68.565   -29.132
386.081     68.501   -30.249
391.697     68.427   -31.375
397.394     68.351   -32.688
403.175     68.257   -34.098
409.039     68.109   -35.453
414.989     67.948   -36.708
421.025     67.737   -37.625
427.149     67.533   -37.998
433.362     67.410   -38.113
439.665     67.351   -38.313
446.060     67.360   -38.806
452.548     67.377   -40.029
459.131     67.286   -41.516
465.809     67.148   -42.705
472.584     66.960   -43.815
479.458     66.721   -43.960
486.432     66.609   -43.423
493.507     66.629   -43.246
500.686     66.687   -43.357
507.968     66.820   -44.050
515.357     66.910   -45.725
522.853     66.881   -47.748
530.458     66.796   -49.445
538.174     66.654   -51.091
546.002     66.482   -52.127
553.943     66.421   -52.845
562.001     66.367   -54.438
570.175     66.203   -56.006
578.469     66.016   -57.566
586.883     65.684   -59.045
595.419     65.319   -59.370
604.080     65.036   -59.019
612.866     64.873   -57.853
621.780     64.960   -57.094
630.824     65.102   -57.487
640.000     65.173   -58.315
649.309     65.214   -59.784
658.753     65.156   -61.433
668.335     65.064   -62.986
678.056     64.882   -64.419
687.919     64.714   -65.779
697.925     64.490   -67.126
708.077     64.190   -67.853
718.376     63.989   -67.776
728.825     63.935   -68.477
739.426     63.721   -69.867
750.181     63.408   -70.273
761.093     63.179   -70.165
772.163     62.949   -70.511
783.394     62.607   -69.842
794.789     62.425   -68.412
806.349     62.379   -67.022
818.078     62.447   -65.220
829.977     62.691   -64.413
842.050     62.883   -64.958
854.298     62.928   -65.311
866.724     63.027   -66.244
879.330     63.095   -67.838
892.120     62.992   -68.932
905.097     62.940   -69.494
918.262     62.961   -69.604
931.618     63.005   -69.416
945.169     63.117   -69.579
958.917     63.227   -69.723
972.864     63.429   -70.190
987.015     63.611   -71.341
1001.37     63.765   -72.269
1015.94     64.011   -73.443
1030.71     64.217   -75.168
1045.71     64.333   -77.596
1060.92     64.372   -79.963
1076.35     64.378   -81.918
1092.00     64.308   -83.621
1107.89     64.350   -84.554
1124.00     64.548   -85.825
1140.35     64.633   -88.586
1156.94     64.607   -91.742
1173.77     64.455   -94.313
1190.84     64.282   -95.768
1208.16     64.310   -97.516
1225.73     64.218   -99.163
1243.56     64.258  -100.358
1261.65     64.399  -102.708
1280.00     64.398  -105.056
1298.62     64.438  -107.651
1317.51     64.349  -110.481
1336.67     64.187  -111.967
1356.11     64.187  -113.470
1375.84     64.202  -115.598
1395.85     64.224  -117.688
1416.15     64.252  -120.800
1436.75     64.122  -123.892
1457.65     63.935  -126.265
1478.85     63.778  -128.195
1500.36     63.767  -129.805
1522.19     63.780  -131.933
1544.33     63.788  -134.662
1566.79     63.730  -137.097
1589.58     63.617  -139.392
1612.70     63.528  -141.217
1636.16     63.629  -142.779
1659.95     63.808  -145.278
1684.10     64.029  -148.980
1708.60     64.108  -153.201
1733.45     64.074  -157.673
1758.66     63.913  -161.868
1784.24     63.672  -165.868
1810.19     63.423  -169.645
1836.52     63.198  -173.004
1863.24     62.996  -176.347
1890.34     62.880  -179.816
1917.83     62.725   177.204
1945.73     62.562   174.372
1974.03     62.443   171.893
2002.74     62.324   170.069
2031.87     62.338   167.974
2061.43     62.445   165.638
2091.41     62.618   162.946
2121.83     62.821   158.586
2152.69     62.896   153.674
2184.01     62.798   148.648
2215.77     62.638   144.039
2248.00     62.449   140.136
2280.70     62.258   136.088
2313.87     62.016   132.375
2347.53     61.864   129.381
2381.68     61.808   125.982
2416.32     61.728   122.572
2451.46     61.656   119.412
2487.12     61.622   116.445
2523.30     61.623   113.124
2560.00     61.595   109.188
2597.24     61.527   105.370
2635.01     61.546   101.493
2673.34     61.548    96.610
2712.23     61.376    91.804
2751.68     61.198    87.531
2791.70     60.958    83.160
2832.31     60.675    79.109
2873.50     60.422    75.468
2915.30     60.245    72.163
2957.70     60.115    68.863
3000.72     59.943    66.145
3044.37     59.838    64.464
3088.65     59.798    62.495
3133.58     59.773    60.428
3179.16     59.901    58.355
3225.40     60.115    55.268
3272.31     60.322    51.720
3319.91     60.531    47.901
3368.20     60.641    44.027
3417.19     60.632    40.822
3466.89     60.590    37.670
3517.32     60.563    35.162
3568.48     60.643    33.316
3620.39     60.880    31.022
3673.05     61.224    27.852
3726.47     61.555    23.785
3780.67     61.713    18.798
3835.67     61.716    13.452
3891.46     61.598     8.575
3948.06     61.423     5.030
4005.49     61.350     2.028
4063.75     61.388    -1.365
4122.86     61.463    -5.500
4182.82     61.532   -10.576
4243.66     61.414   -16.267
4305.39     61.185   -21.287
4368.01     60.931   -25.274
4431.55     60.654   -28.758
4496.01     60.450   -31.903
4561.40     60.346   -35.718
4627.75     60.146   -40.010
4695.06     59.936   -44.066
4763.35     59.639   -48.071
4832.64     59.192   -51.588
4902.93     58.681   -53.792
4974.24     58.192   -54.594
5046.60     57.882   -54.138
5120.00     57.912   -53.482
5194.47     58.172   -54.036
5270.03     58.489   -56.422
5346.68     58.678   -60.145
5424.45     58.735   -64.674
5503.35     58.614   -69.415
5583.40     58.363   -74.028
5664.61     58.058   -78.212
5747.01     57.608   -82.066
5830.60     57.130   -85.661
5915.41     56.708   -88.555
6001.45     56.291   -91.028
6088.74     56.108   -93.125
6177.30     56.053   -95.263
6267.15     56.042   -98.246
6358.31     55.984  -101.793
6450.80     55.765  -105.672
6544.62     55.300  -109.007
6639.82     54.697  -111.386
6736.40     53.978  -111.555
6834.38     53.377  -110.611
6933.79     52.927  -109.527
7034.64     52.641  -107.509
7136.96     52.773  -106.762
7240.77     53.114  -108.333
7346.09     53.221  -111.069
7452.94     53.300  -112.982
7561.35     53.399  -114.279
7671.33     53.186  -115.494
7782.91     53.012  -113.885
7896.12     53.182  -112.977
8010.97     53.279  -115.125
8127.49     53.155  -116.401
8245.71     53.168  -118.016
8365.65     53.032  -120.577
8487.33     52.629  -120.971
8610.78     52.546  -121.059
8736.03     52.627  -123.305
8863.09     52.475  -125.327
8992.01     52.564  -127.131
9122.80     52.883  -130.349
9255.50     52.982  -134.250
9390.12     52.947  -137.338
9526.70     52.983  -140.167
9665.27     52.940  -144.272
9805.86     52.576  -148.071
9948.49     52.264  -150.615
10093.2     52.002  -153.772
10240.0     51.652  -155.591
10388.9     51.514  -156.232
10540.1     51.516  -158.039
10693.4     51.483  -159.511
10848.9     51.605  -162.221
11006.7     51.421  -166.967
11166.8     51.049  -170.020
11329.2     50.710  -172.513
11494.0     50.196  -173.635
11661.2     49.954  -172.661
11830.8     50.024  -171.949
12002.9     50.242  -171.707
12177.5     50.680  -173.239
12354.6     51.032  -176.781
12534.3     51.124   178.721
12716.6     50.988   175.023
12901.6     50.801   172.624
13089.2     50.703   171.363
13279.6     50.838   170.156
13472.8     51.107   167.175
13668.8     51.265   162.605
13867.6     51.319   157.498
14069.3     51.216   151.914
14273.9     51.092   147.560
14481.5     50.982   143.031
14692.2     50.839   138.918
14905.9     50.738   134.627
15122.7     50.416   129.554
15342.7     49.949   125.715
15565.8     49.446   122.882
15792.2     48.975   121.029
16021.9     48.805   120.365
16255.0     48.912   119.109
16491.4     49.196   116.490
16731.3     49.532   112.045
16974.7     49.653   105.927
17221.6     49.576    99.312
17472.1     49.395    92.649
17726.2     49.007    86.984
17984.0     48.589    81.480
18245.6     48.158    76.370
18511.0     47.653    71.501
18780.2     46.942    66.649
19053.4     46.324    62.050
19330.5     45.696    58.684
19611.7     45.160    55.280
19897.0     44.966    53.219
20186.4     45.030    51.326
20480.0     45.205    48.203
20777.9     45.518    44.857
21080.1     45.549    39.921
21386.7     45.324    35.150
21697.8     44.994    30.280
22013.4     44.736    23.934
22333.6     44.492    17.827
22658.4     44.385     9.617
22988.0     44.386    -0.763
23322.4     43.816   -11.287
