Freq[Hz]     dBSPL  Phase[Deg]
157.706     71.089    56.851
160.000     71.069    55.574
162.327     71.051    54.358
164.688     71.037    53.162
167.084     71.024    51.969
169.514     71.015    50.809
171.980     71.011    49.640
174.481     71.010    48.437
177.019     71.006    47.208
179.594     70.998    45.994
182.206     70.986    44.796
184.856     70.973    43.616
187.545     70.961    42.453
190.273     70.948    41.292
193.041     70.936    40.143
195.849     70.922    39.005
198.697     70.907    37.888
201.587     70.897    36.772
204.520     70.883    35.598
207.494     70.855    34.423
210.512     70.816    33.314
213.574     70.770    32.343
216.681     70.736    31.511
219.833     70.729    30.697
223.030     70.737    29.799
226.274     70.750    28.733
229.565     70.747    27.539
232.905     70.716    26.341
236.292     70.670    25.271
239.729     70.622    24.352
243.216     70.585    23.547
246.754     70.563    22.742
250.343     70.542    21.921
253.984     70.525    21.116
257.678     70.519    20.314
261.426     70.518    19.473
265.229     70.525    18.562
269.087     70.524    17.528
273.001     70.509    16.433
276.972     70.464    15.328
281.000     70.400    14.405
285.088     70.345    13.702
289.234     70.315    13.093
293.441     70.313    12.471
297.709     70.331    11.736
302.040     70.347    10.813
306.433     70.355     9.831
310.890     70.347     8.730
315.412     70.309     7.621
320.000     70.258     6.673
324.655     70.205     5.760
329.377     70.142     4.962
334.168     70.100     4.332
339.028     70.080     3.619
343.959     70.059     2.849
348.962     70.045     2.024
354.038     70.023     1.113
359.188     69.978     0.153
364.412     69.925    -0.664
369.713     69.877    -1.494
375.090     69.818    -2.333
380.546     69.753    -3.026
386.081     69.700    -3.722
391.697     69.638    -4.317
397.394     69.586    -4.898
403.175     69.527    -5.530
409.039     69.452    -5.913
414.989     69.409    -6.189
421.025     69.402    -6.400
427.149     69.417    -6.723
433.362     69.464    -7.215
439.665     69.494    -8.071
446.060     69.472    -9.127
452.548     69.416    -9.901
459.131     69.359   -10.508
465.809     69.313   -11.020
472.584     69.296   -11.382
479.458     69.306   -11.966
486.432     69.300   -12.816
493.507     69.233   -13.587
500.686     69.161   -13.984
507.968     69.119   -14.198
515.357     69.092   -14.291
522.853     69.103   -14.243
530.458     69.199   -14.362
538.174     69.296   -14.959
546.002     69.402   -15.821
553.943     69.491   -17.116
562.001     69.507   -18.621
570.175     69.454   -20.054
578.469     69.321   -21.117
586.883     69.181   -21.467
595.419     69.106   -21.423
604.080     69.087   -21.443
612.866     69.164   -21.739
621.780     69.204   -22.564
630.824     69.206   -23.356
640.000     69.213   -24.047
649.309     69.191   -24.552
658.753     69.238   -24.982
668.335     69.318   -25.794
678.056     69.363   -27.005
687.919     69.367   -28.299
697.925     69.296   -29.290
708.077     69.238   -29.674
718.376     69.307   -29.904
728.825     69.399   -31.216
739.426     69.303   -32.682
750.181     69.221   -33.033
761.093     69.215   -33.398
772.163     69.230   -33.745
783.394     69.301   -34.136
794.789     69.394   -34.965
806.349     69.473   -35.960
818.078     69.572   -37.134
829.977     69.632   -38.709
842.050     69.637   -40.300
854.298     69.628   -41.591
866.724     69.616   -42.864
879.330     69.574   -44.217
892.120     69.540   -45.160
905.097     69.538   -46.118
918.262     69.540   -47.230
931.618     69.553   -48.230
945.169     69.602   -49.367
958.917     69.632   -50.682
972.864     69.687   -52.084
987.015     69.749   -53.806
1001.37     69.765   -55.538
1015.94     69.804   -57.259
1030.71     69.854   -59.227
1045.71     69.825   -61.298
1060.92     69.785   -63.187
1076.35     69.746   -65.338
1092.00     69.624   -67.447
1107.89     69.513   -69.290
1124.00     69.435   -71.280
1140.35     69.282   -73.758
1156.94     68.908   -75.604
1173.77     68.612   -75.841
1190.84     68.519   -75.542
1208.16     68.531   -75.890
1225.73     68.631   -76.552
1243.56     68.750   -78.099
1261.65     68.732   -80.117
1280.00     68.717   -82.053
1298.62     68.604   -84.010
1317.51     68.469   -85.409
1336.67     68.439   -86.653
1356.11     68.388   -88.403
1375.84     68.315   -89.911
1395.85     68.281   -91.800
1416.15     68.123   -93.920
1436.75     67.948   -95.197
1457.65     67.821   -96.397
1478.85     67.713   -97.415
1500.36     67.685   -98.143
1522.19     67.715   -99.506
1544.33     67.735  -100.758
1566.79     67.791  -102.240
1589.58     67.845  -104.044
1612.70     67.904  -105.828
1636.16     67.974  -108.336
1659.95     67.986  -110.924
1684.10     67.951  -113.932
1708.60     67.847  -116.652
1733.45     67.707  -118.577
1758.66     67.624  -120.326
1784.24     67.586  -121.565
1810.19     67.606  -122.938
1836.52     67.706  -124.815
1863.24     67.797  -126.790
1890.34     67.898  -129.522
1917.83     68.016  -132.643
1945.73     68.078  -135.696
1974.03     68.146  -139.213
2002.74     68.153  -142.968
2031.87     68.063  -146.659
2061.43     67.910  -150.312
2091.41     67.700  -153.930
2121.83     67.425  -156.763
2152.69     67.218  -159.107
2184.01     67.078  -161.047
2215.77     67.043  -162.855
2248.00     67.042  -165.214
2280.70     67.050  -168.197
2313.87     67.042  -171.578
2347.53     66.951  -175.110
2381.68     66.833  -178.129
2416.32     66.761   179.262
2451.46     66.659   177.255
2487.12     66.624   175.642
2523.30     66.664   174.077
2560.00     66.789   172.121
2597.24     66.985   169.441
2635.01     67.162   166.115
2673.34     67.288   162.100
2712.23     67.310   157.903
2751.68     67.196   153.886
2791.70     67.082   150.349
2832.31     66.969   147.324
2873.50     66.895   144.554
2915.30     66.917   142.039
2957.70     66.972   139.346
3000.72     67.001   136.375
3044.37     67.016   133.326
3088.65     66.954   130.100
3133.58     66.828   127.199
3179.16     66.673   124.809
3225.40     66.549   122.875
3272.31     66.504   121.630
3319.91     66.575   120.451
3368.20     66.769   118.915
3417.19     67.006   116.785
3466.89     67.189   114.014
3517.32     67.324   110.854
3568.48     67.383   107.592
3620.39     67.386   104.569
3673.05     67.393   101.878
3726.47     67.401    99.244
3780.67     67.425    96.652
3835.67     67.419    93.974
3891.46     67.364    91.444
3948.06     67.305    89.242
4005.49     67.271    87.442
4063.75     67.299    85.589
4122.86     67.351    83.380
4182.82     67.377    80.952
4243.66     67.341    78.561
4305.39     67.251    76.672
4368.01     67.210    75.537
4431.55     67.269    74.529
4496.01     67.404    73.212
4561.40     67.592    71.274
4627.75     67.745    68.517
4695.06     67.804    65.467
4763.35     67.798    62.272
4832.64     67.698    59.011
4902.93     67.484    56.327
4974.24     67.220    54.417
5046.60     67.004    53.624
5120.00     66.973    53.261
5194.47     67.070    51.957
5270.03     67.127    49.810
5346.68     67.088    47.520
5424.45     67.001    45.499
5503.35     66.909    43.776
5583.40     66.843    42.098
5664.61     66.780    40.189
5747.01     66.683    38.123
5830.60     66.528    36.144
5915.41     66.344    34.599
6001.45     66.130    33.435
6088.74     65.940    32.574
6177.30     65.738    31.902
6267.15     65.501    31.396
6358.31     65.256    31.440
6450.80     65.059    32.131
6544.62     64.962    33.039
6639.82     64.996    33.906
6736.40     65.064    34.301
6834.38     65.144    34.438
6933.79     65.289    34.480
7034.64     65.452    34.018
7136.96     65.587    33.238
7240.77     65.781    32.543
7346.09     65.981    31.464
7452.94     66.154    29.895
7561.35     66.324    28.190
7671.33     66.432    26.029
7782.91     66.452    23.640
7896.12     66.384    21.481
8010.97     66.217    19.601
8127.49     66.009    18.301
8245.71     65.810    17.644
8365.65     65.678    17.243
8487.33     65.617    16.762
8610.78     65.567    16.110
8736.03     65.526    15.464
8863.09     65.510    14.705
8992.01     65.465    13.711
9122.80     65.406    13.094
9255.50     65.421    12.661
9390.12     65.499    11.923
9526.70     65.608    10.763
9665.27     65.673     9.257
9805.86     65.711     7.774
9948.49     65.736     6.201
10093.2     65.727     4.739
10240.0     65.760     3.175
10388.9     65.770     1.019
10540.1     65.702    -1.439
10693.4     65.543    -4.153
10848.9     65.239    -6.532
11006.7     64.839    -8.342
11166.8     64.333    -9.077
11329.2     63.863    -8.435
11494.0     63.526    -7.017
11661.2     63.370    -5.154
11830.8     63.410    -3.655
12002.9     63.601    -2.890
12177.5     63.846    -3.512
12354.6     64.019    -5.455
12534.3     64.025    -8.201
12716.6     63.811   -11.047
12901.6     63.451   -12.887
13089.2     63.125   -14.058
13279.6     62.736   -14.780
13472.8     62.442   -14.897
13668.8     62.172   -15.341
13867.6     61.888   -15.505
14069.3     61.625   -15.736
14273.9     61.302   -15.600
14481.5     61.005   -14.737
14692.2     60.751   -13.402
14905.9     60.581   -11.751
15122.7     60.532   -10.133
15342.7     60.531    -8.983
15565.8     60.605    -8.167
15792.2     60.669    -7.784
16021.9     60.741    -7.642
16255.0     60.824    -7.607
16491.4     60.876    -7.948
16731.3     60.928    -8.468
16974.7     60.894    -8.955
17221.6     60.845    -9.351
17472.1     60.761    -9.505
17726.2     60.640    -9.289
17984.0     60.514    -8.855
18245.6     60.403    -7.862
18511.0     60.346    -6.492
18780.2     60.416    -4.979
19053.4     60.662    -3.749
19330.5     61.060    -3.348
19611.7     61.525    -4.329
19897.0     61.980    -6.546
20186.4     62.339    -9.698
20480.0     62.591   -13.270
20777.9     62.762   -16.841
21080.1     62.886   -20.353
21386.7     62.986   -23.987
21697.8     63.051   -27.834
22013.4     63.074   -32.030
22333.6     63.043   -36.741
22658.4     62.901   -42.113
22988.0     62.561   -48.349
23322.4     61.813   -54.960
