Freq[Hz]     dBSPL  Phase[Deg]
27.4791     38.773   -50.211
27.8788     39.242   -51.252
28.2843     39.698   -52.308
28.6957     40.150   -53.318
29.1131     40.606   -54.283
29.5365     41.076   -55.241
29.9661     41.562   -56.210
30.4020     42.059   -57.240
30.8442     42.558   -58.350
31.2929     43.046   -59.522
31.7480     43.525   -60.745
32.2098     43.997   -61.990
32.6783     44.468   -63.207
33.1536     44.952   -64.449
33.6359     45.452   -65.782
34.1251     45.964   -67.137
34.6215     46.458   -68.632
35.1250     46.921   -70.188
35.6359     47.362   -71.531
36.1543     47.795   -72.780
36.6802     48.242   -74.039
37.2137     48.721   -75.284
37.7550     49.229   -76.668
38.3041     49.748   -78.239
38.8613     50.252   -79.918
39.4265     50.740   -81.562
40.0000     51.215   -83.146
40.5818     51.688   -84.726
41.1721     52.164   -86.350
41.7710     52.646   -88.025
42.3785     53.129   -89.761
42.9949     53.614   -91.553
43.6203     54.102   -93.357
44.2548     54.589   -95.200
44.8985     55.076   -97.089
45.5515     55.564   -99.000
46.2141     56.049  -100.976
46.8863     56.528  -103.007
47.5683     56.999  -105.051
48.2602     57.465  -107.134
48.9621     57.933  -109.270
49.6743     58.401  -111.455
50.3968     58.870  -113.721
51.1299     59.342  -116.056
51.8736     59.808  -118.432
52.6281     60.267  -120.823
53.3936     60.721  -123.202
54.1702     61.170  -125.630
54.9581     61.615  -128.157
55.7575     62.054  -130.759
56.5685     62.487  -133.459
57.3914     62.911  -136.226
58.2261     63.326  -138.993
59.0730     63.734  -141.779
59.9323     64.136  -144.604
60.8040     64.534  -147.468
61.6884     64.926  -150.399
62.5857     65.309  -153.375
63.4960     65.679  -156.421
64.4196     66.030  -159.540
65.3566     66.363  -162.684
66.3073     66.681  -165.857
67.2717     66.988  -169.019
68.2502     67.289  -172.143
69.2429     67.586  -175.270
70.2501     67.876  -178.420
71.2719     68.153   178.375
72.3086     68.410   175.120
73.3603     68.649   171.855
74.4274     68.872   168.605
75.5099     69.084   165.396
76.6083     69.286   162.227
77.7226     69.479   159.078
78.8531     69.660   155.944
80.0000     69.823   152.830
81.1636     69.969   149.735
82.3442     70.105   146.694
83.5419     70.233   143.707
84.7570     70.354   140.739
85.9899     70.470   137.806
87.2406     70.577   134.920
88.5096     70.670   132.060
89.7970     70.755   129.242
91.1031     70.830   126.487
92.4282     70.898   123.782
93.7726     70.961   121.119
95.1366     71.017   118.500
96.5204     71.066   115.921
97.9243     71.110   113.386
99.3486     71.145   110.896
100.794     71.173   108.449
102.260     71.196   106.058
103.747     71.213   103.723
105.256     71.224   101.446
106.787     71.234    99.229
108.340     71.244    97.051
109.916     71.252    94.917
111.515     71.258    92.810
113.137     71.258    90.750
114.783     71.252    88.731
116.452     71.243    86.761
118.146     71.232    84.843
119.865     71.220    82.981
121.608     71.207    81.138
123.377     71.193    79.348
125.171     71.173    77.608
126.992     71.154    75.916
128.839     71.136    74.275
130.713     71.121    72.707
132.615     71.114    71.155
134.543     71.111    69.643
136.500     71.116    68.127
138.486     71.122    66.564
140.500     71.124    64.979
142.544     71.122    63.366
144.617     71.112    61.746
146.721     71.095    60.164
148.855     71.075    58.605
151.020     71.052    57.093
153.217     71.026    55.601
155.445     70.996    54.150
157.706     70.966    52.733
160.000     70.933    51.335
162.327     70.896    50.016
164.688     70.861    48.755
167.084     70.829    47.539
169.514     70.802    46.379
171.980     70.783    45.234
174.481     70.772    44.081
177.019     70.763    42.906
179.594     70.753    41.736
182.206     70.745    40.571
184.856     70.739    39.409
187.545     70.736    38.240
190.273     70.733    37.039
193.041     70.729    35.828
195.849     70.721    34.601
198.697     70.708    33.384
201.587     70.697    32.174
204.520     70.681    30.908
207.494     70.650    29.649
210.512     70.608    28.461
213.574     70.556    27.385
216.681     70.509    26.457
219.833     70.483    25.611
223.030     70.476    24.758
226.274     70.488    23.801
229.565     70.501    22.698
232.905     70.494    21.527
236.292     70.480    20.402
239.729     70.458    19.281
243.216     70.429    18.202
246.754     70.400    17.179
250.343     70.369    16.174
253.984     70.338    15.225
257.678     70.317    14.362
261.426     70.317    13.481
265.229     70.332    12.430
269.087     70.326    11.199
273.001     70.301     9.948
276.972     70.246     8.697
281.000     70.169     7.675
285.088     70.114     6.930
289.234     70.097     6.201
293.441     70.106     5.334
297.709     70.117     4.280
302.040     70.107     3.064
306.433     70.072     1.846
310.890     70.017     0.716
315.412     69.956    -0.342
320.000     69.898    -1.325
324.655     69.846    -2.321
329.377     69.783    -3.324
334.168     69.727    -4.258
339.028     69.669    -5.207
343.959     69.593    -6.172
348.962     69.516    -6.982
354.038     69.439    -7.742
359.188     69.357    -8.441
364.412     69.291    -8.956
369.713     69.259    -9.498
375.090     69.246   -10.219
380.546     69.222   -11.054
386.081     69.189   -12.029
391.697     69.128   -12.936
397.394     69.057   -13.886
403.175     68.953   -14.815
409.039     68.817   -15.321
414.989     68.712   -15.577
421.025     68.637   -15.543
427.149     68.621   -15.368
433.362     68.686   -15.402
439.665     68.770   -15.902
446.060     68.842   -16.844
452.548     68.867   -18.063
459.131     68.827   -19.259
465.809     68.764   -20.233
472.584     68.693   -20.914
479.458     68.657   -21.453
486.432     68.659   -22.059
493.507     68.644   -22.897
500.686     68.611   -23.735
507.968     68.555   -24.539
515.357     68.470   -25.116
522.853     68.381   -25.350
530.458     68.376   -25.278
538.174     68.418   -25.395
546.002     68.530   -25.672
553.943     68.687   -26.555
562.001     68.779   -27.999
570.175     68.804   -29.510
578.469     68.750   -31.042
586.883     68.613   -32.139
595.419     68.502   -32.556
604.080     68.443   -32.906
612.866     68.479   -33.256
621.780     68.534   -33.925
630.824     68.580   -34.964
640.000     68.604   -36.035
649.309     68.587   -36.913
658.753     68.630   -37.744
668.335     68.698   -38.816
678.056     68.773   -40.133
687.919     68.837   -41.888
697.925     68.802   -43.648
708.077     68.752   -45.091
718.376     68.750   -46.358
728.825     68.740   -48.527
739.426     68.534   -50.645
750.181     68.315   -51.307
761.093     68.220   -51.914
772.163     68.136   -52.461
783.394     68.111   -52.945
794.789     68.115   -53.943
806.349     68.094   -54.969
818.078     68.125   -56.049
829.977     68.134   -57.650
842.050     68.128   -59.265
854.298     68.144   -61.006
866.724     68.098   -63.227
879.330     67.973   -65.814
892.120     67.780   -67.931
905.097     67.452   -70.093
918.262     67.039   -71.081
931.618     66.705   -70.855
945.169     66.437   -70.668
958.917     66.281   -70.052
972.864     66.264   -70.023
987.015     66.144   -70.883
1001.37     65.998   -70.927
1015.94     65.878   -70.798
1030.71     65.808   -70.371
1045.71     65.835   -69.440
1060.92     65.996   -69.149
1076.35     66.249   -70.578
1092.00     66.315   -73.250
1107.89     66.194   -76.496
1124.00     65.992   -79.936
1140.35     65.445   -82.986
1156.94     64.648   -82.885
1173.77     64.121   -79.643
1190.84     64.001   -75.580
1208.16     64.248   -72.360
1225.73     64.693   -70.957
1243.56     65.128   -71.538
1261.65     65.394   -73.259
1280.00     65.528   -75.276
1298.62     65.584   -76.468
1317.51     65.626   -77.774
1336.67     65.658   -79.241
1356.11     65.660   -80.269
1375.84     65.684   -81.740
1395.85     65.688   -83.168
1416.15     65.645   -84.467
1436.75     65.602   -85.528
1457.65     65.607   -86.214
1478.85     65.639   -87.316
1500.36     65.624   -88.380
1522.19     65.669   -88.594
1544.33     65.759   -89.316
1566.79     65.885   -90.108
1589.58     66.032   -90.658
1612.70     66.192   -91.405
1636.16     66.453   -92.456
1659.95     66.758   -93.702
1684.10     67.058   -95.771
1708.60     67.403   -98.780
1733.45     67.619  -102.841
1758.66     67.687  -106.906
1784.24     67.653  -110.694
1810.19     67.539  -114.026
1836.52     67.390  -116.414
1863.24     67.363  -118.720
1890.34     67.413  -121.569
1917.83     67.445  -124.145
1945.73     67.548  -126.963
1974.03     67.701  -129.890
2002.74     67.822  -132.413
2031.87     68.055  -135.600
2061.43     68.250  -139.740
2091.41     68.375  -143.985
2121.83     68.441  -149.463
2152.69     68.308  -155.245
2184.01     68.032  -160.343
2215.77     67.668  -165.259
2248.00     67.267  -169.608
2280.70     66.865  -173.346
2313.87     66.513  -176.849
2347.53     66.333  -179.946
2381.68     66.217   176.864
2416.32     66.206   173.466
2451.46     66.257   169.541
2487.12     66.186   165.094
2523.30     66.071   160.018
2560.00     65.851   154.875
2597.24     65.582   150.100
2635.01     65.401   145.422
2673.34     65.297   141.050
2712.23     65.325   135.935
2751.68     65.370   129.550
2791.70     65.338   121.838
2832.31     65.116   112.336
2873.50     64.610   102.170
2915.30     63.926    92.332
2957.70     63.184    82.518
3000.72     62.423    72.939
3044.37     61.681    62.562
3088.65     60.791    51.178
3133.58     59.721    39.346
3179.16     58.533    27.120
3225.40     57.090    14.522
3272.31     55.575     3.545
3319.91     54.471    -6.490
3368.20     53.710   -15.748
3417.19     53.482   -24.407
3466.89     53.842   -34.563
3517.32     54.459   -46.446
3568.48     54.958   -58.915
3620.39     55.624   -69.650
3673.05     56.392   -79.805
3726.47     57.204   -89.082
3780.67     58.267   -97.812
3835.67     59.518  -108.304
3891.46     60.616  -121.001
3948.06     61.358  -134.191
4005.49     61.845  -146.550
4063.75     62.324  -157.981
4122.86     62.727  -170.145
4182.82     63.063   177.857
4243.66     63.378   166.059
4305.39     63.643   153.918
4368.01     63.784   141.609
4431.55     63.647   129.847
4496.01     63.420   119.323
4561.40     63.201   109.614
4627.75     62.919    99.632
4695.06     62.630    90.577
4763.35     62.454    81.729
4832.64     62.266    72.119
4902.93     62.021    62.873
4974.24     61.735    54.142
5046.60     61.528    46.218
5120.00     61.592    38.610
5194.47     61.885    29.270
5270.03     62.127    18.310
5346.68     62.242     6.419
5424.45     62.205    -5.608
5503.35     62.090   -17.041
5583.40     62.098   -28.355
5664.61     62.202   -40.388
5747.01     62.327   -52.815
5830.60     62.492   -66.640
5915.41     62.498   -81.091
6001.45     62.450   -95.671
6088.74     62.336  -111.342
6177.30     62.063  -126.136
6267.15     61.828  -141.035
6358.31     61.348  -155.082
6450.80     60.861  -167.283
6544.62     60.482  -179.831
6639.82     60.100   169.769
6736.40     60.242   159.198
6834.38     60.696   146.010
6933.79     61.140   131.450
7034.64     61.483   115.226
7136.96     61.652    97.789
7240.77     61.599    79.983
7346.09     61.331    63.244
7452.94     61.100    48.019
7561.35     61.065    32.608
7671.33     61.108    17.397
7782.91     61.291     1.307
7896.12     61.515   -16.151
8010.97     61.663   -35.274
8127.49     61.563   -55.270
8245.71     61.372   -74.709
8365.65     61.078   -94.242
8487.33     60.627  -113.075
8610.78     60.192  -129.794
8736.03     60.070  -146.846
8863.09     59.944  -164.627
8992.01     59.994   177.276
9122.80     60.045   157.081
9255.50     59.878   136.592
9390.12     59.708   116.267
9526.70     59.347    95.636
9665.27     59.018    76.611
9805.86     59.010    58.393
9948.49     59.105    38.431
10093.2     59.373    17.681
10240.0     59.527    -4.180
10388.9     59.588   -28.311
10540.1     59.509   -52.741
10693.4     59.142   -76.437
10848.9     58.853   -99.914
11006.7     58.575  -123.743
11166.8     58.046  -146.956
11329.2     57.562  -169.268
11494.0     57.112   169.172
11661.2     56.800   148.354
11830.8     56.764   127.333
12002.9     57.084   104.733
12177.5     57.415    79.770
12354.6     57.677    53.000
12534.3     57.719    25.166
12716.6     57.487    -2.812
12901.6     57.213   -29.791
13089.2     57.017   -56.943
13279.6     56.824   -84.431
13472.8     56.735  -112.342
13668.8     56.592  -140.867
13867.6     56.520  -170.103
14069.3     56.305   159.690
14273.9     56.045   129.001
14481.5     55.685    97.784
14692.2     55.212    66.669
14905.9     54.733    36.620
15122.7     54.267     6.661
15342.7     53.889   -22.621
15565.8     53.664   -51.972
15792.2     53.608   -82.342
16021.9     53.716  -114.237
16255.0     53.794  -147.640
16491.4     53.851   177.485
16731.3     53.789   141.908
16974.7     53.616   105.539
17221.6     53.271    69.604
17472.1     52.930    33.604
17726.2     52.586    -1.896
17984.0     52.221   -37.794
18245.6     52.001   -73.678
18511.0     51.817  -110.433
18780.2     51.741  -148.894
19053.4     51.623   171.309
19330.5     51.272   130.086
19611.7     50.870    88.385
19897.0     50.380    48.066
20186.4     49.918     7.919
20480.0     49.668   -32.640
20777.9     49.567   -74.181
21080.1     49.535  -117.676
21386.7     49.360  -162.460
21697.8     49.021   152.674
22013.4     48.658   108.167
22333.6     48.329    62.458
22658.4     48.081    15.051
22988.0     47.688   -35.654
23322.4     46.834   -89.073
