Freq[Hz]     dBSPL  Phase[Deg]
3133.58     69.932   132.778
3179.16     69.836   129.115
3225.40     69.720   125.987
3272.31     69.631   123.473
3319.91     69.592   121.041
3368.20     69.591   118.592
3417.19     69.588   116.015
3466.89     69.571   113.354
3517.32     69.534   110.774
3568.48     69.473   108.516
3620.39     69.423   106.755
3673.05     69.436   105.339
3726.47     69.541   103.786
3780.67     69.684   101.852
3835.67     69.836    99.522
3891.46     69.963    96.962
3948.06     70.044    94.398
4005.49     70.141    92.081
4063.75     70.256    89.714
4122.86     70.363    87.007
4182.82     70.433    83.946
4243.66     70.403    80.930
4305.39     70.313    78.424
4368.01     70.243    76.548
4431.55     70.237    75.079
4496.01     70.310    73.576
4561.40     70.438    71.673
4627.75     70.546    69.379
4695.06     70.617    66.981
4763.35     70.676    64.484
4832.64     70.697    61.935
4902.93     70.668    59.550
4974.24     70.612    57.683
5046.60     70.632    56.480
5120.00     70.809    55.153
5194.47     71.046    52.937
5270.03     71.230    50.039
5346.68     71.339    46.883
5424.45     71.383    43.672
5503.35     71.388    40.467
5583.40     71.362    37.139
5664.61     71.273    33.586
5747.01     71.069    30.024
5830.60     70.736    27.023
5915.41     70.340    24.905
6001.45     69.956    23.529
6088.74     69.612    22.645
6177.30     69.323    22.115
6267.15     69.085    21.805
6358.31     68.903    21.818
6450.80     68.789    22.028
6544.62     68.751    22.348
6639.82     68.791    22.559
6736.40     68.881    22.478
6834.38     69.000    22.311
6933.79     69.176    21.980
7034.64     69.380    21.071
7136.96     69.545    19.847
7240.77     69.700    18.376
7346.09     69.831    16.452
7452.94     69.898    14.484
7561.35     69.956    12.619
7671.33     69.994    10.656
7782.91     69.986     8.765
7896.12     69.971     6.862
8010.97     69.931     4.748
8127.49     69.834     2.633
8245.71     69.728     0.577
8365.65     69.592    -1.477
8487.33     69.382    -3.221
8610.78     69.180    -4.487
8736.03     69.018    -5.578
8863.09     68.867    -6.656
8992.01     68.733    -7.785
9122.80     68.620    -8.918
9255.50     68.507   -10.218
9390.12     68.361   -11.572
9526.70     68.190   -12.908
9665.27     67.963   -14.019
9805.86     67.741   -14.453
9948.49     67.565   -14.628
10093.2     67.425   -14.375
10240.0     67.418   -14.158
10388.9     67.423   -14.738
10540.1     67.400   -15.382
10693.4     67.382   -16.389
10848.9     67.269   -17.351
11006.7     67.149   -17.879
11166.8     66.985   -18.089
11329.2     66.866   -17.613
11494.0     66.855   -17.107
11661.2     66.918   -16.699
11830.8     67.079   -16.605
12002.9     67.305   -17.292
12177.5     67.490   -18.715
12354.6     67.650   -20.757
12534.3     67.661   -23.555
12716.6     67.512   -25.942
12901.6     67.318   -27.726
13089.2     67.118   -29.242
13279.6     66.878   -30.279
13472.8     66.695   -31.098
13668.8     66.467   -31.650
13867.6     66.315   -31.772
14069.3     66.193   -32.070
14273.9     66.105   -32.208
14481.5     66.054   -32.632
14692.2     65.975   -33.110
14905.9     65.920   -33.597
15122.7     65.862   -34.013
15342.7     65.824   -34.483
15565.8     65.851   -35.050
15792.2     65.867   -35.837
16021.9     65.915   -36.926
16255.0     65.957   -38.130
16491.4     65.975   -39.564
16731.3     65.997   -41.269
16974.7     65.953   -43.005
17221.6     65.853   -44.927
17472.1     65.656   -46.553
17726.2     65.371   -47.748
17984.0     64.995   -48.195
18245.6     64.599   -47.732
18511.0     64.224   -46.129
18780.2     63.987   -43.727
19053.4     63.985   -40.784
19330.5     64.242   -38.054
19611.7     64.729   -36.342
19897.0     65.357   -35.983
20186.4     65.990   -37.123
20480.0     66.576   -39.515
20777.9     67.059   -42.641
21080.1     67.447   -46.257
21386.7     67.738   -50.079
21697.8     67.919   -54.069
22013.4     68.019   -57.938
22333.6     68.047   -61.774
22658.4     68.018   -65.732
22988.0     67.871   -70.013
23322.4     67.436   -74.634
