Freq[Hz]     dBSPL  Phase[Deg]
193.041     70.650    32.651
195.849     70.643    31.357
198.697     70.632    30.071
201.587     70.626    28.784
204.520     70.616    27.419
207.494     70.591    26.015
210.512     70.551    24.639
213.574     70.492    23.369
216.681     70.435    22.257
219.833     70.392    21.225
223.030     70.362    20.215
226.274     70.346    19.150
229.565     70.333    17.992
232.905     70.305    16.799
236.292     70.272    15.667
239.729     70.240    14.570
243.216     70.209    13.503
246.754     70.181    12.411
250.343     70.145    11.310
253.984     70.106    10.264
257.678     70.073     9.272
261.426     70.047     8.287
265.229     70.036     7.269
269.087     70.024     6.089
273.001     69.998     4.843
276.972     69.949     3.548
281.000     69.875     2.371
285.088     69.800     1.430
289.234     69.746     0.600
293.441     69.713    -0.201
297.709     69.702    -1.051
302.040     69.695    -2.079
306.433     69.681    -3.125
310.890     69.667    -4.274
315.412     69.636    -5.543
320.000     69.589    -6.753
324.655     69.530    -8.005
329.377     69.450    -9.195
334.168     69.371   -10.178
339.028     69.310   -11.139
343.959     69.256   -12.146
348.962     69.211   -13.218
354.038     69.150   -14.410
359.188     69.061   -15.618
364.412     68.957   -16.646
369.713     68.859   -17.623
375.090     68.759   -18.547
380.546     68.658   -19.369
386.081     68.574   -20.198
391.697     68.474   -20.979
397.394     68.384   -21.729
403.175     68.300   -22.541
409.039     68.182   -23.288
414.989     68.065   -23.884
421.025     67.963   -24.198
427.149     67.886   -24.463
433.362     67.856   -24.668
439.665     67.861   -25.168
446.060     67.851   -26.092
452.548     67.791   -26.976
459.131     67.712   -27.655
465.809     67.654   -28.213
472.584     67.618   -28.681
479.458     67.625   -29.238
486.432     67.660   -30.249
493.507     67.614   -31.671
500.686     67.498   -32.856
507.968     67.375   -33.756
515.357     67.211   -34.403
522.853     67.070   -34.644
530.458     67.023   -34.520
538.174     67.035   -34.776
546.002     67.088   -35.243
553.943     67.183   -36.141
562.001     67.218   -37.771
570.175     67.148   -39.739
578.469     66.926   -41.498
586.883     66.606   -42.293
595.419     66.317   -42.252
604.080     66.116   -41.759
612.866     66.095   -40.943
621.780     66.157   -41.215
630.824     66.152   -41.892
640.000     66.113   -42.395
649.309     66.008   -43.011
658.753     65.928   -42.988
668.335     65.951   -42.866
678.056     66.019   -43.401
687.919     66.062   -44.342
697.925     66.015   -45.352
708.077     65.926   -46.125
718.376     65.885   -46.495
728.825     65.874   -47.625
739.426     65.671   -48.860
750.181     65.468   -48.593
761.093     65.394   -48.162
772.163     65.347   -47.917
783.394     65.348   -47.400
794.789     65.434   -47.205
806.349     65.539   -47.342
818.078     65.701   -47.484
829.977     65.899   -48.279
842.050     66.045   -49.783
854.298     66.097   -51.084
866.724     66.125   -52.385
879.330     66.117   -54.180
892.120     66.000   -55.232
905.097     65.927   -55.840
918.262     65.917   -56.324
931.618     65.952   -56.478
945.169     66.085   -56.858
958.917     66.226   -57.707
972.864     66.397   -58.822
987.015     66.569   -60.358
1001.37     66.692   -61.971
1015.94     66.843   -63.556
1030.71     67.005   -65.366
1045.71     67.111   -67.725
1060.92     67.140   -70.007
1076.35     67.190   -72.420
1092.00     67.149   -74.722
1107.89     67.134   -76.614
1124.00     67.218   -78.930
1140.35     67.181   -82.108
1156.94     66.920   -85.324
1173.77     66.612   -87.109
1190.84     66.390   -87.730
1208.16     66.337   -88.761
1225.73     66.263   -89.485
1243.56     66.331   -90.315
1261.65     66.395   -92.289
1280.00     66.434   -94.168
1298.62     66.448   -96.978
1317.51     66.298   -99.504
1336.67     66.171  -101.004
1356.11     66.112  -102.938
1375.84     65.961  -104.559
1395.85     65.949  -105.886
1416.15     65.941  -108.258
1436.75     65.797  -110.372
1457.65     65.694  -112.079
1478.85     65.613  -113.596
1500.36     65.598  -114.940
1522.19     65.681  -116.592
1544.33     65.740  -118.649
1566.79     65.810  -121.003
1589.58     65.841  -123.652
1612.70     65.818  -126.222
1636.16     65.884  -129.032
1659.95     65.904  -132.285
1684.10     65.931  -135.851
1708.60     65.857  -139.749
1733.45     65.613  -143.395
1758.66     65.351  -145.904
1784.24     65.074  -147.733
1810.19     64.865  -149.122
1836.52     64.861  -150.173
1863.24     64.886  -152.143
1890.34     64.999  -154.597
1917.83     65.125  -157.339
1945.73     65.143  -160.998
1974.03     65.165  -164.349
2002.74     65.105  -167.913
2031.87     65.002  -171.873
2061.43     64.892  -175.422
2091.41     64.738  -178.707
2121.83     64.593   178.027
2152.69     64.460   175.552
2184.01     64.350   173.003
2215.77     64.299   170.605
2248.00     64.306   167.543
2280.70     64.316   163.945
2313.87     64.303   159.853
2347.53     64.221   155.483
2381.68     64.078   151.387
2416.32     63.861   148.117
2451.46     63.615   145.186
2487.12     63.406   143.004
2523.30     63.263   140.503
2560.00     63.174   138.327
2597.24     63.232   135.613
2635.01     63.284   132.396
2673.34     63.292   128.985
2712.23     63.223   125.295
2751.68     63.026   121.518
2791.70     62.750   118.689
2832.31     62.594   116.615
2873.50     62.551   114.910
2915.30     62.642   112.895
2957.70     62.837   110.692
3000.72     63.021   107.837
3044.37     63.194   104.613
3088.65     63.259   100.811
3133.58     63.241    97.209
3179.16     63.231    93.769
3225.40     63.126    89.942
3272.31     62.988    86.832
3319.91     62.889    84.172
3368.20     62.817    81.203
3417.19     62.763    78.365
3466.89     62.736    75.531
3517.32     62.664    72.299
3568.48     62.492    69.556
3620.39     62.383    67.786
3673.05     62.329    65.918
3726.47     62.275    64.346
3780.67     62.382    62.651
3835.67     62.440    60.119
3891.46     62.445    57.947
3948.06     62.527    55.567
4005.49     62.550    53.331
4063.75     62.704    51.449
4122.86     62.926    48.503
4182.82     63.040    45.220
4243.66     63.117    41.404
4305.39     63.078    37.417
4368.01     62.957    34.174
4431.55     62.849    31.179
4496.01     62.784    28.199
4561.40     62.677    25.021
4627.75     62.522    21.814
4695.06     62.332    18.510
4763.35     62.045    15.678
4832.64     61.787    13.246
4902.93     61.499    10.774
4974.24     61.173     9.247
5046.60     61.026     8.384
5120.00     60.930     6.990
5194.47     60.910     4.921
5270.03     60.791     2.102
5346.68     60.470    -0.291
5424.45     60.209    -2.036
5503.35     59.958    -3.375
5583.40     59.785    -4.462
5664.61     59.705    -6.495
5747.01     59.505    -9.065
5830.60     59.213   -11.475
5915.41     58.839   -13.568
6001.45     58.370   -14.935
6088.74     57.889   -15.731
6177.30     57.401   -16.130
6267.15     56.834   -15.431
6358.31     56.339   -13.861
6450.80     56.090   -11.044
6544.62     55.981    -8.459
6639.82     56.277    -6.965
6736.40     56.637    -7.142
6834.38     56.783    -8.916
6933.79     56.827   -10.220
7034.64     56.758   -10.616
7136.96     56.595   -10.934
7240.77     56.491    -9.570
7346.09     56.533    -7.808
7452.94     56.824    -6.670
7561.35     57.126    -6.270
7671.33     57.419    -7.171
7782.91     57.607    -8.841
7896.12     57.620   -11.200
8010.97     57.500   -13.978
8127.49     57.264   -15.668
8245.71     57.024   -16.546
8365.65     56.923   -16.868
8487.33     57.049   -16.951
8610.78     57.308   -18.284
8736.03     57.514   -20.800
8863.09     57.686   -23.945
8992.01     57.691   -27.841
9122.80     57.466   -30.879
9255.50     57.193   -32.352
9390.12     56.878   -31.977
9526.70     56.714   -30.594
9665.27     56.716   -29.158
9805.86     56.866   -27.802
9948.49     57.188   -27.990
10093.2     57.501   -30.111
10240.0     57.686   -33.432
10388.9     57.596   -37.211
10540.1     57.304   -39.924
10693.4     56.962   -41.570
10848.9     56.607   -41.808
11006.7     56.469   -41.382
11166.8     56.505   -41.190
11329.2     56.630   -41.508
11494.0     56.825   -42.239
11661.2     57.073   -43.553
11830.8     57.342   -45.778
12002.9     57.561   -48.809
12177.5     57.716   -52.696
12354.6     57.728   -57.489
12534.3     57.511   -62.434
12716.6     57.130   -67.001
12901.6     56.620   -70.667
13089.2     56.114   -73.358
13279.6     55.601   -75.932
13472.8     55.075   -77.898
13668.8     54.552   -79.490
13867.6     53.978   -80.895
14069.3     53.379   -81.257
14273.9     52.816   -80.853
14481.5     52.252   -79.774
14692.2     51.841   -77.970
14905.9     51.612   -76.635
15122.7     51.455   -75.726
15342.7     51.346   -75.688
15565.8     51.183   -76.179
15792.2     50.984   -76.881
16021.9     50.756   -77.704
16255.0     50.456   -78.398
16491.4     50.152   -78.548
16731.3     49.879   -77.751
16974.7     49.715   -76.409
17221.6     49.754   -75.187
17472.1     49.935   -74.604
17726.2     50.106   -75.512
17984.0     50.218   -77.565
18245.6     50.113   -80.071
18511.0     49.838   -82.655
18780.2     49.433   -84.437
19053.4     49.004   -85.061
19330.5     48.636   -85.664
19611.7     48.359   -85.990
19897.0     48.193   -86.464
20186.4     48.200   -87.546
20480.0     48.218   -89.026
20777.9     48.285   -90.500
21080.1     48.349   -91.770
21386.7     48.400   -93.070
21697.8     48.496   -94.345
22013.4     48.575   -95.784
22333.6     48.699   -98.126
22658.4     48.835  -101.548
22988.0     48.716  -106.488
23322.4     48.258  -112.739
