Freq[Hz]     dBSPL  Phase[Deg]
3550.0 -24.336319601650445 0.0
3650.0 -26.835358002031 0.0
3750.0 -27.33514292728151 0.0
3870.0 -23.036738591691886 0.0
4000.0 -28.334610566607836 0.0
4120.0 -29.234126624593756 0.0
4250.0 -31.132886777739827 0.0
4370.0 -31.732426659959373 0.0
4500.0 -33.93051053660989 0.0
4620.0 -27.535057430562546 0.0
4750.0 -26.435570701380243 0.0
4870.0 -32.83159578055924 0.0
5000.0 -34.13036677683405 0.0
5150.0 -35.02940263027813 0.0
5300.0 -35.4289446000613 0.0
5450.0 -33.93057800950177 0.0
5600.0 -33.0314334475994 0.0
5800.0 -32.03228349797371 0.0
6000.0 -37.825683755195485 0.0
6150.0 -33.830685069061474 0.0
6300.0 -33.93058784881421 0.0
6500.0 -31.732524273028247 0.0
6700.0 -30.333525502016244 0.0
6900.0 -33.8306923369139 0.0
7100.0 -27.43514747440227 0.0
7300.0 -33.13135385014385 0.0
7500.0 -29.234206169600498 0.0
7750.0 -30.033721082424506 0.0
8000.0 -34.030494637989534 0.0
8250.0 -32.931535149720276 0.0
8500.0 -35.12931596138435 0.0
8750.0 -39.522776690184116 0.0
9000.0 -36.02823393115469 0.0
9250.0 -37.82570217585902 0.0
9500.0 -36.32784834239476 0.0
9750.0 -38.32490095706109 0.0
10000.0 -35.129317677224094 0.0
10300.0 -36.42771687115879 0.0
10600.0 -35.42896951546277 0.0
10900.0 -40.12160364434908 0.0
11200.0 -39.323154307352524 0.0
11500.0 -38.92387790800012 0.0
11800.0 -37.72585888506967 0.0
12200.0 -45.506429381712934 0.0
12500.0 -43.91194104503194 0.0
12800.0 -38.02538925382893 0.0
13200.0 -34.33019144730622 0.0
13600.0 -30.23359521980575 0.0
14000.0 -37.42631345020317 0.0
14500.0 -32.132215546958406 0.0
15000.0 -39.722398348224345 0.0
15500.0 -41.91754970270986 0.0
16000.0 -40.22140150316409 0.0
16500.0 -43.21405300075568 0.0
17000.0 -43.11434099040707 0.0
17500.0 -42.216788712210416 0.0
18000.0 -39.223339891511216 0.0
18500.0 -44.9086177111607 0.0
19000.0 -45.50643175330026 0.0
19500.0 -43.81225473686928 0.0
