Freq[Hz]     dBSPL  Phase[Deg]
7300.0 -31.23290275899697 0.0
7500.0 -31.132975374627847 0.0
7750.0 -30.23359245735716 0.0
8000.0 -30.733257941416042 0.0
8250.0 -35.029428758777044 0.0
8500.0 -36.7273100521837 0.0
8750.0 -35.329085237484264 0.0
9000.0 -33.13135669917423 0.0
9250.0 -34.729763693716905 0.0
9500.0 -33.53098619445831 0.0
9750.0 -35.129317344611934 0.0
10000.0 -33.431080653810795 0.0
10300.0 -35.428969215184594 0.0
10600.0 -33.431080920826844 0.0
10900.0 -39.622589188849645 0.0
11200.0 -37.02689386920264 0.0
11500.0 -38.824053574001624 0.0
11800.0 -38.12522869519512 0.0
12200.0 -44.011625016736986 0.0
12500.0 -40.12160456264016 0.0
12800.0 -40.919905004845646 0.0
13200.0 -35.428970402178464 0.0
13600.0 -34.330191474494455 0.0
14000.0 -36.92703605430512 0.0
14500.0 -38.22506739401686 0.0
15000.0 -35.329088189222944 0.0
15500.0 -41.11945604835449 0.0
16000.0 -41.61828523649143 0.0
16500.0 -41.11945620551779 0.0
17000.0 -43.21405306555502 0.0
17500.0 -45.107905561899656 0.0
18000.0 -38.62440028306278 0.0
18500.0 -45.904888536786956 0.0
19000.0 -45.705669010796385 0.0
19500.0 -46.60201174287846 0.0
