Freq[Hz]     dBSPL  Phase[Deg]
1850.0 -10.13494983096102 0.0
1900.0 -10.735643130481265 0.0
1950.0 -9.33663228491666 0.0
2000.0 -8.536040776864638 0.0
2060.0 -8.03778576860546 0.0
2120.0 -8.437329217814778 0.0
2180.0 -8.936988091162519 0.0
2240.0 -7.5375021644059075 0.0
2300.0 -7.137520785446043 0.0
2360.0 -6.037828007485899 0.0
2400.0 -6.53800657832906 0.0
2500.0 -7.6381187088827005 0.0
2580.0 -7.1381737704966355 0.0
2650.0 -6.038482985672488 0.0
2720.0 -7.238537296940976 0.0
2800.0 -7.538720263646155 0.0
2900.0 -5.938713466303099 0.0
3000.0 -4.338836161560025 0.0
3070.0 -3.33881470592722 0.0
3150.0 -4.738817105842585 0.0
3250.0 -3.9389007157414966 0.0
3350.0 -3.4389450653229687 0.0
3450.0 -4.638918331744549 0.0
3550.0 -5.038908956909651 0.0
3650.0 -5.3388863966898015 0.0
3750.0 -7.638786256577262 0.0
3870.0 -9.438681660410126 0.0
4000.0 -5.538879291278249 0.0
4120.0 -5.738868906095519 0.0
4250.0 -6.63882096858751 0.0
4370.0 -6.538814540316963 0.0
4500.0 -6.938790184934476 0.0
4620.0 -3.1389604640463915 0.0
4750.0 -4.63892629133781 0.0
4870.0 -7.438823547403942 0.0
5000.0 -10.238670861188552 0.0
5150.0 -12.03854127938358 0.0
5300.0 -8.838755848026835 0.0
5450.0 -8.738759810114672 0.0
5600.0 -6.638864992229003 0.0
5800.0 -12.038541910511185 0.0
6000.0 -11.13861136246419 0.0
6150.0 -12.738484587852469 0.0
6300.0 -9.13874186491293 0.0
6500.0 -7.138844597027898 0.0
6700.0 -8.138796521865501 0.0
6900.0 -7.538826191647274 0.0
7100.0 -6.938853721650631 0.0
7300.0 -4.738940403802928 0.0
7500.0 -4.438950609421767 0.0
7750.0 -4.338953977109483 0.0
8000.0 -4.638943935472938 0.0
8250.0 -5.838900015527244 0.0
8500.0 -5.438915412613795 0.0
8750.0 -4.338954095892959 0.0
9000.0 -3.4389823175963556 0.0
9250.0 -4.7389406187871685 0.0
9500.0 -4.4389507735097595 0.0
9750.0 -7.138845192507944 0.0
10000.0 -8.938754201627631 0.0
10300.0 -10.238675707123093 0.0
10600.0 -9.93869488949855 0.0
10900.0 -9.238737130735046 0.0
11200.0 -8.338786673732685 0.0
11500.0 -6.538871641213149 0.0
11800.0 -9.138742957312417 0.0
12200.0 -8.9387542959349 0.0
12500.0 -12.0385457840149 0.0
12800.0 -15.43821294647428 0.0
13200.0 -10.73864235213074 0.0
13600.0 -8.638770817157777 0.0
14000.0 -7.338836105021059 0.0
14500.0 -5.738904141022502 0.0
15000.0 -7.938807188133438 0.0
15500.0 -12.03854580318206 0.0
16000.0 -14.038365941307632 0.0
16500.0 -16.63806077499052 0.0
17000.0 -19.237649128032302 0.0
17500.0 -18.437789143801297 0.0
18000.0 -17.237976410285853 0.0
18500.0 -20.737349194256637 0.0
19000.0 -20.237454984429235 0.0
19500.0 -21.53716674973593 0.0
