Freq[Hz]     dBSPL  Phase[Deg]
15000.0 -23.336689230343865 0.0
15500.0 -26.335636980263388 0.0
16000.0 -25.336028798806723 0.0
16500.0 -24.33637802372158 0.0
17000.0 -23.936506844958387 0.0
17500.0 -26.13571903613061 0.0
18000.0 -25.935799185900294 0.0
18500.0 -28.034858217834483 0.0
19000.0 -24.236410813850398 0.0
19500.0 -27.735006967358146 0.0
