Freq[Hz]     dBSPL  Phase[Deg]
580.0 -10.108323892441973 0.0
600.0 -10.154909188003728 0.0
615.0 -10.920207048545535 0.0
630.0 -11.568888167475961 0.0
650.0 -11.856156087016231 0.0
670.0 -11.222960327703376 0.0
690.0 -11.4661389341166 0.0
710.0 -11.906125324125355 0.0
730.0 -12.598012520858788 0.0
750.0 -14.083831349779985 0.0
775.0 -15.62108168295154 0.0
800.0 -15.61115308844903 0.0
825.0 -15.047091469655882 0.0
850.0 -15.95303875775403 0.0
875.0 -16.977673317556977 0.0
900.0 -17.895604240892737 0.0
925.0 -18.707099031236396 0.0
950.0 -17.216022831447304 0.0
975.0 -17.283550019328715 0.0
1000.0 -17.389989803730373 0.0
1030.0 -16.109197430065905 0.0
1060.0 -15.328066657315759 0.0
1090.0 -16.32965097900332 0.0
1120.0 -17.12460274465181 0.0
1150.0 -17.11864576708321 0.0
1180.0 -16.018794069715483 0.0
1220.0 -16.52514019885119 0.0
1250.0 -18.128358380332998 0.0
1280.0 -19.53072470643052 0.0
1320.0 -21.326578644153585 0.0
1360.0 -24.312035532781977 0.0
1400.0 -21.621774356085567 0.0
1450.0 -22.421748116163158 0.0
1500.0 -25.52193875716614 0.0
1550.0 -26.018119218183216 0.0
1600.0 -24.923092501735198 0.0
1650.0 -26.329516607488614 0.0
1700.0 -23.231855899130778 0.0
1750.0 -26.230285632139328 0.0
1800.0 -23.833896272380542 0.0
1850.0 -23.135468114763256 0.0
1900.0 -24.534808501003624 0.0
1950.0 -24.633976526076594 0.0
2000.0 -27.032662599788978 0.0
2060.0 -32.12706776730096 0.0
2120.0 -29.23080683546982 0.0
2180.0 -29.230959938575296 0.0
2240.0 -29.332405862395177 0.0
2300.0 -28.133159917080945 0.0
2360.0 -28.731818713554674 0.0
2400.0 -27.733261727888788 0.0
2500.0 -29.43246342356548 0.0
2580.0 -35.92626624585438 0.0
2650.0 -31.931287301987282 0.0
2720.0 -29.033928455527075 0.0
2800.0 -25.635724628103333 0.0
2900.0 -27.234879084256562 0.0
3000.0 -22.736507212654843 0.0
3070.0 -21.23691946454474 0.0
3150.0 -22.23671921935214 0.0
3250.0 -24.036330035438112 0.0
3350.0 -23.13666758380512 0.0
3450.0 -27.634973805588118 0.0
3550.0 -32.23200658245361 0.0
3650.0 -25.43593712040166 0.0
3750.0 -22.93677008369758 0.0
3870.0 -21.237204649048707 0.0
4000.0 -24.136400370837663 0.0
4120.0 -24.23634889716419 0.0
4250.0 -26.235575528025095 0.0
4370.0 -29.134160397345283 0.0
4500.0 -26.635472281595725 0.0
4620.0 -23.436635682460945 0.0
4750.0 -28.234728227998033 0.0
4870.0 -27.03531879898202 0.0
5000.0 -25.63590475953194 0.0
5150.0 -25.835828792117212 0.0
5300.0 -24.83620069936333 0.0
5450.0 -25.83583090030595 0.0
5600.0 -28.434642194300807 0.0
5800.0 -28.134799551081812 0.0
6000.0 -26.235672794764866 0.0
6150.0 -25.735872950628277 0.0
6300.0 -28.13480225808061 0.0
6500.0 -28.634539719148847 0.0
6700.0 -31.033045081643365 0.0
6900.0 -31.432753627322967 0.0
7100.0 -32.232129180280594 0.0
7300.0 -27.23524111974035 0.0
7500.0 -28.834432517750656 0.0
7750.0 -29.733908372483427 0.0
8000.0 -30.633326805035495 0.0
8250.0 -30.733258594536608 0.0
8500.0 -29.434090173082296 0.0
8750.0 -32.83162412546977 0.0
9000.0 -32.33205024172162 0.0
9250.0 -30.933120419848763 0.0
9500.0 -31.132978079492858 0.0
9750.0 -31.732530509258908 0.0
10000.0 -34.72976416504741 0.0
10300.0 -33.63089099389367 0.0
10600.0 -35.129318163456844 0.0
10900.0 -32.3320513546679 0.0
11200.0 -33.93059809921638 0.0
11500.0 -34.230294660791856 0.0
11800.0 -34.62987339939906 0.0
12200.0 -37.82570429080539 0.0
12500.0 -41.618284557363296 0.0
12800.0 -37.92554788763505 0.0
13200.0 -35.62873145677048 0.0
13600.0 -35.72860990969846 0.0
14000.0 -35.72860996368664 0.0
14500.0 -39.02370122016427 0.0
15000.0 -37.72585966787406 0.0
15500.0 -40.720345629794366 0.0
16000.0 -36.32785033082604 0.0
16500.0 -41.418761824961734 0.0
17000.0 -42.216788685609515 0.0
17500.0 -38.92387920171214 0.0
18000.0 -33.830697754514745 0.0
18500.0 -39.02370153761902 0.0
19000.0 -42.31652919747174 0.0
19500.0 -41.518525192024526 0.0
