Freq[Hz]     dBSPL  Phase[Deg]
650.0 -5.937211299032171 0.0
670.0 -6.378507654912113 0.0
690.0 -6.072547424635218 0.0
710.0 -6.995618631101081 0.0
730.0 -6.669866389349281 0.0
750.0 -6.607398708595795 0.0
775.0 -6.508896622249054 0.0
800.0 -7.673631077283744 0.0
825.0 -9.90108013289887 0.0
850.0 -8.70879068343038 0.0
875.0 -8.329296469102076 0.0
900.0 -9.274095274088907 0.0
925.0 -8.408138717794728 0.0
950.0 -9.475549463332058 0.0
975.0 -8.601087278035052 0.0
1000.0 -8.725221132669844 0.0
1030.0 -9.01205396189168 0.0
1060.0 -8.422311925551725 0.0
1090.0 -9.133285973567226 0.0
1120.0 -10.130328561697752 0.0
1150.0 -11.415603690256987 0.0
1180.0 -10.420606027679327 0.0
1220.0 -9.529017829646449 0.0
1250.0 -8.724419247025622 0.0
1280.0 -9.932283943121774 0.0
1320.0 -12.728673774048588 0.0
1360.0 -20.218550906345683 0.0
1400.0 -20.7063573122541 0.0
1450.0 -16.827396992290105 0.0
1500.0 -19.22137002346004 0.0
1550.0 -21.120215262066594 0.0
1600.0 -18.32600933128802 0.0
1650.0 -18.231186585361726 0.0
1700.0 -19.031563463057196 0.0
1750.0 -24.327115260069206 0.0
1800.0 -22.833309036476734 0.0
1850.0 -25.730786316253216 0.0
1900.0 -30.627485997443387 0.0
1950.0 -23.433661213610037 0.0
2000.0 -25.427923917873528 0.0
2060.0 -20.13477171378929 0.0
2120.0 -22.43160864871102 0.0
2180.0 -20.73344147346785 0.0
2240.0 -22.13412156683377 0.0
2300.0 -22.633560866436 0.0
2360.0 -24.131524471059294 0.0
2400.0 -25.132149554333694 0.0
2500.0 -24.935020111989786 0.0
2580.0 -19.43714216861443 0.0
2650.0 -17.63752145149917 0.0
2720.0 -16.53780386655967 0.0
2800.0 -18.13760826482553 0.0
2900.0 -17.437716814539655 0.0
3000.0 -15.737933088945653 0.0
3070.0 -16.83767682392562 0.0
3150.0 -20.93668571436028 0.0
3250.0 -15.838060580974073 0.0
3350.0 -17.537855789909443 0.0
3450.0 -16.737988645905546 0.0
3550.0 -14.638261041769312 0.0
3650.0 -14.238297494972954 0.0
3750.0 -13.53838198501208 0.0
3870.0 -14.03832775583416 0.0
4000.0 -14.238320922356564 0.0
4120.0 -19.737456687005817 0.0
4250.0 -27.934172402404982 0.0
4370.0 -23.93610233844288 0.0
4500.0 -22.736690922184295 0.0
4620.0 -17.7378637685851 0.0
4750.0 -20.83731360508311 0.0
4870.0 -18.837709496637444 0.0
5000.0 -18.437783829488993 0.0
5150.0 -21.737111189755637 0.0
5300.0 -22.63687987572061 0.0
5450.0 -17.337957503547088 0.0
5600.0 -16.93801653790557 0.0
5800.0 -16.638057826821267 0.0
6000.0 -23.23671318356884 0.0
6150.0 -21.63713861546954 0.0
6300.0 -19.137665385982316 0.0
6500.0 -16.338099631706115 0.0
6700.0 -21.93706687254928 0.0
6900.0 -25.83583571141469 0.0
7100.0 -22.33696499503047 0.0
7300.0 -23.636597990679377 0.0
7500.0 -21.737117096828044 0.0
7750.0 -26.735465212915955 0.0
8000.0 -20.937304247075588 0.0
8250.0 -25.336027593165 0.0
8500.0 -21.63714205249518 0.0
8750.0 -22.13701776071595 0.0
9000.0 -27.6350542386877 0.0
9250.0 -24.736242487028505 0.0
9500.0 -21.137259669738256 0.0
9750.0 -17.437946734332925 0.0
10000.0 -17.737901299971824 0.0
10300.0 -21.937068734833773 0.0
10600.0 -22.53691347162058 0.0
10900.0 -20.737348974084682 0.0
11200.0 -19.93751543256178 0.0
11500.0 -27.83495762302951 0.0
11800.0 -28.034857931413967 0.0
12200.0 -23.936506712746223 0.0
12500.0 -29.334150645918413 0.0
12800.0 -29.933786786973855 0.0
13200.0 -28.93437974084827 0.0
13600.0 -25.13610183402048 0.0
14000.0 -21.037282689272814 0.0
14500.0 -29.633971997244515 0.0
15000.0 -31.632608380414638 0.0
15500.0 -31.43275931512167 0.0
16000.0 -35.12931924374405 0.0
16500.0 -31.83245403204822 0.0
17000.0 -32.33205209312146 0.0
17500.0 -32.931538224239176 0.0
18000.0 -30.733261050617898 0.0
18500.0 -35.129319345867685 0.0
19000.0 -38.8240549660178 0.0
19500.0 -40.91990631411403 0.0
