Freq[Hz]     dBSPL  Phase[Deg]
48.9621     52.475   143.146
49.6743     53.521   138.659
50.3968     54.512   134.298
51.1299     55.523   130.217
51.8736     56.580   125.850
52.6281     57.606   120.984
53.3936     58.575   116.048
54.1702     59.541   111.100
54.9581     60.505   105.789
55.7575     61.427   100.134
56.5685     62.314    94.285
57.3914     63.173    88.199
58.2261     63.998    81.929
59.0730     64.801    75.564
59.9323     65.587    69.082
60.8040     66.351    62.547
61.6884     67.102    56.016
62.5857     67.832    49.397
63.4960     68.514    42.752
64.4196     69.155    36.217
65.3566     69.768    29.729
66.3073     70.346    23.191
67.2717     70.881    16.621
68.2502     71.373    10.108
69.2429     71.842     3.702
70.2501     72.298    -2.658
71.2719     72.732    -8.998
72.3086     73.143   -15.332
73.3603     73.513   -21.669
74.4274     73.839   -27.906
75.5099     74.134   -34.073
76.6083     74.396   -40.154
77.7226     74.649   -46.078
78.8531     74.905   -51.963
80.0000     75.154   -57.756
81.1636     75.403   -63.449
82.3442     75.631   -69.085
83.5419     75.832   -74.572
84.7570     76.014   -79.969
85.9899     76.165   -85.318
87.2406     76.304   -90.476
88.5096     76.457   -95.605
89.7970     76.599  -100.770
91.1031     76.727  -105.817
92.4282     76.827  -110.846
93.7726     76.893  -115.542
95.1366     76.983  -120.147
96.5204     77.041  -124.628
97.9243     77.144  -128.874
99.3486     77.242  -133.270
100.794     77.344  -137.267
102.260     77.477  -141.495
103.747     77.566  -145.663
105.256     77.649  -149.898
106.787     77.723  -154.078
108.340     77.764  -158.481
109.916     77.797  -162.476
111.515     77.849  -166.536
113.137     77.914  -170.436
114.783     77.982  -174.335
116.452     78.042  -178.193
118.146     78.084   178.034
119.865     78.112   174.249
121.608     78.138   170.418
123.377     78.165   166.510
125.171     78.201   162.596
126.992     78.231   158.826
128.839     78.251   155.143
130.713     78.239   151.447
132.615     78.196   147.841
134.543     78.154   144.252
136.500     78.140   140.702
138.486     78.115   137.495
140.500     78.049   134.144
142.544     77.953   130.589
144.617     77.868   127.362
146.721     77.819   124.525
148.855     77.895   121.713
151.020     77.792   117.589
153.217     77.682   114.924
155.445     77.552   111.959
157.706     77.424   108.992
160.000     77.252   106.269
162.327     77.149   104.066
164.688     77.079   101.711
167.084     77.051    99.230
169.514     76.998    95.769
171.980     76.762    93.047
174.481     76.617    91.385
177.019     76.522    89.481
179.594     76.445    87.428
182.206     76.359    85.374
184.856     76.299    83.516
187.545     76.268    81.490
190.273     76.242    79.276
193.041     76.195    76.926
195.849     76.121    74.610
198.697     76.035    72.052
201.587     75.891    69.603
204.520     75.707    67.643
207.494     75.569    66.010
210.512     75.485    64.470
213.574     75.426    62.135
216.681     75.231    60.319
219.833     75.116    58.900
223.030     75.004    57.331
226.274     74.870    56.178
229.565     74.805    54.957
232.905     74.746    53.586
236.292     74.721    52.237
239.729     74.677    50.607
243.216     74.655    48.799
246.754     74.579    47.114
250.343     74.480    45.798
253.984     74.394    44.157
257.678     74.352    42.329
261.426     74.301    40.434
265.229     74.215    38.199
269.087     74.011    36.238
273.001     73.814    34.506
276.972     73.528    32.342
281.000     73.077    32.310
285.088     72.974    33.344
289.234     73.058    33.305
293.441     73.077    32.056
297.709     73.047    30.566
302.040     73.000    29.060
306.433     72.766    27.764
310.890     72.693    27.356
315.412     72.624    25.747
320.000     72.455    24.980
324.655     72.231    24.261
329.377     72.189    24.425
334.168     72.144    23.055
339.028     72.015    22.545
343.959     71.979    21.279
348.962     71.820    20.495
354.038     71.607    20.014
359.188     71.512    19.964
364.412     71.488    19.528
369.713     71.440    19.114
375.090     71.284    18.926
380.546     71.259    18.686
386.081     71.267    18.150
391.697     71.190    17.617
397.394     71.156    17.094
403.175     71.114    16.389
409.039     71.027    16.168
414.989     71.063    15.864
421.025     71.117    14.739
427.149     71.045    13.207
433.362     70.985    12.892
439.665     71.061    11.299
446.060     70.874     9.731
452.548     70.779     7.762
459.131     70.372     5.667
465.809     69.848     4.651
472.584     69.242     6.839
479.458     69.264     9.428
486.432     69.335     9.163
493.507     69.154     8.416
500.686     68.930     8.490
507.968     68.671     8.909
515.357     68.444     9.430
522.853     68.227    10.076
530.458     67.949    11.100
538.174     67.658    12.489
546.002     67.411    14.372
553.943     67.206    16.487
562.001     67.053    18.929
570.175     66.988    21.797
578.469     66.987    24.537
586.883     67.076    27.244
595.419     67.250    29.818
604.080     67.451    31.823
612.866     67.748    33.542
621.780     68.059    34.845
630.824     68.363    35.600
640.000     68.658    35.941
649.309     68.939    35.882
658.753     69.185    35.465
668.335     69.402    34.857
678.056     69.578    33.999
687.919     69.701    33.041
697.925     69.789    31.865
708.077     69.839    30.836
718.376     69.842    29.768
728.825     69.812    28.867
739.426     69.761    28.037
750.181     69.696    27.420
761.093     69.615    27.039
772.163     69.543    26.764
783.394     69.485    26.674
794.789     69.442    26.710
806.349     69.426    26.716
818.078     69.441    26.663
829.977     69.471    26.574
842.050     69.510    26.222
854.298     69.558    25.658
866.724     69.593    24.825
879.330     69.617    23.716
892.120     69.608    22.336
905.097     69.567    20.789
918.262     69.480    19.093
931.618     69.331    17.215
945.169     69.134    15.280
958.917     68.886    13.281
972.864     68.582    11.322
987.015     68.194     9.458
1001.37     67.741     7.609
1015.94     67.209     6.025
1030.71     66.598     4.635
1045.71     65.887     3.565
1060.92     65.068     3.053
1076.35     64.153     3.231
1092.00     63.129     4.637
1107.89     62.041     7.495
1124.00     60.977    12.600
1140.35     60.125    20.061
1156.94     59.688    29.171
1173.77     59.742    38.394
1190.84     60.204    45.455
1208.16     60.812    50.018
1225.73     61.398    52.119
1243.56     61.840    52.411
1261.65     62.072    51.734
1280.00     62.061    50.707
1298.62     61.789    49.919
1317.51     61.311    49.797
1336.67     60.666    51.032
1356.11     59.976    54.077
1375.84     59.398    59.004
1395.85     59.039    65.224
1416.15     58.961    71.417
1436.75     59.014    76.834
1457.65     59.095    81.591
1478.85     59.089    86.354
1500.36     59.075    92.039
1522.19     59.224    99.334
1544.33     59.721   107.200
1566.79     60.640   113.821
1589.58     61.815   117.737
1612.70     62.949   118.811
1636.16     63.877   117.668
1659.95     64.518   115.457
1684.10     64.849   113.016
1708.60     64.901   111.377
1733.45     64.798   111.370
1758.66     64.746   113.397
1784.24     64.961   117.026
1810.19     65.557   120.299
1836.52     66.428   121.650
1863.24     67.317   120.552
1890.34     68.050   117.275
1917.83     68.519   112.681
1945.73     68.691   107.632
1974.03     68.572   102.759
2002.74     68.194    98.792
2031.87     67.650    96.329
2061.43     67.046    95.621
2091.41     66.521    96.518
2121.83     66.167    98.443
2152.69     66.005   100.445
2184.01     65.979   102.086
2215.77     66.001   103.071
2248.00     66.038   103.438
2280.70     66.053   103.403
2313.87     66.010   103.054
2347.53     65.915   102.494
2381.68     65.773   102.089
2416.32     65.598   101.802
2451.46     65.420   101.571
2487.12     65.246   101.197
2523.30     65.019   100.636
2560.00     64.711   100.063
2597.24     64.333   100.017
2635.01     63.969   100.715
2673.34     63.717   101.674
2712.23     63.541   102.077
2751.68     63.313   101.493
2791.70     62.878   100.864
2832.31     62.323   101.751
2873.50     61.909   104.571
2915.30     61.897   107.416
2957.70     62.103   107.833
3000.72     62.099   105.874
3044.37     61.754   103.971
3088.65     61.313   104.227
3133.58     61.239   105.467
3179.16     61.497   104.197
3225.40     61.556    99.345
3272.31     61.051    93.540
3319.91     60.118    90.300
3368.20     59.377    90.330
3417.19     59.158    89.879
3466.89     58.991    85.977
3517.32     58.377    80.678
3568.48     57.505    77.207
3620.39     56.807    75.308
3673.05     56.223    72.286
3726.47     55.404    69.516
3780.67     54.660    70.695
3835.67     54.802    72.627
3891.46     55.341    69.366
3948.06     55.478    63.207
4005.49     55.366    58.799
4063.75     55.460    54.922
4122.86     55.480    49.808
4182.82     55.177    47.162
4243.66     55.423    48.736
4305.39     56.459    47.474
4368.01     57.258    41.712
4431.55     57.622    36.499
4496.01     57.987    32.368
4561.40     58.236    27.562
4627.75     58.269    24.590
4695.06     58.623    22.508
4763.35     58.877    17.042
4832.64     58.294    13.218
4902.93     57.999    16.445
4974.24     58.652    16.389
5046.60     58.509    11.987
5120.00     57.972    14.631
5194.47     58.640    17.687
5270.03     59.040    13.904
5346.68     58.689    12.591
5424.45     58.725    13.514
5503.35     58.710    12.712
5583.40     58.641    13.789
5664.61     58.961    13.725
5747.01     59.145    10.481
5830.60     58.766     5.418
5915.41     57.458     3.961
6001.45     56.690    11.581
6088.74     57.037    15.055
6177.30     56.933    17.518
6267.15     57.451    20.011
6358.31     57.539    17.881
6450.80     57.515    20.327
6544.62     58.211    20.048
6639.82     58.610    15.256
6736.40     58.311     9.270
6834.38     57.610     8.698
6933.79     57.845     8.428
7034.64     57.626     4.357
7136.96     57.477     2.359
7240.77     57.057    -3.264
7346.09     55.942    -4.888
7452.94     54.906    -0.292
7561.35     55.659     7.983
7671.33     56.690     1.687
7782.91     56.370    -3.761
7896.12     55.934    -9.690
8010.97     54.469   -11.304
8127.49     53.585    -5.960
8245.71     53.613     1.266
8365.65     54.263     1.850
8487.33     54.416     1.878
8610.78     54.753    -1.972
8736.03     53.980    -4.828
8863.09     53.671    -3.198
8992.01     53.442    -2.889
9122.80     53.477    -4.182
9255.50     52.779    -6.664
9390.12     52.033    -5.423
9526.70     51.397    -1.628
9665.27     51.257     2.818
9805.86     51.600     5.755
9948.49     51.538     6.802
10093.2     52.097     7.055
10240.0     51.900     4.937
10388.9     51.405     6.985
10540.1     51.396    10.287
10693.4     51.953    17.434
10848.9     53.144    17.636
11006.7     54.517    14.365
11166.8     55.315     3.748
11329.2     55.373    -6.238
11494.0     54.552   -17.156
11661.2     53.573   -26.151
11830.8     52.368   -30.572
12002.9     51.125   -38.521
12177.5     49.176   -47.178
12354.6     46.144   -48.059
12534.3     43.852   -37.207
12716.6     44.975   -37.768
12901.6     42.541   -51.006
13089.2     37.145   -58.955
13279.6     29.081   -26.602
13472.8     29.971    25.938
13668.8     29.702    76.720
13867.6     39.709   109.968
14069.3     44.735    81.495
14273.9     46.239    57.635
14481.5     44.002    31.927
14692.2     39.589    34.713
14905.9     37.337    58.463
15122.7     39.433    72.682
15342.7     40.194    75.171
15565.8     41.241    66.490
15792.2     39.935    61.444
16021.9     40.217    57.296
16255.0     37.628    49.071
16491.4     36.590    65.580
16731.3     37.419    70.825
16974.7     38.330    71.563
17221.6     37.449    65.421
17472.1     35.134    76.167
17726.2     36.787   100.481
17984.0     39.084    98.515
18245.6     39.419    91.662
18511.0     39.795    90.838
18780.2     39.743    86.029
19053.4     39.343    85.197
19330.5     38.903    88.964
19611.7     39.418    93.696
19897.0     40.555    93.804
20186.4     42.056    82.542
20480.0     41.196    56.010
20777.9     35.651    53.121
21080.1     34.830    66.603
21386.7     32.798    66.848
21697.8     31.267    79.305
22013.4     31.475    86.920
22333.6     31.317    84.571
22658.4     31.554    75.918
22988.0     30.164    63.864
23322.4     28.670    64.791
23661.6     28.299    57.843
24005.8     27.163    51.356
24355.0     25.515    38.680
24709.2     22.910     6.338
25068.6     18.035    -5.056
25433.2     14.577   151.292
25803.2     16.254   -63.958
26178.5     16.407    66.450
26559.3     17.697   -87.758
26945.6     19.495    62.465
27337.5     17.159  -106.759
27735.2     18.663    16.108
28138.6     18.467  -162.104
28547.9     20.480  -130.226
28963.1     21.873   135.573
29384.4     19.983   117.239
29811.8     18.461    -0.081
30245.4     18.563     3.699
30685.3     16.641   170.140
31131.7     16.552    42.700
31584.5     15.934  -118.547
32043.9     15.916   -37.215
32510.0     15.757  -143.585
32982.8     16.247  -101.098
33462.6     14.985   -89.575
33949.3     14.982   105.755
34443.1     15.243   162.532
34944.1     14.055  -179.836
35452.4     15.606   103.295
35968.0     14.308    74.406
36491.2     15.436    98.467
37022.0     16.109   149.701
37560.5     15.594   -18.172
38106.8     14.793    78.812
38661.1     15.276    38.396
39223.4     15.381   -88.435
39793.9     16.120   145.117
