Freq[Hz]     dBSPL  Phase[Deg]
162.327     76.705    88.887
164.688     76.631    86.758
167.084     76.585    84.471
169.514     76.516    81.118
171.980     76.277    78.494
174.481     76.132    76.968
177.019     76.033    75.215
179.594     75.952    73.314
182.206     75.860    71.412
184.856     75.795    69.680
187.545     75.765    67.744
190.273     75.749    65.660
193.041     75.710    63.504
195.849     75.637    61.386
198.697     75.550    58.993
201.587     75.409    56.683
204.520     75.234    54.881
207.494     75.105    53.437
210.512     75.024    52.096
213.574     74.969    49.906
216.681     74.787    48.222
219.833     74.686    46.998
223.030     74.581    45.616
226.274     74.461    44.589
229.565     74.421    43.528
232.905     74.384    42.384
236.292     74.373    41.250
239.729     74.345    39.797
243.216     74.343    38.149
246.754     74.293    36.618
250.343     74.228    35.488
253.984     74.171    34.068
257.678     74.155    32.420
261.426     74.138    30.671
265.229     74.096    28.560
269.087     73.945    26.809
273.001     73.787    25.312
276.972     73.544    23.273
281.000     73.148    23.422
285.088     73.098    24.605
289.234     73.247    24.702
293.441     73.328    23.599
297.709     73.366    22.210
302.040     73.382    20.796
306.433     73.232    19.455
310.890     73.255    19.194
315.412     73.262    17.550
320.000     73.197    16.772
324.655     73.057    15.997
329.377     73.120    16.049
334.168     73.174    14.542
339.028     73.154    13.859
343.959     73.205    12.321
348.962     73.153    11.126
354.038     73.048    10.297
359.188     73.054     9.912
364.412     73.100     9.038
369.713     73.133     7.915
375.090     73.072     7.198
380.546     73.115     6.343
386.081     73.197     5.235
391.697     73.167     4.104
397.394     73.188     2.935
403.175     73.190     1.659
409.039     73.140     0.920
414.989     73.212     0.063
421.025     73.298    -1.513
427.149     73.260    -3.485
433.362     73.230    -4.147
439.665     73.339    -6.176
446.060     73.203    -8.121
452.548     73.174   -10.351
459.131     72.825   -12.737
465.809     72.381   -13.925
472.584     71.851   -12.025
479.458     71.966    -9.770
486.432     72.163   -10.362
493.507     72.102   -11.427
500.686     72.023   -11.854
507.968     71.924   -12.086
515.357     71.861   -12.212
522.853     71.813   -12.531
530.458     71.701   -12.742
538.174     71.589   -12.917
546.002     71.510   -12.748
553.943     71.425   -12.546
562.001     71.346   -12.229
570.175     71.290   -11.787
578.469     71.248   -11.434
586.883     71.217   -10.859
595.419     71.227   -10.275
604.080     71.235    -9.725
612.866     71.295    -9.107
621.780     71.377    -8.661
630.824     71.464    -8.299
640.000     71.571    -7.968
649.309     71.693    -7.952
658.753     71.820    -7.986
668.335     71.943    -8.136
678.056     72.066    -8.420
687.919     72.184    -8.797
697.925     72.291    -9.218
708.077     72.393    -9.694
718.376     72.491   -10.133
728.825     72.591   -10.591
739.426     72.705   -10.971
750.181     72.826   -11.346
761.093     72.975   -11.716
772.163     73.134   -12.133
783.394     73.335   -12.639
794.789     73.556   -13.294
806.349     73.798   -14.133
818.078     74.051   -15.215
829.977     74.306   -16.624
842.050     74.563   -18.369
854.298     74.803   -20.425
866.724     75.018   -22.754
879.330     75.202   -25.443
892.120     75.347   -28.380
905.097     75.446   -31.515
918.262     75.482   -34.807
931.618     75.463   -38.238
945.169     75.380   -41.703
958.917     75.232   -45.130
972.864     75.018   -48.451
987.015     74.736   -51.549
1001.37     74.377   -54.400
1015.94     73.960   -56.806
1030.71     73.499   -58.728
1045.71     72.999   -59.999
1060.92     72.485   -60.582
1076.35     71.999   -60.391
1092.00     71.567   -59.441
1107.89     71.218   -57.920
1124.00     70.999   -56.058
1140.35     70.920   -54.074
1156.94     70.973   -52.149
1173.77     71.119   -50.551
1190.84     71.339   -49.505
1208.16     71.605   -48.973
1225.73     71.913   -48.936
1243.56     72.237   -49.322
1261.65     72.566   -50.124
1280.00     72.895   -51.335
1298.62     73.223   -52.934
1317.51     73.543   -54.961
1336.67     73.856   -57.403
1356.11     74.147   -60.218
1375.84     74.411   -63.429
1395.85     74.634   -66.995
1416.15     74.813   -70.833
1436.75     74.941   -74.896
1457.65     75.020   -79.124
1478.85     75.053   -83.485
1500.36     75.042   -87.897
1522.19     74.997   -92.382
1544.33     74.924   -96.968
1566.79     74.827  -101.743
1589.58     74.701  -106.772
1612.70     74.534  -112.118
1636.16     74.294  -117.903
1659.95     73.952  -124.144
1684.10     73.464  -130.769
1708.60     72.768  -137.640
1733.45     71.818  -144.410
1758.66     70.548  -150.727
1784.24     68.893  -155.345
1810.19     66.810  -156.500
1836.52     64.470  -151.091
1863.24     62.832  -136.498
1890.34     63.059  -119.304
1917.83     64.558  -109.824
1945.73     66.062  -108.183
1974.03     67.147  -110.812
2002.74     67.793  -115.051
2031.87     68.099  -119.503
2061.43     68.180  -123.278
2091.41     68.160  -126.073
2121.83     68.147  -127.977
2152.69     68.209  -129.536
2184.01     68.355  -131.265
2215.77     68.538  -133.463
2248.00     68.694  -136.123
2280.70     68.802  -138.964
2313.87     68.865  -141.741
2347.53     68.919  -144.258
2381.68     69.006  -146.640
2416.32     69.144  -149.175
2451.46     69.295  -152.102
2487.12     69.398  -155.521
2523.30     69.406  -158.996
2560.00     69.324  -162.019
2597.24     69.242  -164.161
2635.01     69.266  -165.712
2673.34     69.433  -167.535
2712.23     69.635  -170.310
2751.68     69.716  -173.818
2791.70     69.590  -176.921
2832.31     69.366  -178.448
2873.50     69.299  -178.168
2915.30     69.558  -177.597
2957.70     70.018  -178.422
3000.72     70.431   179.303
3044.37     70.690   176.849
3088.65     70.904   175.155
3133.58     71.253   174.030
3179.16     71.762   172.324
3225.40     72.287   169.385
3272.31     72.694   165.682
3319.91     72.970   162.094
3368.20     73.206   159.206
3417.19     73.532   156.738
3466.89     73.978   153.756
3517.32     74.418   149.495
3568.48     74.658   144.421
3620.39     74.657   140.044
3673.05     74.629   137.504
3726.47     74.855   135.781
3780.67     75.245   132.689
3835.67     75.477   128.355
3891.46     75.519   124.757
3948.06     75.666   122.312
4005.49     75.987   118.988
4063.75     76.167   114.243
4122.86     76.114   110.110
4182.82     76.119   107.199
4243.66     76.232   103.503
4305.39     76.126    99.058
4368.01     75.824    96.289
4431.55     75.723    94.910
4496.01     75.709    92.495
4561.40     75.481    90.540
4627.75     75.413    90.815
4695.06     75.740    89.937
4763.35     75.900    86.655
4832.64     75.754    84.558
4902.93     75.800    84.284
4974.24     76.101    82.780
5046.60     76.248    79.769
5120.00     76.188    77.689
5194.47     76.315    76.971
5270.03     76.657    74.448
5346.68     76.644    70.508
5424.45     76.479    69.322
5503.35     76.750    67.889
5583.40     76.733    63.980
5664.61     76.475    63.534
5747.01     76.895    63.204
5830.60     77.126    58.600
5915.41     76.879    55.571
6001.45     76.818    54.069
6088.74     76.753    51.903
6177.30     76.628    50.479
6267.15     76.627    49.572
6358.31     76.715    47.764
6450.80     76.646    45.949
6544.62     76.802    44.511
6639.82     76.713    39.945
6736.40     76.089    39.228
6834.38     76.151    40.382
6933.79     76.176    39.067
7034.64     76.258    38.017
7136.96     76.135    35.478
7240.77     75.885    34.894
7346.09     75.726    34.542
7452.94     75.594    34.972
7561.35     75.645    35.701
7671.33     75.727    34.614
7782.91     75.568    35.584
7896.12     75.854    35.233
8010.97     75.697    36.020
8127.49     76.196    36.197
8245.71     76.204    35.872
8365.65     76.746    35.086
8487.33     76.847    33.422
8610.78     77.213    30.817
8736.03     77.105    28.871
8863.09     77.302    26.405
8992.01     77.035    24.768
9122.80     77.142    23.287
9255.50     76.807    22.874
9390.12     77.126    22.238
9526.70     76.945    21.406
9665.27     77.082    18.754
9805.86     76.725    19.932
9948.49     76.816    18.422
10093.2     76.699    20.683
10240.0     76.980    20.501
10388.9     77.316    21.054
10540.1     77.543    18.702
10693.4     77.750    18.168
10848.9     77.949    16.767
11006.7     78.291    15.151
11166.8     78.451    11.556
11329.2     78.650     8.812
11494.0     78.352     5.852
11661.2     78.370     2.782
11830.8     78.286     1.821
12002.9     77.939    -1.523
12177.5     77.823    -3.267
12354.6     77.486    -3.213
12534.3     77.052    -4.492
12716.6     76.889    -3.947
12901.6     76.825    -1.244
13089.2     77.087    -0.114
13279.6     77.346    -1.498
13472.8     77.759    -1.774
13668.8     78.088    -5.417
13867.6     77.921   -10.077
14069.3     77.671   -12.503
14273.9     77.529   -14.023
14481.5     77.154   -16.494
14692.2     76.649   -17.946
14905.9     76.371   -18.131
15122.7     76.118   -18.085
15342.7     75.797   -17.136
15565.8     75.552   -16.387
15792.2     75.360   -15.210
16021.9     75.400   -13.534
16255.0     75.549   -12.645
16491.4     75.637   -12.254
16731.3     75.838   -12.198
16974.7     75.935   -13.770
17221.6     75.888   -14.030
17472.1     76.026   -13.763
17726.2     76.272   -14.082
17984.0     76.607   -15.302
18245.6     76.816   -17.874
18511.0     77.025   -19.966
18780.2     77.295   -24.038
19053.4     77.267   -29.093
19330.5     77.077   -34.296
19611.7     76.510   -40.472
19897.0     75.339   -45.198
20186.4     72.838   -43.308
20480.0     73.479   -11.711
20777.9     77.595   -25.309
21080.1     77.323   -39.156
21386.7     76.792   -47.087
21697.8     76.142   -53.203
22013.4     75.389   -57.366
22333.6     74.653   -60.724
22658.4     73.846   -63.035
22988.0     73.153   -63.987
23322.4     72.592   -64.710
23661.6     72.094   -66.128
24005.8     71.530   -67.454
24355.0     70.967   -68.398
24709.2     70.476   -69.403
25068.6     69.884   -70.276
25433.2     69.461   -71.084
25803.2     68.944   -72.364
26178.5     68.386   -73.547
26559.3     67.866   -74.245
26945.6     67.372   -75.072
27337.5     66.978   -76.442
27735.2     66.579   -78.494
28138.6     65.760   -82.364
28547.9     64.921   -82.920
28963.1     64.143   -83.468
29384.4     63.492   -84.111
29811.8     62.818   -85.916
30245.4     61.908   -88.104
30685.3     60.720   -89.920
31131.7     59.118   -91.667
31584.5     56.477   -67.779
32043.9     60.489   -75.174
32510.0     58.889   -84.056
32982.8     57.659   -86.277
33462.6     56.550   -87.030
33949.3     55.344   -87.852
34443.1     54.126   -87.250
34944.1     52.762   -86.204
35452.4     51.270   -80.179
35968.0     52.273   -70.728
36491.2     51.018   -86.810
37022.0     49.012   -83.736
37560.5     47.465   -80.317
38106.8     45.913   -74.322
38661.1     44.943   -69.325
39223.4     43.824   -65.016
39793.9     42.786   -59.132
