Freq[Hz]     dBSPL  Phase[Deg]
4182.82     68.898    52.293
4243.66     68.815    49.379
4305.39     68.433    46.012
4368.01     67.876    45.610
4431.55     67.773    47.245
4496.01     67.989    46.672
4561.40     68.014    44.674
4627.75     67.955    43.416
4695.06     67.945    41.841
4763.35     67.751    40.450
4832.64     67.636    41.560
4902.93     68.113    42.396
4974.24     68.740    38.545
5046.60     68.748    31.905
5120.00     68.177    27.717
5194.47     67.838    26.603
5270.03     67.682    22.813
5346.68     66.717    18.823
5424.45     65.684    22.474
5503.35     65.697    25.802
5583.40     65.288    26.080
5664.61     65.067    32.200
5747.01     65.830    34.611
5830.60     66.063    33.144
5915.41     66.274    33.791
6001.45     66.610    32.341
6088.74     66.623    30.902
6177.30     66.724    30.768
6267.15     67.012    29.562
6358.31     67.050    26.634
6450.80     66.850    26.699
6544.62     67.423    26.453
6639.82     67.651    19.763
6736.40     67.017    14.796
6834.38     66.151    12.525
6933.79     65.068    15.818
7034.64     65.216    22.674
7136.96     65.729    22.326
7240.77     65.587    22.198
7346.09     65.981    22.944
7452.94     65.848    18.938
7561.35     65.373    20.604
7671.33     65.287    21.660
7782.91     65.392    25.217
7896.12     65.798    23.163
8010.97     65.412    24.187
8127.49     65.820    25.958
8245.71     65.923    25.445
8365.65     66.248    26.248
8487.33     66.529    23.234
8610.78     66.167    21.393
8736.03     65.804    24.053
8863.09     66.375    26.595
8992.01     66.528    25.595
9122.80     66.969    24.906
9255.50     66.944    24.180
9390.12     67.283    21.994
9526.70     67.079    22.571
9665.27     67.485    20.092
9805.86     67.071    20.621
9948.49     67.351    21.797
10093.2     68.028    24.275
10240.0     68.839    17.853
10388.9     68.733    12.657
10540.1     68.216     9.822
10693.4     68.304     9.642
10848.9     68.073     6.308
11006.7     67.820     7.434
11166.8     67.933     7.562
11329.2     68.573     6.177
11494.0     68.512     1.496
11661.2     68.441    -3.056
11830.8     68.308    -3.883
12002.9     68.056   -10.668
12177.5     67.357   -14.105
12354.6     66.572   -12.840
12534.3     66.189   -11.257
12716.6     66.537   -13.323
12901.6     66.164   -17.058
13089.2     64.804   -20.372
13279.6     63.888   -11.634
13472.8     65.000    -6.641
13668.8     65.392   -12.596
13867.6     64.865   -16.587
14069.3     64.382   -18.510
14273.9     63.579   -16.625
14481.5     63.737   -13.935
14692.2     63.510   -19.005
14905.9     62.812   -18.849
15122.7     62.346   -18.363
15342.7     61.603   -13.765
15565.8     61.943    -9.147
15792.2     62.246   -10.549
16021.9     62.316   -11.122
16255.0     62.429   -12.588
16491.4     62.448   -13.963
16731.3     62.747   -19.883
16974.7     61.566   -29.407
17221.6     59.465   -29.701
17472.1     58.115   -17.662
17726.2     58.935    -7.051
17984.0     60.139    -8.322
18245.6     60.198   -12.115
18511.0     60.396   -13.050
18780.2     60.756   -18.601
19053.4     60.264   -27.021
19330.5     58.838   -30.746
19611.7     58.043   -25.368
19897.0     58.738   -24.392
20186.4     59.159   -29.742
20480.0     59.814   -40.650
20777.9     58.284   -62.035
21080.1     55.119   -70.000
21386.7     51.875   -68.042
21697.8     50.040   -59.602
22013.4     49.038   -54.550
22333.6     47.198   -53.008
22658.4     46.319   -44.610
22988.0     44.443   -44.776
23322.4     43.809   -31.143
23661.6     42.338   -30.356
24005.8     41.144   -14.704
24355.0     41.968    -3.111
24709.2     42.619     1.732
25068.6     43.687     2.698
25433.2     44.100    -7.023
25803.2     43.412   -10.977
26178.5     43.091   -14.430
26559.3     42.834   -25.271
26945.6     41.473   -32.036
27337.5     40.870   -40.030
27735.2     39.890   -52.026
28138.6     37.794   -73.269
28547.9     34.763   -84.652
28963.1     32.602   -90.749
29384.4     32.753  -110.763
29811.8     30.890  -154.856
30245.4     26.384   -93.737
30685.3     25.191   166.968
31131.7     20.177   153.027
31584.5     17.842   114.130
32043.9     22.486  -163.023
32510.0     24.204    45.924
32982.8     28.869  -160.742
33462.6     28.158   171.330
33949.3     25.575   178.993
34443.1     26.921   176.934
34944.1     26.270   165.393
35452.4     27.456   156.830
35968.0     31.072    79.688
36491.2     23.458    33.623
37022.0     22.140   -24.407
37560.5     21.702  -173.646
38106.8     22.048    83.703
38661.1     22.640    47.833
39223.4     22.587   107.609
39793.9     22.527    15.531
