Freq[Hz]     dBSPL  Phase[Deg]
16.3392     34.329    28.203
16.5768     34.315    32.775
16.8179     34.794    39.880
17.0626     36.103    44.422
17.3107     37.561    46.611
17.5625     39.084    45.720
17.8180     40.308    42.165
18.0771     41.323    38.052
18.3401     42.124    33.641
18.6068     42.672    29.756
18.8775     43.118    26.828
19.1521     43.541    24.723
19.4306     43.991    23.396
19.7133     44.559    22.483
20.0000     45.202    21.238
20.2909     45.862    19.540
20.5860     46.492    17.401
20.8855     47.050    15.002
21.1893     47.507    12.819
21.4975     47.925    11.197
21.8102     48.366    10.136
22.1274     48.879     9.425
22.4492     49.485     8.692
22.7758     50.167     7.538
23.1071     50.871     5.733
23.4432     51.534     3.336
23.7841     52.113     0.640
24.1301     52.617    -1.970
24.4811     53.074    -4.257
24.8372     53.527    -6.155
25.1984     54.015    -7.778
25.5649     54.553    -9.350
25.9368     55.133   -11.084
26.3141     55.729   -13.086
26.6968     56.318   -15.337
27.0851     56.884   -17.734
27.4791     57.424   -20.149
27.8788     57.947   -22.484
28.2843     58.467   -24.719
28.6957     58.999   -26.894
29.1131     59.543   -29.080
29.5365     60.094   -31.337
29.9661     60.644   -33.685
30.4020     61.185   -36.097
30.8442     61.712   -38.524
31.2929     62.231   -40.936
31.7480     62.748   -43.345
32.2098     63.259   -45.776
32.6783     63.761   -48.244
33.1536     64.250   -50.717
33.6359     64.729   -53.161
34.1251     65.207   -55.560
34.6215     65.688   -57.951
35.1250     66.176   -60.397
35.6359     66.668   -62.971
36.1543     67.154   -65.676
36.6802     67.629   -68.487
37.2137     68.091   -71.356
37.7550     68.548   -74.250
38.3041     69.005   -77.199
38.8613     69.464   -80.232
39.4265     69.918   -83.369
40.0000     70.366   -86.584
40.5818     70.810   -89.884
41.1721     71.244   -93.312
41.7710     71.651   -96.842
42.3785     72.022  -100.346
42.9949     72.369  -103.669
43.6203     72.719  -106.809
44.2548     73.087  -109.906
44.8985     73.464  -113.104
45.5515     73.831  -116.412
46.2141     74.187  -119.792
46.8863     74.532  -123.231
47.5683     74.864  -126.730
48.2602     75.193  -130.292
48.9621     75.518  -133.960
49.6743     75.833  -137.753
50.3968     76.131  -141.615
51.1299     76.417  -145.477
51.8736     76.701  -149.334
52.6281     76.978  -153.209
53.3936     77.244  -157.084
54.1702     77.495  -160.948
54.9581     77.730  -164.818
55.7575     77.942  -168.709
56.5685     78.127  -172.634
57.3914     78.286  -176.616
58.2261     78.414   179.346
59.0730     78.516   175.332
59.9323     78.614   171.385
60.8040     78.723   167.433
61.6884     78.833   163.459
62.5857     78.944   159.567
63.4960     79.059   155.751
64.4196     79.153   151.990
65.3566     79.217   148.401
66.3073     79.256   144.944
67.2717     79.259   141.564
68.2502     79.236   138.329
69.2429     79.213   135.150
70.2501     79.195   131.879
71.2719     79.177   128.532
72.3086     79.159   125.157
73.3603     79.129   121.774
74.4274     79.072   118.534
75.5099     78.995   115.536
76.6083     78.902   112.738
77.7226     78.809   110.172
78.8531     78.740   107.659
80.0000     78.688   105.062
81.1636     78.644   102.409
82.3442     78.606    99.763
83.5419     78.566    97.142
84.7570     78.507    94.636
85.9899     78.442    92.272
87.2406     78.372    89.937
88.5096     78.301    87.527
89.7970     78.216    85.015
91.1031     78.116    82.426
92.4282     77.979    79.918
93.7726     77.824    77.819
95.1366     77.701    76.072
96.5204     77.600    74.396
97.9243     77.513    72.865
99.3486     77.459    71.317
100.794     77.420    69.696
102.260     77.393    67.987
103.747     77.364    66.247
105.256     77.331    64.472
106.787     77.294    62.618
108.340     77.224    60.679
109.916     77.120    58.984
111.515     77.044    57.713
113.137     77.012    56.421
114.783     76.992    55.020
116.452     76.971    53.574
118.146     76.962    52.075
119.865     76.966    50.574
121.608     76.974    49.139
123.377     76.979    47.670
125.171     76.977    46.167
126.992     76.967    44.451
128.839     76.971    42.637
130.713     76.972    40.755
132.615     76.945    39.067
134.543     76.915    37.592
136.500     76.895    36.052
138.486     76.877    34.518
140.500     76.868    32.898
142.544     76.858    31.014
144.617     76.783    29.514
146.721     76.743    28.552
148.855     76.797    27.253
151.020     76.851    25.313
153.217     76.819    23.174
155.445     76.738    21.466
157.706     76.672    19.785
160.000     76.523    18.410
162.327     76.464    17.760
164.688     76.483    16.857
167.084     76.611    15.827
169.514     76.694    12.546
171.980     76.354    10.292
174.481     76.191    10.279
177.019     76.193     9.896
179.594     76.204     9.175
182.206     76.196     8.271
184.856     76.243     7.759
187.545     76.374     6.995
190.273     76.546     5.707
193.041     76.679     3.710
195.849     76.713     1.643
198.697     76.746    -0.359
201.587     76.817    -2.691
204.520     76.739    -5.369
207.494     76.584    -7.323
210.512     76.437    -8.342
213.574     76.406    -9.820
216.681     76.362   -11.053
219.833     76.233   -12.648
223.030     76.141   -13.567
226.274     76.010   -14.701
229.565     75.990   -14.954
232.905     76.060   -15.870
236.292     76.079   -16.728
239.729     76.132   -17.809
243.216     76.234   -19.642
246.754     76.253   -21.102
250.343     76.247   -22.602
253.984     76.320   -24.320
257.678     76.325   -26.594
261.426     76.244   -28.776
265.229     76.161   -31.689
269.087     75.733   -33.072
273.001     75.608   -32.558
276.972     75.655   -33.385
281.000     75.621   -34.643
285.088     75.557   -35.789
289.234     75.512   -36.972
293.441     75.551   -38.259
297.709     75.507   -40.144
302.040     75.435   -42.599
306.433     75.031   -44.027
310.890     75.019   -44.053
315.412     74.976   -46.410
320.000     74.727   -48.544
324.655     74.293   -49.243
329.377     74.219   -48.571
334.168     74.112   -49.653
339.028     74.020   -49.742
343.959     74.005   -50.263
348.962     74.019   -50.890
354.038     74.008   -51.550
359.188     74.098   -52.742
364.412     74.051   -54.992
369.713     73.967   -55.201
375.090     74.104   -56.301
380.546     74.198   -58.046
386.081     74.203   -59.711
391.697     74.243   -61.740
397.394     74.399   -63.646
403.175     74.300   -66.937
409.039     74.252   -68.594
414.989     74.293   -70.816
421.025     74.360   -73.037
427.149     74.362   -75.624
433.362     74.402   -77.893
439.665     74.528   -80.826
446.060     74.448   -84.385
452.548     74.469   -87.236
459.131     74.395   -90.305
465.809     74.455   -93.186
472.584     74.359   -96.919
479.458     74.274   -99.980
486.432     74.226  -103.314
493.507     74.099  -106.746
500.686     73.960  -109.919
507.968     73.819  -112.964
515.357     73.669  -115.907
522.853     73.502  -118.727
530.458     73.320  -121.280
538.174     73.143  -123.680
546.002     72.965  -125.704
553.943     72.786  -127.595
562.001     72.632  -129.133
570.175     72.474  -130.338
578.469     72.344  -131.506
586.883     72.257  -132.506
595.419     72.206  -133.321
604.080     72.192  -134.273
612.866     72.236  -135.181
621.780     72.319  -136.271
630.824     72.435  -137.546
640.000     72.588  -139.200
649.309     72.768  -140.997
658.753     72.945  -143.227
668.335     73.134  -145.827
678.056     73.311  -148.767
687.919     73.467  -152.044
697.925     73.593  -155.630
708.077     73.688  -159.450
718.376     73.738  -163.476
728.825     73.737  -167.725
739.426     73.681  -172.129
750.181     73.572  -176.609
761.093     73.395   178.917
772.163     73.158   174.539
783.394     72.845   170.392
794.789     72.467   166.307
806.349     72.025   162.796
818.078     71.532   159.813
829.977     70.994   157.528
842.050     70.450   156.133
854.298     69.957   155.699
866.724     69.565   156.274
879.330     69.349   157.584
892.120     69.338   159.104
905.097     69.545   160.230
918.262     69.945   160.506
931.618     70.456   159.542
945.169     71.010   157.403
958.917     71.554   154.080
972.864     72.046   149.768
987.015     72.477   144.667
1001.37     72.807   138.800
1015.94     73.055   132.436
1030.71     73.204   125.745
1045.71     73.258   118.734
1060.92     73.205   111.436
1076.35     73.061   104.100
1092.00     72.828    96.797
1107.89     72.486    89.510
1124.00     72.056    82.347
1140.35     71.543    75.404
1156.94     70.945    68.819
1173.77     70.268    62.672
1190.84     69.540    57.098
1208.16     68.772    52.191
1225.73     68.000    47.998
1243.56     67.256    44.517
1261.65     66.601    41.755
1280.00     66.066    39.397
1298.62     65.696    37.047
1317.51     65.458    34.202
1336.67     65.358    30.539
1356.11     65.315    25.860
1375.84     65.269    19.926
1395.85     65.190    12.931
1416.15     65.022     4.997
1436.75     64.740    -3.556
1457.65     64.314   -12.544
1478.85     63.736   -21.594
1500.36     63.010   -30.208
1522.19     62.170   -37.779
1544.33     61.295   -43.783
1566.79     60.541   -47.739
1589.58     60.130   -49.914
1612.70     60.196   -51.669
1636.16     60.698   -54.924
1659.95     61.424   -60.471
1684.10     62.163   -67.957
1708.60     62.769   -77.008
1733.45     63.197   -86.439
1758.66     63.428   -95.769
1784.24     63.510  -104.154
1810.19     63.531  -111.202
1836.52     63.584  -116.793
1863.24     63.790  -121.493
1890.34     64.143  -126.058
1917.83     64.603  -131.107
1945.73     65.028  -136.827
1974.03     65.342  -142.609
2002.74     65.540  -148.006
2031.87     65.692  -152.367
2061.43     65.929  -155.641
2091.41     66.342  -158.658
2121.83     66.917  -162.432
2152.69     67.489  -167.443
2184.01     67.931  -173.481
2215.77     68.158  -179.743
2248.00     68.200   174.810
2280.70     68.190   170.806
2313.87     68.296   167.919
2347.53     68.608   165.001
2381.68     69.013   160.928
2416.32     69.329   155.549
2451.46     69.421   149.717
2487.12     69.285   144.629
2523.30     69.081   141.100
2560.00     68.992   138.916
2597.24     69.100   136.758
2635.01     69.265   133.760
2673.34     69.331   130.262
2712.23     69.286   127.363
2751.68     69.307   125.609
2791.70     69.554   124.003
2832.31     69.945   120.967
2873.50     70.240   116.270
2915.30     70.282   111.069
2957.70     70.126   106.722
3000.72     69.969   103.578
3044.37     69.917   100.656
3088.65     69.853    97.151
3133.58     69.631    93.678
3179.16     69.320    91.489
3225.40     69.157    90.532
3272.31     69.191    89.119
3319.91     69.181    86.518
3368.20     68.963    84.284
3417.19     68.745    83.971
3466.89     68.850    84.490
3517.32     69.207    83.474
3568.48     69.491    80.811
3620.39     69.634    77.985
3673.05     69.798    75.327
3726.47     69.998    71.878
3780.67     70.084    67.496
3835.67     69.976    63.020
3891.46     69.734    58.901
3948.06     69.336    55.304
4005.49     68.781    53.229
4063.75     68.313    53.582
4122.86     68.210    54.879
4182.82     68.364    55.071
4243.66     68.586    54.116
4305.39     68.815    52.018
4368.01     68.905    49.078
4431.55     68.895    46.642
4496.01     69.008    43.986
4561.40     69.004    39.334
4627.75     68.503    34.901
4695.06     67.861    33.963
4763.35     67.519    34.322
4832.64     67.187    35.102
4902.93     67.223    38.242
4974.24     67.887    38.175
5046.60     68.166    34.246
5120.00     68.158    31.796
5194.47     68.315    28.293
5270.03     67.942    23.588
5346.68     67.424    23.351
5424.45     67.464    22.573
5503.35     67.099    20.349
5583.40     66.888    21.973
5664.61     67.081    20.806
5747.01     66.868    20.451
5830.60     67.321    20.863
5915.41     67.576    15.620
6001.45     67.265    12.293
6088.74     67.103     8.341
6177.30     66.164     5.357
6267.15     65.650     8.341
6358.31     65.405     9.020
6450.80     65.394    13.124
6544.62     65.993    12.233
6639.82     66.048    10.896
6736.40     66.509     7.949
6834.38     66.149     2.416
6933.79     65.703     0.954
7034.64     65.057    -0.196
7136.96     64.931     3.262
7240.77     65.096     1.849
7346.09     65.185     1.934
7452.94     65.325    -2.419
7561.35     64.906    -4.976
7671.33     64.426    -8.199
7782.91     63.677    -7.115
7896.12     63.313    -5.642
8010.97     63.417    -2.089
8127.49     63.759    -4.753
8245.71     63.567    -8.160
8365.65     62.663   -11.143
8487.33     62.108    -8.859
8610.78     61.553    -6.963
8736.03     61.810    -6.760
8863.09     61.331    -9.666
8992.01     60.633   -13.129
9122.80     59.500   -11.391
9255.50     58.588    -8.889
9390.12     58.647    -3.445
9526.70     58.574    -3.359
9665.27     58.610    -5.906
9805.86     57.918    -8.312
9948.49     56.687    -6.107
10093.2     56.847     0.700
10240.0     57.442     1.827
10388.9     57.190    -2.794
10540.1     56.515    -3.412
10693.4     55.637     2.843
10848.9     55.952     9.467
11006.7     56.743     9.089
11166.8     56.804     6.711
11329.2     55.882     7.987
11494.0     56.043    14.079
11661.2     56.969    14.812
11830.8     57.040    11.251
12002.9     56.030    11.312
12177.5     56.053    20.744
12354.6     57.732    22.840
12534.3     58.299    15.649
12716.6     57.849    12.585
12901.6     57.864    13.376
13089.2     58.164    10.921
13279.6     57.994     6.678
13472.8     57.461     6.431
13668.8     57.441     7.699
13867.6     57.541     6.245
14069.3     57.256     4.752
14273.9     56.961     5.996
14481.5     57.449     7.743
14692.2     57.927     4.386
14905.9     58.033     1.091
15122.7     58.480    -2.555
15342.7     58.572   -12.176
15565.8     57.543   -19.355
15792.2     56.757   -20.886
16021.9     56.587   -25.101
16255.0     55.735   -31.023
16491.4     55.280   -33.118
16731.3     55.024   -42.660
16974.7     53.625   -54.962
17221.6     51.439   -63.479
17472.1     49.479   -71.617
17726.2     46.312   -85.549
17984.0     41.197  -105.912
18245.6     32.006  -178.587
18511.0     36.019    86.165
18780.2     41.536    68.502
19053.4     44.492    51.874
19330.5     44.909    36.106
19611.7     44.590    30.675
19897.0     44.141    24.891
20186.4     43.317    22.943
20480.0     43.153    18.621
20777.9     40.832    10.161
21080.1     38.669    21.485
21386.7     36.505    22.646
21697.8     36.076    52.334
22013.4     35.727    43.000
22333.6     34.008    78.382
22658.4     38.280    81.258
22988.0     38.791    82.366
23322.4     39.893    78.285
23661.6     39.890    78.399
24005.8     41.171    72.775
24355.0     41.145    63.313
24709.2     41.099    49.543
25068.6     38.775    26.919
25433.2     34.606    26.310
25803.2     31.472    16.075
26178.5     21.694    17.054
26559.3     20.540   -16.618
26945.6     31.449   148.764
27337.5     33.703   107.872
27735.2     29.209   121.090
28138.6     32.632   129.603
28547.9     33.490   122.858
28963.1     34.345   120.062
29384.4     34.406   109.561
29811.8     33.592   102.048
30245.4     32.286    98.064
30685.3     31.110    96.703
31131.7     28.947    90.800
31584.5     25.829    93.443
32043.9     23.504   110.594
32510.0     24.011   124.611
32982.8     22.537   129.191
33462.6     23.237   -90.755
33949.3     19.959   169.319
34443.1     16.908  -123.021
34944.1     16.049  -111.657
35452.4     14.232  -107.093
35968.0     14.836   -78.782
36491.2     14.530  -166.278
37022.0     16.125   -59.683
37560.5     15.241    60.186
38106.8     15.323   101.827
38661.1     14.918    93.608
39223.4     16.199   102.371
39793.9     16.632   140.194
