Freq[Hz]     dBSPL  Phase[Deg]
1945.73     67.185   -58.145
1974.03     66.954   -68.947
2002.74     66.867   -77.387
2031.87     67.056   -84.059
2061.43     67.565   -89.789
2091.41     68.296   -95.855
2121.83     69.082  -102.618
2152.69     69.775  -109.567
2184.01     70.347  -116.138
2215.77     70.849  -121.714
2248.00     71.394  -126.174
2280.70     72.057  -130.225
2313.87     72.825  -134.721
2347.53     73.577  -140.111
2381.68     74.213  -146.057
2416.32     74.689  -151.968
2451.46     75.058  -157.228
2487.12     75.414  -161.791
2523.30     75.817  -166.089
2560.00     76.247  -170.701
2597.24     76.609  -175.704
2635.01     76.847   179.374
2673.34     76.992   175.157
2712.23     77.163   171.871
2751.68     77.456   168.920
2791.70     77.843   165.491
2832.31     78.207   161.295
2873.50     78.477   156.817
2915.30     78.680   152.660
2957.70     78.905   148.772
3000.72     79.177   144.612
3044.37     79.416   139.792
3088.65     79.536   134.606
3133.58     79.541   129.706
3179.16     79.520   125.256
3225.40     79.513   120.719
3272.31     79.434   115.655
3319.91     79.165   110.469
3368.20     78.698   106.225
3417.19     78.166   103.522
3466.89     77.688   101.931
3517.32     77.227   100.980
3568.48     76.747   101.330
3620.39     76.435   103.735
3673.05     76.551   106.921
3726.47     77.031   108.635
3780.67     77.604   108.340
3835.67     78.141   106.754
3891.46     78.646   104.180
3948.06     79.083   100.623
4005.49     79.392    96.245
4063.75     79.539    91.420
4122.86     79.512    86.586
4182.82     79.317    82.099
4243.66     78.964    78.320
4305.39     78.488    75.891
4368.01     78.033    75.361
4431.55     77.791    76.076
4496.01     77.762    76.716
4561.40     77.848    77.189
4627.75     78.116    77.240
4695.06     78.452    75.570
4763.35     78.578    72.894
4832.64     78.574    70.985
4902.93     78.614    69.259
4974.24     78.547    67.547
5046.60     78.504    67.334
5120.00     78.729    66.970
5194.47     78.929    65.419
5270.03     79.143    64.365
5346.68     79.514    62.110
5424.45     79.662    58.628
5503.35     79.742    56.202
5583.40     79.909    52.838
5664.61     79.803    49.255
5747.01     79.764    47.074
5830.60     79.757    43.444
5915.41     79.458    40.542
6001.45     79.312    38.563
6088.74     78.993    35.832
6177.30     78.646    35.519
6267.15     78.526    34.652
6358.31     78.292    34.832
6450.80     78.484    34.881
6544.62     78.486    32.868
6639.82     78.542    31.926
6736.40     78.510    28.985
6834.38     78.267    27.906
6933.79     78.163    26.507
7034.64     77.974    26.662
7136.96     78.152    25.661
7240.77     78.043    24.250
7346.09     78.189    22.617
7452.94     77.948    19.601
7561.35     77.634    18.343
7671.33     77.211    18.917
7782.91     77.309    20.605
7896.12     77.495    20.994
8010.97     77.989    19.275
8127.49     78.068    15.360
8245.71     77.941    10.719
8365.65     77.296     7.386
8487.33     76.618     5.423
8610.78     75.881     6.603
8736.03     75.574     7.298
8863.09     75.368     6.722
8992.01     74.754     4.055
9122.80     73.835     3.412
9255.50     72.682     7.914
9390.12     72.653    15.998
9526.70     73.657    18.479
9665.27     74.099    13.554
9805.86     73.814     7.947
9948.49     72.908     7.041
10093.2     72.472    11.367
10240.0     73.058    14.861
10388.9     73.845    13.079
10540.1     74.022     6.865
10693.4     73.493     1.711
10848.9     72.564     1.650
11006.7     72.235     6.003
11166.8     72.765     6.932
11329.2     73.042     2.312
11494.0     72.191    -3.396
11661.2     70.587    -0.510
11830.8     70.417    11.784
12002.9     72.203    15.822
12177.5     73.171     5.556
12354.6     71.774    -5.249
12534.3     69.462     2.658
12716.6     70.480    16.320
12901.6     71.590    12.138
13089.2     70.743     9.092
13279.6     70.348    20.793
13472.8     72.714    25.796
13668.8     74.198    13.396
13867.6     73.401     0.203
14069.3     71.486    -0.057
14273.9     71.322    10.607
14481.5     72.547    10.107
14692.2     72.236     5.214
14905.9     72.193    11.884
15122.7     74.143     9.309
15342.7     74.324    -4.920
15565.8     72.965    -9.347
15792.2     73.073    -7.622
16021.9     73.298   -15.242
16255.0     72.252   -20.188
16491.4     72.280   -19.441
16731.3     72.550   -29.782
16974.7     70.823   -41.479
17221.6     68.790   -39.718
17472.1     68.309   -39.836
17726.2     66.724   -46.025
17984.0     64.063   -43.346
18245.6     62.133   -28.423
18511.0     62.558   -14.181
18780.2     62.822    -8.879
19053.4     63.593    -0.123
19330.5     65.033    -2.688
19611.7     64.819    -7.595
19897.0     65.183    -4.976
20186.4     66.039   -13.675
20480.0     64.893   -21.234
20777.9     64.759   -21.056
21080.1     64.682   -30.845
21386.7     63.153   -36.715
21697.8     62.599   -40.637
22013.4     61.108   -52.167
22333.6     59.089   -55.935
22658.4     56.131   -70.617
22988.0     49.746   -56.468
23322.4     49.124   -33.317
23661.6     46.169   -10.132
24005.8     48.452    10.419
24355.0     49.224    23.566
24709.2     51.849    17.905
25068.6     49.306   -17.860
25433.2     43.463    49.064
25803.2     47.986    46.177
26178.5     47.721    59.933
26559.3     50.127    65.021
26945.6     51.061    74.126
27337.5     55.239    65.169
27735.2     53.710    44.953
28138.6     53.234    46.019
28547.9     52.766    49.400
28963.1     53.025    46.409
29384.4     53.273    45.981
29811.8     52.607    39.754
30245.4     52.282    39.872
30685.3     51.771    38.368
31131.7     51.468    34.254
31584.5     50.597    29.795
32043.9     49.235    26.274
32510.0     48.494    24.473
32982.8     47.281    20.093
33462.6     46.213    15.760
33949.3     45.620    10.164
34443.1     44.158    -3.067
34944.1     42.887   -17.104
35452.4     41.373   -31.589
35968.0     39.965   -53.009
36491.2     39.287   -73.506
37022.0     38.979   -89.400
37560.5     39.379  -106.803
38106.8     39.673  -118.552
38661.1     40.287  -131.252
39223.4     40.448  -143.141
39793.9     39.895  -151.830
