Freq[Hz]     dBSPL  Phase[Deg]
20.5860     44.331    13.129
20.8855     44.921    10.725
21.1893     45.409     8.545
21.4975     45.860     6.936
21.8102     46.334     5.895
22.1274     46.880     5.214
22.4492     47.521     4.521
22.7758     48.236     3.417
23.1071     48.975     1.671
23.4432     49.670    -0.656
23.7841     50.284    -3.272
24.1301     50.820    -5.795
24.4811     51.310    -7.987
24.8372     51.794    -9.784
25.1984     52.313   -11.302
25.5649     52.881   -12.765
25.9368     53.490   -14.387
26.3141     54.114   -16.278
26.6968     54.731   -18.420
27.0851     55.323   -20.709
27.4791     55.889   -23.019
27.8788     56.439   -25.254
28.2843     56.987   -27.393
28.6957     57.546   -29.475
29.1131     58.118   -31.571
29.5365     58.699   -33.741
29.9661     59.279   -36.002
30.4020     59.852   -38.327
30.8442     60.412   -40.664
31.2929     60.967   -42.981
31.7480     61.519   -45.288
32.2098     62.068   -47.611
32.6783     62.609   -49.958
33.1536     63.137   -52.302
33.6359     63.656   -54.606
34.1251     64.173   -56.855
34.6215     64.696   -59.085
35.1250     65.224   -61.360
35.6359     65.757   -63.755
36.1543     66.283   -66.274
36.6802     66.798   -68.891
37.2137     67.300   -71.559
37.7550     67.797   -74.248
38.3041     68.295   -76.984
38.8613     68.794   -79.798
39.4265     69.288   -82.710
40.0000     69.776   -85.692
40.5818     70.261   -88.753
41.1721     70.734   -91.935
41.7710     71.181   -95.214
42.3785     71.590   -98.462
42.9949     71.977  -101.527
43.6203     72.365  -104.408
44.2548     72.773  -107.244
44.8985     73.190  -110.181
45.5515     73.599  -113.224
46.2141     73.998  -116.333
46.8863     74.385  -119.491
47.5683     74.764  -122.693
48.2602     75.138  -125.939
48.9621     75.510  -129.268
49.6743     75.869  -132.701
50.3968     76.209  -136.185
51.1299     76.535  -139.658
51.8736     76.853  -143.128
52.6281     77.162  -146.627
53.3936     77.457  -150.146
54.1702     77.740  -153.679
54.9581     78.007  -157.242
55.7575     78.256  -160.840
56.5685     78.485  -164.467
57.3914     78.692  -168.130
58.2261     78.874  -171.807
59.0730     79.030  -175.404
59.9323     79.179  -178.880
60.8040     79.332   177.681
61.6884     79.479   174.237
62.5857     79.616   170.862
63.4960     79.749   167.518
64.4196     79.860   164.170
65.3566     79.944   160.930
66.3073     80.009   157.778
67.2717     80.047   154.686
68.2502     80.070   151.758
69.2429     80.099   148.933
70.2501     80.137   146.077
71.2719     80.171   143.198
72.3086     80.200   140.323
73.3603     80.210   137.447
74.4274     80.190   134.696
75.5099     80.149   132.163
76.6083     80.094   129.811
77.7226     80.042   127.693
78.8531     80.018   125.641
80.0000     80.011   123.527
81.1636     80.010   121.372
82.3442     80.014   119.230
83.5419     80.014   117.105
84.7570     79.997   115.086
85.9899     79.976   113.210
87.2406     79.955   111.377
88.5096     79.931   109.492
89.7970     79.895   107.533
91.1031     79.840   105.512
92.4282     79.747   103.581
93.7726     79.634   102.062
95.1366     79.553   100.898
96.5204     79.491    99.812
97.9243     79.442    98.873
99.3486     79.423    97.908
100.794     79.419    96.847
102.260     79.429    95.678
103.747     79.441    94.476
105.256     79.455    93.263
106.787     79.463    92.009
108.340     79.435    90.695
109.916     79.367    89.620
111.515     79.326    88.939
113.137     79.333    88.215
114.783     79.356    87.394
116.452     79.379    86.565
118.146     79.410    85.709
119.865     79.448    84.838
121.608     79.490    83.988
123.377     79.536    83.084
125.171     79.583    82.185
126.992     79.621    81.143
128.839     79.661    80.038
130.713     79.691    78.827
132.615     79.693    77.747
134.543     79.701    76.875
136.500     79.725    75.986
138.486     79.743    75.075
140.500     79.766    74.128
142.544     79.789    72.934
144.617     79.748    72.044
146.721     79.743    71.701
148.855     79.834    71.089
151.020     79.923    69.839
153.217     79.922    68.385
155.445     79.870    67.350
157.706     79.829    66.315
160.000     79.711    65.612
162.327     79.685    65.644
164.688     79.733    65.397
167.084     79.886    65.077
169.514     79.992    62.527
171.980     79.676    60.981
174.481     79.534    61.625
177.019     79.555    61.890
179.594     79.587    61.852
182.206     79.602    61.696
184.856     79.667    61.949
187.545     79.809    61.872
190.273     79.992    61.274
193.041     80.144    59.976
195.849     80.194    58.661
198.697     80.232    57.476
201.587     80.303    55.911
204.520     80.226    53.972
207.494     80.072    52.774
210.512     79.921    52.555
213.574     79.885    51.866
216.681     79.833    51.383
219.833     79.695    50.578
223.030     79.594    50.517
226.274     79.447    50.298
229.565     79.396    50.917
232.905     79.442    50.801
236.292     79.450    50.821
239.729     79.478    50.819
243.216     79.528    50.023
246.754     79.500    49.482
250.343     79.459    49.043
253.984     79.480    48.476
257.678     79.428    47.317
261.426     79.294    46.339
265.229     79.155    44.755
269.087     78.652    44.734
273.001     78.460    46.539
276.972     78.450    47.150
281.000     78.347    47.470
285.088     78.218    48.037
289.234     78.102    48.656
293.441     78.086    49.186
297.709     77.990    49.255
302.040     77.880    48.758
306.433     77.448    49.512
310.890     77.424    51.684
315.412     77.399    51.685
320.000     77.177    51.848
324.655     76.803    53.497
329.377     76.794    56.414
334.168     76.801    57.687
339.028     76.824    59.902
343.959     76.949    61.448
348.962     77.108    62.759
354.038     77.266    63.768
359.188     77.542    64.381
364.412     77.640    63.715
369.713     77.720    64.775
375.090     78.009    64.861
380.546     78.249    64.190
386.081     78.382    63.497
391.697     78.527    62.412
397.394     78.765    61.317
403.175     78.729    58.748
409.039     78.730    57.833
414.989     78.780    56.402
421.025     78.838    54.845
427.149     78.816    53.028
433.362     78.801    51.510
439.665     78.846    49.498
446.060     78.657    46.818
452.548     78.554    44.907
459.131     78.332    43.020
465.809     78.207    41.357
472.584     77.913    39.018
479.458     77.613    37.580
486.432     77.305    36.085
493.507     76.906    34.761
500.686     76.472    34.058
507.968     76.030    33.845
515.357     75.585    34.128
522.853     75.135    35.103
530.458     74.705    36.862
538.174     74.342    39.319
546.002     74.066    42.319
553.943     73.906    45.836
562.001     73.882    49.618
570.175     73.997    53.375
578.469     74.223    56.691
586.883     74.548    59.318
595.419     74.908    61.262
604.080     75.275    62.413
612.866     75.639    62.883
621.780     75.972    62.743
630.824     76.252    62.113
640.000     76.461    61.051
649.309     76.596    59.721
658.753     76.654    58.163
668.335     76.622    56.479
678.056     76.500    54.812
687.919     76.279    53.224
697.925     75.962    51.904
708.077     75.550    50.991
718.376     75.047    50.727
728.825     74.462    51.267
739.426     73.826    52.904
750.181     73.206    55.900
761.093     72.681    60.309
772.163     72.354    65.883
783.394     72.301    71.931
794.789     72.538    77.783
806.349     72.992    82.415
818.078     73.556    85.520
829.977     74.144    87.158
842.050     74.675    87.504
854.298     75.105    86.866
866.724     75.405    85.540
879.330     75.566    83.765
892.120     75.575    81.812
905.097     75.427    79.914
918.262     75.124    78.383
931.618     74.665    77.528
945.169     74.079    77.673
958.917     73.421    79.271
972.864     72.773    82.676
987.015     72.270    87.880
1001.37     72.048    94.401
1015.94     72.194   100.970
1030.71     72.635   106.287
1045.71     73.235   109.905
1060.92     73.844   111.778
1076.35     74.363   112.185
1092.00     74.743   111.717
1107.89     74.969   110.770
1124.00     75.040   109.792
1140.35     74.978   109.143
1156.94     74.820   109.090
1173.77     74.623   109.855
1190.84     74.457   111.378
1208.16     74.381   113.419
1225.73     74.427   115.501
1243.56     74.572   117.141
1261.65     74.759   117.951
1280.00     74.910   117.877
1298.62     74.967   117.106
1317.51     74.882   115.996
1336.67     74.628   114.974
1356.11     74.218   114.519
1375.84     73.700   115.128
1395.85     73.163   117.143
1416.15     72.733   120.471
1436.75     72.506   124.397
1457.65     72.495   127.960
1478.85     72.593   130.391
1500.36     72.660   131.494
1522.19     72.566   131.777
1544.33     72.252   132.003
1566.79     71.713   133.188
1589.58     71.069   136.392
1612.70     70.551   142.009
1636.16     70.429   149.093
1659.95     70.778   155.385
1684.10     71.368   159.144
1708.60     71.905   160.175
1733.45     72.185   159.459
1758.66     72.131   158.255
1784.24     71.758   157.937
1810.19     71.191   159.717
1836.52     70.693   164.166
1863.24     70.580   170.337
1890.34     70.932   175.933
1917.83     71.518   178.956
1945.73     72.032   179.496
1974.03     72.317   178.472
2002.74     72.315   177.300
2031.87     72.102   176.939
2061.43     71.830   177.955
2091.41     71.668  -179.930
2121.83     71.701  -177.672
2152.69     71.874  -176.397
2184.01     72.049  -176.331
2215.77     72.126  -177.145
2248.00     72.080  -178.208
2280.70     71.954  -179.069
2313.87     71.820  -179.689
2347.53     71.730   179.612
2381.68     71.664   178.403
2416.32     71.564   176.533
2451.46     71.385   174.256
2487.12     71.109   172.018
2523.30     70.808   170.267
2560.00     70.588   168.992
2597.24     70.528   167.548
2635.01     70.617   165.094
2673.34     70.726   161.217
2712.23     70.729   156.293
2751.68     70.592   151.375
2791.70     70.409   147.368
2832.31     70.388   144.422
2873.50     70.646   141.273
2915.30     71.065   136.675
2957.70     71.408   130.585
3000.72     71.541   124.312
3044.37     71.542   119.231
3088.65     71.628   115.480
3133.58     71.882   111.758
3179.16     72.123   107.039
3225.40     72.122   102.267
3272.31     71.939    99.455
3319.91     71.948    98.922
3368.20     72.352    97.946
3417.19     72.765    94.447
3466.89     72.776    90.129
3517.32     72.503    88.251
3568.48     72.525    88.954
3620.39     72.978    88.136
3673.05     73.265    84.272
3726.47     73.069    80.824
3780.67     72.866    80.511
3835.67     73.151    80.247
3891.46     73.452    76.504
3948.06     73.221    72.235
4005.49     72.887    71.560
4063.75     73.177    71.235
4122.86     73.543    66.241
4182.82     73.193    60.017
4243.66     72.589    58.221
4305.39     72.686    57.665
4368.01     72.845    52.171
4431.55     72.209    46.617
4496.01     71.603    46.900
4561.40     71.899    46.165
4627.75     71.870    40.158
4695.06     71.121    37.498
4763.35     71.080    39.121
4832.64     71.465    35.258
4902.93     70.960    30.275
4974.24     70.528    31.401
5046.60     70.897    30.074
5120.00     70.592    24.985
5194.47     69.914    25.602
5270.03     70.111    26.801
5346.68     70.005    23.341
5424.45     69.394    23.779
5503.35     69.463    25.939
5583.40     69.464    24.552
5664.61     69.196    25.754
5747.01     69.565    26.853
5830.60     69.714    23.549
5915.41     69.428    22.740
6001.45     69.689    22.121
6088.74     69.613    17.589
6177.30     69.203    16.505
6267.15     69.241    14.325
6358.31     68.654    11.880
6450.80     68.576    13.688
6544.62     68.577    10.772
6639.82     68.282    11.929
6736.40     68.665    10.433
6834.38     68.401     8.889
6933.79     68.691     8.155
7034.64     68.400     5.313
7136.96     68.455     5.766
7240.77     68.151     3.205
7346.09     68.090     5.297
7452.94     67.967     2.656
7561.35     67.672     4.932
7671.33     67.607     4.037
7782.91     67.484     6.379
7896.12     67.470     5.013
8010.97     67.437     7.028
8127.49     67.487     4.580
8245.71     67.435     4.654
8365.65     67.289     0.474
8487.33     66.956    -1.416
8610.78     66.331    -5.592
8736.03     65.811    -6.725
8863.09     64.979   -10.356
8992.01     64.247   -10.665
9122.80     63.310   -10.646
9255.50     62.923    -9.009
9390.12     62.480    -8.376
9526.70     61.895    -7.823
9665.27     61.997    -1.914
9805.86     62.545    -4.560
9948.49     62.570    -7.086
10093.2     62.443    -9.957
10240.0     62.076   -13.833
10388.9     61.581   -15.164
10540.1     60.740   -16.557
10693.4     60.060   -18.064
10848.9     59.098   -16.457
11006.7     57.720   -12.117
11166.8     57.036    -6.307
11329.2     57.095     2.501
11494.0     57.244    10.831
11661.2     57.913    15.011
11830.8     59.074    15.758
12002.9     60.018    14.874
12177.5     60.537    10.809
12354.6     60.827     4.962
12534.3     60.772    -0.437
12716.6     60.434    -3.882
12901.6     59.853    -6.910
13089.2     59.403    -9.537
13279.6     58.923   -11.695
13472.8     58.116   -14.547
13668.8     56.632   -15.913
13867.6     54.879   -11.061
14069.3     54.257     0.448
14273.9     54.955    10.409
14481.5     56.283    13.766
14692.2     57.364    11.790
14905.9     57.925     5.886
15122.7     57.958    -1.624
15342.7     57.298    -7.480
15565.8     56.638   -10.188
15792.2     56.208   -12.890
16021.9     55.558   -16.653
16255.0     54.691   -17.033
16491.4     54.959   -16.616
16731.3     55.064   -26.765
16974.7     54.114   -36.766
17221.6     52.887   -47.668
17472.1     51.066   -60.982
17726.2     47.982   -76.682
17984.0     43.515   -91.940
18245.6     37.949  -111.855
18511.0     33.593  -159.059
18780.2     36.375   147.797
19053.4     39.645   128.446
19330.5     42.783   117.880
19611.7     44.877   108.676
19897.0     46.259    99.039
20186.4     46.695    92.413
20480.0     46.866    88.706
20777.9     47.273    87.758
21080.1     48.109    84.785
21386.7     48.302    77.965
21697.8     47.791    72.136
22013.4     47.973    70.588
22333.6     47.608    61.777
22658.4     46.495    56.280
22988.0     45.172    53.325
23322.4     43.800    53.591
23661.6     42.614    54.365
24005.8     41.057    58.085
24355.0     40.057    66.460
24709.2     40.385    71.623
25068.6     40.773    62.114
25433.2     36.782    55.692
25803.2     34.706    72.180
26178.5     33.896    78.203
26559.3     31.937   108.886
26945.6     37.544   122.128
27337.5     39.576    89.089
27735.2     32.490    89.738
28138.6     35.894   112.636
28547.9     37.166    97.437
28963.1     36.423    81.835
29384.4     34.232    67.465
29811.8     30.435    55.908
30245.4     23.990    58.575
30685.3     17.345    62.286
31131.7     14.588   160.409
31584.5     17.826    93.504
32043.9     22.422  -164.525
32510.0     25.989  -131.338
32982.8     27.038  -145.280
33462.6     26.712  -149.061
33949.3     25.336  -146.775
34443.1     25.579  -138.825
34944.1     25.075  -137.776
35452.4     23.253  -132.297
35968.0     21.726  -121.447
36491.2     22.919  -113.762
37022.0     22.491  -118.435
37560.5     18.744    55.434
38106.8     15.793   173.412
38661.1     17.261    48.752
39223.4     20.747    91.253
39793.9     23.812   -10.124
