Freq[Hz]     dBSPL  Phase[Deg]
1375.84     67.952    54.956
1395.85     67.616    50.318
1416.15     67.336    45.350
1436.75     67.113    40.047
1457.65     66.910    34.188
1478.85     66.717    27.655
1500.36     66.522    20.549
1522.19     66.310    12.963
1544.33     66.090     4.890
1566.79     65.858    -3.587
1589.58     65.643   -12.298
1612.70     65.448   -21.147
1636.16     65.288   -30.242
1659.95     65.196   -39.360
1684.10     65.129   -48.623
1708.60     65.123   -57.710
1733.45     65.151   -66.589
1758.66     65.193   -75.160
1784.24     65.274   -83.293
1810.19     65.397   -90.673
1836.52     65.561   -97.339
1863.24     65.793  -103.445
1890.34     66.100  -109.035
1917.83     66.489  -114.378
1945.73     66.921  -119.543
1974.03     67.384  -124.895
2002.74     67.851  -130.148
2031.87     68.297  -135.374
2061.43     68.713  -140.454
2091.41     69.100  -145.389
2121.83     69.479  -150.096
2152.69     69.854  -154.515
2184.01     70.247  -158.740
2215.77     70.668  -162.924
2248.00     71.122  -167.269
2280.70     71.584  -171.969
2313.87     72.016  -177.140
2347.53     72.368   177.236
2381.68     72.605   171.433
2416.32     72.709   165.854
2451.46     72.711   160.867
2487.12     72.663   156.686
2523.30     72.644   153.236
2560.00     72.687   150.084
2597.24     72.770   146.945
2635.01     72.834   143.724
2673.34     72.862   140.826
2712.23     72.899   138.529
2751.68     73.047   136.750
2791.70     73.350   134.778
2832.31     73.753   131.870
2873.50     74.138   127.841
2915.30     74.416   122.975
2957.70     74.567   117.781
3000.72     74.601   112.554
3044.37     74.527   107.407
3088.65     74.338   102.451
3133.58     74.029    98.014
3179.16     73.631    94.414
3225.40     73.208    91.719
3272.31     72.784    89.826
3319.91     72.349    88.863
3368.20     71.969    89.363
3417.19     71.833    91.230
3466.89     72.059    92.931
3517.32     72.512    92.963
3568.48     72.962    91.405
3620.39     73.352    89.055
3673.05     73.741    86.082
3726.47     74.099    82.054
3780.67     74.310    76.995
3835.67     74.315    71.609
3891.46     74.142    66.470
3948.06     73.824    61.667
4005.49     73.310    57.468
4063.75     72.600    54.935
4122.86     71.918    55.066
4182.82     71.553    56.994
4243.66     71.522    58.859
4305.39     71.711    59.953
4368.01     72.079    59.812
4431.55     72.492    57.587
4496.01     72.699    53.622
4561.40     72.611    49.375
4627.75     72.282    45.729
4695.06     71.730    43.486
4763.35     71.099    44.240
4832.64     70.897    47.849
4902.93     71.274    50.594
4974.24     71.862    50.954
5046.60     72.528    49.217
5120.00     73.098    44.727
5194.47     73.272    38.716
5270.03     73.129    33.322
5346.68     72.810    28.184
5424.45     72.138    23.976
5503.35     71.342    23.183
5583.40     70.847    24.322
5664.61     70.523    26.303
5747.01     70.645    29.074
5830.60     71.081    29.022
5915.41     71.423    27.085
6001.45     71.712    23.160
6088.74     71.510    17.540
6177.30     70.847    13.837
6267.15     69.915    12.631
6358.31     69.018    17.529
6450.80     69.315    24.443
6544.62     70.122    26.630
6639.82     71.066    24.988
6736.40     71.630    18.838
6834.38     71.592    12.016
6933.79     70.958     5.673
7034.64     69.859     4.633
7136.96     69.286     7.629
7240.77     69.242    11.665
7346.09     69.863    12.673
7452.94     70.276     9.523
7561.35     70.342     4.304
7671.33     69.764    -0.237
7782.91     68.984    -1.820
7896.12     68.221     1.087
8010.97     68.403     4.644
8127.49     68.761     4.044
8245.71     68.759    -0.448
8365.65     67.951    -3.228
8487.33     67.031    -2.267
8610.78     66.579     2.679
8736.03     66.726     5.064
8863.09     67.004     4.068
8992.01     66.698     0.088
9122.80     65.861    -2.399
9255.50     64.874     1.712
9390.12     65.241     6.295
9526.70     65.778     2.108
9665.27     65.157    -4.167
9805.86     63.891    -6.827
9948.49     62.542    -0.506
10093.2     62.916    10.088
10240.0     64.270     9.117
10388.9     64.524     2.109
10540.1     63.424    -3.835
10693.4     61.798     0.512
10848.9     61.856    13.369
11006.7     63.291    15.956
11166.8     63.723     9.170
11329.2     62.632     6.366
11494.0     62.042    16.171
11661.2     63.441    21.649
11830.8     64.356    13.988
12002.9     63.155     7.467
12177.5     61.879    19.860
12354.6     64.096    29.637
12534.3     65.555    19.569
12716.6     64.857    12.676
12901.6     64.631    16.414
13089.2     65.622    15.721
13279.6     65.860     7.871
13472.8     64.899     3.588
13668.8     64.490     8.792
13867.6     65.247     8.724
14069.3     65.224     4.247
14273.9     64.733     5.733
14481.5     65.634     9.897
14692.2     66.860     3.206
14905.9     66.612    -5.434
15122.7     66.740    -6.785
15342.7     67.342   -16.087
15565.8     66.476   -27.510
15792.2     65.313   -29.342
16021.9     65.446   -32.210
16255.0     64.991   -41.277
16491.4     64.146   -46.438
16731.3     63.964   -53.164
16974.7     63.014   -68.205
17221.6     60.620   -78.063
17472.1     58.764   -84.547
17726.2     56.417   -97.442
17984.0     52.390  -114.951
18245.6     43.153  -151.988
18511.0     37.772    74.168
18780.2     45.917    48.319
19053.4     51.513    35.345
19330.5     52.647    11.154
19611.7     51.486     7.261
19897.0     52.312     3.397
20186.4     51.074    -5.280
20480.0     51.222    -3.297
20777.9     50.016   -23.704
21080.1     45.471   -16.154
21386.7     44.240   -18.223
21697.8     39.885    29.750
22013.4     43.971    22.275
22333.6     40.113    62.482
22658.4     47.520    63.977
22988.0     46.988    57.483
23322.4     49.150    54.694
23661.6     48.749    48.385
24005.8     50.141    45.087
24355.0     50.302    32.345
24709.2     50.451    18.740
25068.6     48.801    -8.045
25433.2     44.216   -15.349
25803.2     40.301   -20.440
26178.5     31.424   -22.939
26559.3     25.431    64.208
26945.6     37.962   118.814
27337.5     42.051    61.291
27735.2     35.105    75.694
28138.6     39.422    95.876
28547.9     42.050    88.624
28963.1     42.402    81.378
29384.4     42.832    68.468
29811.8     41.866    61.623
30245.4     40.408    53.538
30685.3     39.072    49.530
31131.7     36.945    44.735
31584.5     33.334    41.672
32043.9     29.269    58.904
32510.0     29.682    84.727
32982.8     29.568    97.437
33462.6     31.374    89.429
33949.3     29.290    81.483
34443.1     25.494    76.510
34944.1     22.088  -137.175
35452.4     20.672    -5.404
35968.0     17.630    94.786
36491.2     16.516    30.652
37022.0     18.068   -50.345
37560.5     16.938   120.530
38106.8     15.279   116.546
38661.1     16.952    -6.675
39223.4     23.232   -56.954
39793.9     26.783   -79.865
