Freq[Hz]     dBSPL  Phase[Deg]
1436.75     63.197    26.064
1457.65     62.841    21.187
1478.85     62.531    16.207
1500.36     62.311    11.090
1522.19     62.181     5.832
1544.33     62.183     0.030
1566.79     62.323    -6.434
1589.58     62.592   -13.927
1612.70     62.927   -22.420
1636.16     63.301   -31.944
1659.95     63.648   -42.251
1684.10     63.942   -52.996
1708.60     64.158   -63.727
1733.45     64.284   -73.943
1758.66     64.361   -83.446
1784.24     64.432   -91.760
1810.19     64.548   -98.939
1836.52     64.775  -105.324
1863.24     65.114  -111.411
1890.34     65.536  -117.589
1917.83     65.927  -123.908
1945.73     66.248  -130.279
1974.03     66.486  -136.304
2002.74     66.680  -141.351
2031.87     66.912  -145.403
2061.43     67.260  -148.919
2091.41     67.742  -152.678
2121.83     68.268  -157.210
2152.69     68.717  -162.438
2184.01     69.030  -167.888
2215.77     69.209  -172.748
2248.00     69.361  -176.557
2280.70     69.618  -179.538
2313.87     70.035   177.326
2347.53     70.543   173.101
2381.68     70.959   167.715
2416.32     71.175   161.775
2451.46     71.168   156.403
2487.12     71.060   152.405
2523.30     71.038   149.818
2560.00     71.217   147.511
2597.24     71.522   144.394
2635.01     71.768   140.268
2673.34     71.870   135.949
2712.23     71.884   132.299
2751.68     71.946   129.376
2791.70     72.119   126.325
2832.31     72.311   122.501
2873.50     72.390   118.129
2915.30     72.344   114.164
2957.70     72.290   110.982
3000.72     72.343   107.901
3044.37     72.421   104.038
3088.65     72.359    99.486
3133.58     72.098    95.416
3179.16     71.778    92.696
3225.40     71.574    90.722
3272.31     71.431    88.311
3319.91     71.154    85.704
3368.20     70.727    84.601
3417.19     70.461    85.665
3466.89     70.586    87.119
3517.32     70.935    87.045
3568.48     71.278    85.840
3620.39     71.657    84.232
3673.05     72.134    81.580
3726.47     72.566    77.106
3780.67     72.761    71.368
3835.67     72.680    65.546
3891.46     72.383    60.385
3948.06     71.942    56.180
4005.49     71.404    53.205
4063.75     70.830    51.639
4122.86     70.307    51.754
4182.82     70.027    53.652
4243.66     70.199    55.590
4305.39     70.643    55.120
4368.01     70.995    52.338
4431.55     71.153    48.524
4496.01     71.097    44.140
4561.40     70.743    40.199
4627.75     70.253    38.118
4695.06     69.833    37.134
4763.35     69.316    37.238
4832.64     68.997    40.809
4902.93     69.497    44.217
4974.24     70.184    43.133
5046.60     70.649    40.435
5120.00     71.085    36.210
5194.47     71.131    30.162
5270.03     70.808    25.864
5346.68     70.581    22.169
5424.45     69.985    17.848
5503.35     69.180    17.999
5583.40     68.957    19.301
5664.61     68.676    20.124
5747.01     68.916    22.733
5830.60     69.399    20.082
5915.41     69.327    17.391
6001.45     69.552    14.431
6088.74     69.170     8.201
6177.30     68.309     6.877
6267.15     67.698     6.609
6358.31     66.909    10.967
6450.80     67.411    16.327
6544.62     67.912    16.595
6639.82     68.723    15.456
6736.40     69.033     8.434
6834.38     68.733     3.999
6933.79     68.261    -1.415
7034.64     67.181    -1.396
7136.96     66.958     1.160
7240.77     66.883     3.529
7346.09     67.431     2.624
7452.94     67.354    -1.122
7561.35     67.218    -4.703
7671.33     66.450    -7.539
7782.91     65.866    -7.126
7896.12     65.294    -4.080
8010.97     65.673    -1.872
8127.49     65.799    -4.039
8245.71     65.518    -8.535
8365.65     64.536    -9.382
8487.33     63.698    -7.405
8610.78     63.500    -2.222
8736.03     63.530    -2.003
8863.09     63.640    -3.244
8992.01     62.948    -6.711
9122.80     62.002    -7.690
9255.50     61.106    -1.102
9390.12     61.518     1.472
9526.70     61.723    -0.654
9665.27     61.320    -4.218
9805.86     60.250    -8.726
9948.49     58.931    -0.600
10093.2     59.387     7.646
10240.0     60.421     5.364
10388.9     60.260     0.717
10540.1     59.014    -0.872
10693.4     58.223     6.128
10848.9     58.913    14.404
11006.7     59.671    13.440
11166.8     59.521     8.677
11329.2     58.548    10.553
11494.0     58.693    19.973
11661.2     59.758    21.922
11830.8     60.075    16.081
12002.9     58.971    16.400
12177.5     59.205    28.888
12354.6     61.296    30.511
12534.3     61.914    20.854
12716.6     61.278    17.805
12901.6     61.566    20.338
13089.2     62.274    17.626
13279.6     62.203    11.400
13472.8     61.549    10.525
13668.8     61.615    12.735
13867.6     62.020    10.012
14069.3     61.746     7.126
14273.9     61.423     9.425
14481.5     62.252    11.654
14692.2     63.008     5.785
14905.9     62.928     1.337
15122.7     63.520    -1.627
15342.7     63.755   -13.132
15565.8     62.676   -21.765
15792.2     61.991   -23.060
16021.9     61.974   -28.537
16255.0     61.125   -35.988
16491.4     60.606   -38.538
16731.3     60.617   -48.863
16974.7     59.142   -63.659
17221.6     56.922   -71.602
17472.1     55.141   -80.561
17726.2     52.320   -95.398
17984.0     47.578  -115.656
18245.6     37.571  -173.865
18511.0     38.479    72.016
18780.2     44.496    57.176
19053.4     48.842    40.212
19330.5     49.276    21.354
19611.7     48.959    17.795
19897.0     49.322     9.412
20186.4     48.109     4.252
20480.0     48.031     0.011
20777.9     45.785   -12.173
21080.1     43.324    -3.520
21386.7     40.617    -4.948
21697.8     39.843    31.822
22013.4     40.207    17.641
22333.6     37.848    57.216
22658.4     42.507    57.871
22988.0     42.859    58.087
23322.4     44.355    52.053
23661.6     43.819    48.731
24005.8     44.748    45.731
24355.0     44.855    36.118
24709.2     44.816    20.837
25068.6     41.945    -0.779
25433.2     38.531    -1.426
25803.2     33.966    -8.008
26178.5     26.311     4.603
26559.3     22.468    93.027
26945.6     34.387   119.206
27337.5     36.985    75.049
27735.2     31.467    91.099
28138.6     35.195   106.047
28547.9     37.021    99.334
28963.1     37.587    94.325
29384.4     37.711    83.764
29811.8     37.179    75.649
30245.4     35.712    70.763
30685.3     34.158    67.564
31131.7     32.413    63.361
31584.5     29.215    64.488
32043.9     26.425    80.803
32510.0     25.314    98.543
32982.8     25.309   108.988
33462.6     26.679   105.274
33949.3     24.391    99.358
34443.1     20.965   -38.252
34944.1     16.828   -84.286
35452.4     15.575   128.334
35968.0     16.150   143.776
36491.2     14.675    77.413
37022.0     16.516   148.157
37560.5     14.976   174.301
38106.8     15.597     8.662
38661.1     15.883    73.122
39223.4     19.828    28.590
39793.9     21.318  -130.446
