Freq[Hz]     dBSPL  Phase[Deg]
1917.83     62.314    35.728
1945.73     61.984   -29.991
1974.03     61.809   -89.295
2002.74     61.833  -145.125
2031.87     61.966   161.910
2061.43     62.077   111.937
2091.41     62.108    67.138
2121.83     62.072    27.935
2152.69     62.016    -9.207
2184.01     61.986   -40.625
2215.77     61.992   -66.756
2248.00     61.997   -89.787
2280.70     61.884  -109.729
2313.87     61.603  -124.275
2347.53     61.113  -132.605
2381.68     60.478  -135.809
2416.32     59.859  -131.337
2451.46     59.441  -119.623
2487.12     59.345  -102.261
2523.30     59.450   -80.326
2560.00     59.551   -54.197
2597.24     59.523   -24.799
2635.01     59.361    10.486
2673.34     59.236    52.258
2712.23     59.221    99.855
2751.68     59.312   154.038
2791.70     59.303  -147.426
2832.31     59.002   -83.924
2873.50     58.326   -14.082
2915.30     57.376    64.233
2957.70     56.453   153.876
3000.72     56.021  -108.506
3044.37     56.011    -5.736
3088.65     56.087   102.839
3133.58     56.037  -142.945
3179.16     56.038   -20.203
3225.40     56.274   109.678
3272.31     56.473  -117.112
3319.91     56.105    21.864
3368.20     54.806   170.914
3417.19     53.027   -23.732
3466.89     53.033   159.643
3517.32     55.065   -16.045
3568.48     56.677   162.926
3620.39     57.218   -12.374
3673.05     57.296  -174.176
3726.47     57.852    34.089
3780.67     58.819  -113.941
3835.67     59.292   101.006
3891.46     58.799   -34.646
3948.06     57.755  -157.207
4005.49     57.268    92.990
4063.75     57.527    -8.242
4122.86     57.452  -106.629
4182.82     56.662   163.368
4243.66     56.002    88.075
4305.39     55.838    17.828
4368.01     55.057   -48.859
4431.55     52.785  -104.857
4496.01     49.965  -138.272
4561.40     49.340  -157.911
4627.75     48.721   178.311
4695.06     45.573   168.687
4763.35     43.726  -165.911
4832.64     45.220  -150.569
4902.93     42.258  -145.059
4974.24     32.678   -48.787
5046.60     43.590    45.275
5120.00     47.290    90.512
5194.47     49.046   157.044
5270.03     50.861  -130.115
5346.68     50.896   -49.322
5424.45     49.619    59.505
5503.35     50.883  -172.124
5583.40     52.636   -47.139
5664.61     53.041    90.008
5747.01     53.624  -119.875
5830.60     53.813    35.996
5915.41     52.754  -151.598
6001.45     51.700    37.007
6088.74     50.409  -126.738
6177.30     47.582    90.063
6267.15     46.250   -29.344
6358.31     45.433  -151.938
6450.80     41.449    98.363
6544.62     37.039    12.676
6639.82     25.228  -105.031
6736.40     29.197    29.973
6834.38     32.009    -8.798
6933.79     38.219    -7.028
7034.64     43.015   -27.409
7136.96     45.601   -32.054
7240.77     47.575   -25.654
7346.09     47.858    -1.034
7452.94     48.017    41.639
7561.35     47.650    97.924
7671.33     46.475   178.077
7782.91     46.221   -83.919
7896.12     45.687    27.976
8010.97     45.056   158.324
8127.49     43.009   -47.145
8245.71     42.609   139.305
8365.65     42.739   -29.649
8487.33     41.797  -169.434
8610.78     41.283    64.762
8736.03     39.793   -22.727
8863.09     42.026   -91.849
8992.01     44.373  -156.900
9122.80     45.334   151.414
9255.50     45.425   114.824
9390.12     42.556   113.403
9526.70     43.939   146.112
9665.27     45.595   172.404
9805.86     45.797  -145.749
9948.49     44.380   -81.228
10093.2     42.102    11.537
10240.0     40.828   139.745
10388.9     40.878   -72.561
10540.1     40.745    89.861
10693.4     39.738   -76.546
10848.9     41.003   140.148
11006.7     41.563     8.334
11166.8     40.841   -97.195
11329.2     40.481  -177.640
11494.0     38.871   125.232
11661.2     36.022    95.893
11830.8     33.822    85.055
12002.9     26.198    75.489
12177.5     24.194     0.186
12354.6     30.891    33.662
12534.3     34.877   116.441
12716.6     36.328  -123.853
12901.6     35.386    30.106
13089.2     35.939  -137.485
13279.6     34.254    71.446
13472.8     31.552   -19.787
13668.8     32.538   -96.075
13867.6     29.858  -139.833
14069.3     32.624  -149.062
14273.9     31.729  -165.948
14481.5     31.517  -123.541
14692.2     32.969   -72.168
14905.9     32.050    23.613
15122.7     33.757   168.270
15342.7     34.360   -29.273
15565.8     32.129  -172.106
15792.2     32.945    91.981
16021.9     36.043    16.795
16255.0     37.081   -30.218
16491.4     37.651   -38.810
16731.3     38.377   -19.930
16974.7     35.356    27.261
17221.6     30.020   139.892
17472.1     26.989   -81.321
17726.2     20.959   156.548
17984.0     24.025    25.462
18245.6     24.447   -20.167
18511.0     29.243   -74.203
18780.2     26.088  -122.864
19053.4     19.524  -171.497
19330.5     24.134    50.170
19611.7     24.667   149.256
19897.0     16.766    91.708
20186.4     17.890   -40.271
20480.0     16.355   -57.989
20777.9     21.973  -144.621
21080.1     28.528  -158.742
21386.7     31.842  -149.297
21697.8     30.413   -84.135
22013.4     29.956    42.101
22333.6     27.575  -139.590
22658.4     26.276    74.963
22988.0     21.319   -16.199
23322.4     15.494   -92.203
23661.6     20.581   -32.298
24005.8     18.244  -163.742
24355.0     17.323    45.776
24709.2     24.362    -6.708
25068.6     40.933   171.472
25433.2     41.164     0.154
25803.2     36.368   -35.967
26178.5     30.602     6.019
26559.3     26.605   123.342
26945.6     22.638   -15.962
27337.5     21.035  -154.978
27735.2     18.273    -8.793
28138.6     23.402  -166.394
28547.9     27.794  -122.785
28963.1     26.307   -29.832
29384.4     19.551  -103.669
29811.8     14.887   149.475
30245.4     14.164   -50.424
30685.3     14.739   -77.977
31131.7     20.219   -66.372
31584.5     22.771   129.829
32043.9     23.257  -171.505
32510.0     21.558   -45.234
32982.8     17.592    86.771
33462.6     14.270  -163.486
33949.3     14.833  -140.770
34443.1     14.022    74.276
34944.1     15.239   -98.478
35452.4     13.519   -98.998
35968.0     13.425   179.122
36491.2     15.471   157.338
37022.0     16.106    57.661
37560.5     13.764   138.676
38106.8     14.626   -67.063
38661.1     14.113   -51.247
39223.4     15.314  -125.480
39793.9     14.056  -170.021
