Freq[Hz]     dBSPL  Phase[Deg]
28.6957     59.188   -28.632
29.1131     59.756   -30.779
29.5365     60.332   -32.988
29.9661     60.907   -35.278
30.4020     61.474   -37.623
30.8442     62.025   -39.972
31.2929     62.570   -42.301
31.7480     63.111   -44.621
32.2098     63.646   -46.961
32.6783     64.172   -49.337
33.1536     64.684   -51.721
33.6359     65.188   -54.078
34.1251     65.689   -56.393
34.6215     66.196   -58.703
35.1250     66.712   -61.065
35.6359     67.233   -63.552
36.1543     67.751   -66.162
36.6802     68.259   -68.865
37.2137     68.755   -71.608
37.7550     69.248   -74.359
38.3041     69.741   -77.139
38.8613     70.235   -79.983
39.4265     70.722   -82.910
40.0000     71.203   -85.897
40.5818     71.675   -88.959
41.1721     72.134   -92.143
41.7710     72.565   -95.432
42.3785     72.955   -98.703
42.9949     73.321  -101.806
43.6203     73.689  -104.741
44.2548     74.075  -107.649
44.8985     74.473  -110.672
45.5515     74.863  -113.810
46.2141     75.246  -117.019
46.8863     75.619  -120.278
47.5683     75.984  -123.579
48.2602     76.346  -126.920
48.9621     76.705  -130.338
49.6743     77.052  -133.857
50.3968     77.381  -137.423
51.1299     77.694  -140.976
51.8736     78.001  -144.523
52.6281     78.298  -148.095
53.3936     78.582  -151.684
54.1702     78.853  -155.280
54.9581     79.108  -158.899
55.7575     79.344  -162.547
56.5685     79.558  -166.220
57.3914     79.749  -169.930
58.2261     79.913  -173.658
59.0730     80.050  -177.315
59.9323     80.180   179.137
60.8040     80.315   175.618
61.6884     80.443   172.088
62.5857     80.564   168.625
63.4960     80.682   165.200
64.4196     80.778   161.780
65.3566     80.845   158.480
66.3073     80.894   155.274
67.2717     80.914   152.132
68.2502     80.915   149.150
69.2429     80.922   146.261
70.2501     80.937   143.327
71.2719     80.949   140.358
72.3086     80.957   137.384
73.3603     80.949   134.407
74.4274     80.911   131.560
75.5099     80.854   128.942
76.6083     80.784   126.522
77.7226     80.716   124.348
78.8531     80.673   122.251
80.0000     80.644   120.093
81.1636     80.621   117.889
82.3442     80.600   115.682
83.5419     80.577   113.480
84.7570     80.537   111.376
85.9899     80.496   109.417
87.2406     80.456   107.514
88.5096     80.413   105.575
89.7970     80.356   103.574
91.1031     80.279   101.513
92.4282     80.162    99.533
93.7726     80.024    97.949
95.1366     79.920    96.715
96.5204     79.838    95.563
97.9243     79.770    94.578
99.3486     79.732    93.588
100.794     79.705    92.517
102.260     79.689    91.335
103.747     79.672    90.103
105.256     79.658    88.840
106.787     79.642    87.527
108.340     79.593    86.164
109.916     79.504    85.060
111.515     79.442    84.374
113.137     79.425    83.655
114.783     79.422    82.834
116.452     79.419    81.996
118.146     79.425    81.129
119.865     79.440    80.256
121.608     79.457    79.418
123.377     79.478    78.532
125.171     79.498    77.646
126.992     79.510    76.613
128.839     79.526    75.522
130.713     79.532    74.340
132.615     79.510    73.302
134.543     79.491    72.473
136.500     79.489    71.624
138.486     79.485    70.754
140.500     79.484    69.866
142.544     79.480    68.744
144.617     79.413    67.915
146.721     79.384    67.627
148.855     79.451    67.082
151.020     79.517    65.914
153.217     79.494    64.549
155.445     79.419    63.603
157.706     79.359    62.667
160.000     79.218    62.089
162.327     79.169    62.251
164.688     79.195    62.115
167.084     79.326    61.901
169.514     79.414    59.473
171.980     79.083    58.085
174.481     78.925    58.901
177.019     78.926    59.327
179.594     78.938    59.437
182.206     78.939    59.449
184.856     78.990    59.905
187.545     79.116    60.014
190.273     79.284    59.578
193.041     79.429    58.446
195.849     79.476    57.345
198.697     79.506    56.409
201.587     79.567    55.062
204.520     79.489    53.321
207.494     79.338    52.362
210.512     79.188    52.431
213.574     79.149    51.990
216.681     79.105    51.717
219.833     78.978    51.180
223.030     78.884    51.406
226.274     78.749    51.419
229.565     78.723    52.277
232.905     78.796    52.486
236.292     78.816    52.835
239.729     78.856    53.022
243.216     78.944    52.369
246.754     78.962    52.070
250.343     78.963    51.870
253.984     79.034    51.501
257.678     79.034    50.543
261.426     78.957    49.727
265.229     78.881    48.271
269.087     78.445    48.354
273.001     78.319    50.221
276.972     78.376    50.808
281.000     78.350    50.996
285.088     78.315    51.431
289.234     78.278    51.892
293.441     78.334    52.107
297.709     78.318    51.735
302.040     78.289    50.811
306.433     77.917    51.062
310.890     77.946    52.585
315.412     77.959    51.872
320.000     77.762    51.285
324.655     77.388    52.170
329.377     77.365    54.303
334.168     77.329    54.752
339.028     77.305    56.163
343.959     77.352    57.098
348.962     77.422    57.774
354.038     77.481    58.352
359.188     77.639    58.532
364.412     77.630    57.598
369.713     77.594    58.574
375.090     77.763    58.688
380.546     77.886    58.113
386.081     77.911    57.661
391.697     77.952    56.883
397.394     78.096    56.212
403.175     77.980    54.098
409.039     77.915    53.731
414.989     77.906    52.920
421.025     77.919    52.000
427.149     77.869    50.848
433.362     77.837    50.001
439.665     77.885    48.713
446.060     77.714    46.784
452.548     77.635    45.606
459.131     77.466    44.387
465.809     77.407    43.427
472.584     77.204    41.714
479.458     77.007    40.825
486.432     76.828    39.784
493.507     76.579    38.793
500.686     76.317    38.224
507.968     76.066    37.919
515.357     75.813    37.901
522.853     75.551    38.109
530.458     75.299    38.768
538.174     75.074    39.721
546.002     74.879    40.986
553.943     74.721    42.549
562.001     74.598    44.412
570.175     74.532    46.403
578.469     74.519    48.432
586.883     74.550    50.370
595.419     74.619    52.045
604.080     74.724    53.505
612.866     74.846    54.690
621.780     74.976    55.575
630.824     75.106    56.127
640.000     75.216    56.446
649.309     75.296    56.481
658.753     75.346    56.309
668.335     75.355    56.015
678.056     75.318    55.637
687.919     75.224    55.236
697.925     75.079    54.888
708.077     74.884    54.711
718.376     74.636    54.748
728.825     74.345    55.118
739.426     74.015    55.964
750.181     73.664    57.289
761.093     73.322    59.226
772.163     73.016    61.747
783.394     72.780    64.799
794.789     72.634    68.288
806.349     72.601    71.873
818.078     72.681    75.292
829.977     72.856    78.308
842.050     73.092    80.742
854.298     73.351    82.542
866.724     73.607    83.721
879.330     73.819    84.373
892.120     73.979    84.601
905.097     74.069    84.567
918.262     74.079    84.424
931.618     74.005    84.302
945.169     73.858    84.385
958.917     73.648    84.839
972.864     73.382    85.793
987.015     73.103    87.366
1001.37     72.829    89.607
1015.94     72.608    92.487
1030.71     72.481    95.735
1045.71     72.457    99.185
1060.92     72.546   102.537
1076.35     72.714   105.448
1092.00     72.929   107.828
1107.89     73.160   109.674
1124.00     73.377   111.034
1140.35     73.555   112.052
1156.94     73.693   112.825
1173.77     73.790   113.470
1190.84     73.855   114.113
1208.16     73.888   114.778
1225.73     73.908   115.442
1243.56     73.916   116.111
1261.65     73.910   116.704
1280.00     73.882   117.225
1298.62     73.828   117.624
1317.51     73.731   118.030
1336.67     73.586   118.452
1356.11     73.398   119.059
1375.84     73.172   119.964
1395.85     72.923   121.245
1416.15     72.687   122.839
1436.75     72.481   124.678
1457.65     72.309   126.618
1478.85     72.158   128.426
1500.36     72.004   130.052
1522.19     71.807   131.556
1544.33     71.545   133.153
1566.79     71.210   135.257
1589.58     70.855   138.136
1612.70     70.557   141.987
1636.16     70.413   146.529
1659.95     70.480   151.057
1684.10     70.716   154.681
1708.60     71.015   156.920
1733.45     71.240   157.811
1758.66     71.305   157.870
1784.24     71.163   157.804
1810.19     70.826   158.470
1836.52     70.383   160.511
1863.24     70.004   164.307
1890.34     69.861   169.198
1917.83     70.023   173.846
1945.73     70.380   176.992
1974.03     70.752   178.345
2002.74     70.983   178.443
2031.87     71.023   178.064
2061.43     70.900   178.030
2091.41     70.711   178.775
2121.83     70.570  -179.753
2152.69     70.550  -178.127
2184.01     70.628  -177.084
2215.77     70.722  -176.902
2248.00     70.759  -177.446
2280.70     70.718  -178.324
2313.87     70.638  -179.244
2347.53     70.560   179.787
2381.68     70.504   178.369
2416.32     70.431   176.247
2451.46     70.290   173.495
2487.12     70.037   170.474
2523.30     69.711   167.721
2560.00     69.414   165.453
2597.24     69.232   163.294
2635.01     69.190   160.505
2673.34     69.201   156.559
2712.23     69.164   151.762
2751.68     69.042   146.734
2791.70     68.894   142.287
2832.31     68.842   138.514
2873.50     68.964   134.985
2915.30     69.231   131.052
2957.70     69.538   126.547
3000.72     69.836   121.841
3044.37     70.127   117.289
3088.65     70.437   112.787
3133.58     70.725   108.091
3179.16     70.904   103.324
3225.40     70.942    99.137
3272.31     70.913    96.270
3319.91     70.978    94.501
3368.20     71.178    92.775
3417.19     71.384    90.360
3466.89     71.460    87.756
3517.32     71.449    85.945
3568.48     71.501    84.916
3620.39     71.664    83.653
3673.05     71.806    81.607
3726.47     71.845    79.510
3780.67     71.877    77.799
3835.67     71.974    75.781
3891.46     72.008    72.827
3948.06     71.858    69.926
4005.49     71.684    68.278
4063.75     71.717    66.771
4122.86     71.836    63.605
4182.82     71.734    59.425
4243.66     71.478    56.213
4305.39     71.365    53.628
4368.01     71.325    49.718
4431.55     71.037    45.170
4496.01     70.619    42.344
4561.40     70.440    40.440
4627.75     70.320    37.130
4695.06     69.968    34.132
4763.35     69.734    33.201
4832.64     69.811    31.280
4902.93     69.674    27.606
4974.24     69.310    25.838
5046.60     69.266    24.953
5120.00     69.166    21.691
5194.47     68.605    19.690
5270.03     68.263    20.899
5346.68     68.227    20.638
5424.45     67.919    20.124
5503.35     67.795    21.446
5583.40     67.830    20.722
5664.61     67.530    20.433
5747.01     67.556    22.025
5830.60     67.748    20.507
5915.41     67.566    19.011
6001.45     67.612    18.644
6088.74     67.658    15.810
6177.30     67.429    13.504
6267.15     67.295    11.319
6358.31     66.911     8.851
6450.80     66.574     8.869
6544.62     66.487     8.300
6639.82     66.348     8.070
6736.40     66.436     7.574
6834.38     66.385     5.928
6933.79     66.288     5.272
7034.64     66.197     4.253
7136.96     66.006     3.755
7240.77     65.751     4.127
7346.09     65.716     5.885
7452.94     65.808     5.322
7561.35     65.545     5.126
7671.33     65.364     6.046
7782.91     65.208     7.384
7896.12     65.211     8.394
8010.97     65.278     9.291
8127.49     65.403     8.095
8245.71     65.299     6.632
8365.65     65.189     3.855
8487.33     64.768     1.228
8610.78     64.320    -1.696
8736.03     63.712    -3.850
8863.09     63.013    -6.638
8992.01     62.179    -6.828
9122.80     61.449    -6.512
9255.50     61.031    -3.981
9390.12     60.794    -3.067
9526.70     60.751    -0.967
9665.27     61.166    -1.162
9805.86     61.168    -4.950
9948.49     61.005    -6.201
10093.2     60.971    -8.607
10240.0     60.648   -11.849
10388.9     60.180   -13.389
10540.1     59.543   -15.177
10693.4     58.809   -16.772
10848.9     57.719   -15.777
11006.7     56.598   -12.276
11166.8     55.869    -6.402
11329.2     55.646     1.930
11494.0     55.815     9.090
11661.2     56.657    13.710
11830.8     57.755    15.140
12002.9     58.639    13.108
12177.5     59.259     7.811
12354.6     59.565     1.993
12534.3     59.439    -3.629
12716.6     59.028    -8.090
12901.6     58.440   -11.979
13089.2     57.905   -14.761
13279.6     57.270   -16.830
13472.8     56.414   -20.657
13668.8     54.906   -22.624
13867.6     53.367   -18.863
14069.3     52.635    -9.953
14273.9     52.834    -1.587
14481.5     53.739     2.477
14692.2     54.474     0.688
14905.9     54.908    -4.231
15122.7     54.815   -11.221
15342.7     54.027   -16.687
15565.8     53.134   -18.853
15792.2     52.458   -19.940
16021.9     51.765   -21.973
16255.0     50.846   -21.147
16491.4     51.113   -19.809
16731.3     51.204   -28.911
16974.7     50.402   -38.943
17221.6     49.021   -49.857
17472.1     47.209   -62.045
17726.2     44.527   -76.927
17984.0     40.619   -94.115
18245.6     35.795  -116.184
18511.0     32.340  -156.571
18780.2     32.985   159.015
19053.4     36.061   134.571
19330.5     38.244   121.894
19611.7     40.236   114.425
19897.0     41.803   103.693
20186.4     42.071    95.560
20480.0     42.107    91.778
20777.9     42.095    91.928
21080.1     43.024    90.812
21386.7     43.095    86.000
21697.8     42.772    83.039
22013.4     42.991    80.893
22333.6     42.412    73.168
22658.4     41.339    67.537
22988.0     39.596    64.283
23322.4     38.218    68.699
23661.6     37.135    69.502
24005.8     35.904    70.700
24355.0     34.463    78.181
24709.2     34.999    84.944
25068.6     35.164    68.101
25433.2     28.822    69.078
25803.2     27.548   105.611
26178.5     28.917   117.080
26559.3     29.041   134.604
26945.6     33.793   139.230
27337.5     35.303   108.655
27735.2     28.664   108.082
28138.6     31.495   128.873
28547.9     32.324   116.592
28963.1     31.685   103.946
29384.4     28.842    90.448
29811.8     23.551  -163.380
30245.4     18.163   175.848
30685.3     16.241   178.723
31131.7     14.986   -25.746
31584.5     15.234   148.179
32043.9     17.366  -170.646
32510.0     20.901  -131.442
32982.8     20.813    76.961
33462.6     20.531   -36.058
33949.3     18.839  -117.730
34443.1     18.695   -81.397
34944.1     18.114    27.703
35452.4     17.632    56.430
35968.0     17.787   128.976
36491.2     18.695  -176.015
37022.0     18.060   104.615
37560.5     16.148    57.730
38106.8     16.248    65.900
38661.1     14.976   -21.501
39223.4     16.536   170.595
39793.9     19.403    39.497
