Freq[Hz]     dBSPL  Phase[Deg]
427.149     70.560    39.039
433.362     70.566    60.066
439.665     70.686    81.926
446.060     70.626   103.099
452.548     70.713   124.851
459.131     70.746   147.223
465.809     70.950   170.281
472.584     71.026  -167.574
479.458     71.136  -144.872
486.432     71.319  -121.917
493.507     71.440   -98.658
500.686     71.596   -74.666
507.968     71.760   -50.656
515.357     71.920   -26.837
522.853     72.072    -2.488
530.458     72.226    22.444
538.174     72.373    47.353
546.002     72.513    72.238
553.943     72.634    97.704
562.001     72.760   123.758
570.175     72.858   150.549
578.469     72.938   177.789
586.883     73.007  -155.002
595.419     73.044  -127.757
604.080     73.049   -99.958
612.866     73.038   -71.629
621.780     72.996   -42.666
630.824     72.925   -13.050
640.000     72.822    16.616
649.309     72.688    46.356
658.753     72.523    76.771
668.335     72.314   108.558
678.056     72.072   140.554
687.919     71.797   173.315
697.925     71.478  -152.926
708.077     71.132  -118.901
718.376     70.753   -83.762
728.825     70.348   -47.541
739.426     69.952   -10.094
750.181     69.551    28.773
761.093     69.203    68.895
772.163     68.948   109.754
783.394     68.797   151.837
794.789     68.804  -164.477
806.349     68.971  -120.850
818.078     69.293   -76.977
829.977     69.759   -33.109
842.050     70.301    10.650
854.298     70.894    54.124
866.724     71.491    96.744
879.330     72.088   139.863
892.120     72.662  -177.015
905.097     73.171  -133.861
918.262     73.641   -90.595
931.618     74.042   -47.138
945.169     74.390    -3.406
958.917     74.668    40.653
972.864     74.881    85.085
987.015     75.023   129.954
1001.37     75.086   175.893
1015.94     75.066  -137.718
1030.71     74.974   -91.414
1045.71     74.795   -43.927
1060.92     74.520     4.736
1076.35     74.151    53.404
1092.00     73.683   102.814
1107.89     73.083   153.563
1124.00     72.363  -154.858
1140.35     71.492  -102.341
1156.94     70.451   -48.015
1173.77     69.226     7.634
1190.84     67.792    65.269
1208.16     66.138   125.431
1225.73     64.325  -170.029
1243.56     62.525   -99.406
1261.65     61.309   -23.089
1280.00     61.189    55.506
1298.62     61.992   131.312
1317.51     63.130  -156.870
1336.67     64.218   -87.931
1356.11     65.050   -20.963
1375.84     65.637    45.629
1395.85     65.965   112.602
1416.15     66.054   179.747
1436.75     65.913  -112.582
1457.65     65.555   -43.472
1478.85     65.003    27.470
1500.36     64.263    99.872
1522.19     63.392   174.889
1544.33     62.446  -106.984
1566.79     61.550   -25.644
1589.58     60.897    58.809
1612.70     60.616   144.512
1636.16     60.704  -129.087
1659.95     61.038   -43.381
1684.10     61.446    41.556
1708.60     61.808   125.934
1733.45     62.032  -150.449
1758.66     62.118   -65.965
1784.24     62.050    19.308
1810.19     61.829   104.900
1836.52     61.500  -167.588
1863.24     61.056   -78.555
1890.34     60.558    12.068
1917.83     60.055   104.545
1945.73     59.603  -161.232
1974.03     59.224   -64.665
2002.74     59.035    33.319
2031.87     59.005   132.312
2061.43     59.168  -127.950
2091.41     59.458   -27.148
2121.83     59.844    74.689
2152.69     60.250   176.305
2184.01     60.624   -80.887
2215.77     60.921    23.292
2248.00     61.095   128.511
2280.70     61.106  -124.822
2313.87     60.906   -15.855
2347.53     60.512    95.936
2381.68     59.875  -149.317
2416.32     59.059   -30.498
2451.46     58.206    93.251
2487.12     57.510  -137.738
2523.30     57.231    -5.039
2560.00     57.409   129.703
2597.24     57.820   -95.945
2635.01     58.236    38.921
2673.34     58.509   174.999
2712.23     58.647   -46.586
2751.68     58.751    95.267
2791.70     58.957  -120.099
2832.31     59.344    26.559
2873.50     59.865   174.192
2915.30     60.421   -37.679
2957.70     60.870   111.470
3000.72     61.123   -98.602
3044.37     61.100    52.345
3088.65     60.728  -154.530
3133.58     59.912     0.715
3179.16     58.518   159.868
3225.40     56.374   -34.792
3272.31     53.570   141.787
3319.91     51.734   -22.720
3368.20     53.286   176.927
3417.19     56.050     2.639
3466.89     58.240  -178.441
3517.32     59.716     0.371
3568.48     60.693  -179.762
3620.39     61.323     3.033
3673.05     61.731  -170.493
3726.47     61.996    19.094
3780.67     62.166  -148.319
3835.67     62.255    47.262
3891.46     62.261  -113.636
3948.06     62.153    88.434
4005.49     61.890   -66.236
4063.75     61.481   144.478
4122.86     61.053     0.460
4182.82     60.960  -138.507
4243.66     61.453    86.579
4305.39     62.344   -48.758
4368.01     63.169   175.487
4431.55     63.597    40.726
4496.01     63.528   -90.866
4561.40     63.056   142.812
4627.75     62.522    23.117
4695.06     62.337   -90.324
4763.35     62.576   158.660
4832.64     62.870    48.632
4902.93     62.929   -58.517
4974.24     62.835  -160.724
5046.60     62.879   101.373
5120.00     63.159     6.353
5194.47     63.406   -87.261
5270.03     63.275  -179.244
5346.68     62.637    93.288
5424.45     61.664    13.431
5503.35     60.804   -58.680
5583.40     60.408  -125.306
5664.61     60.314   171.638
5747.01     60.257   111.669
5830.60     60.250    55.842
5915.41     60.447     4.577
6001.45     60.693   -45.186
6088.74     60.552   -93.462
6177.30     59.672  -136.437
6267.15     58.164  -169.845
6358.31     56.948   169.639
6450.80     57.139   155.723
6544.62     58.101   140.103
6639.82     58.832   124.081
6736.40     59.065   110.702
6834.38     58.844   101.025
6933.79     58.113    96.090
7034.64     56.562    97.219
7136.96     53.926   110.650
7240.77     52.320   147.171
7346.09     53.904  -175.239
7452.94     55.388  -148.941
7561.35     55.641  -120.669
7671.33     55.058   -84.754
7782.91     54.156   -39.761
7896.12     53.466    13.757
8010.97     52.758    72.418
8127.49     51.932   142.058
8245.71     52.082  -142.275
8365.65     51.936   -69.284
8487.33     50.258    14.814
8610.78     49.566   113.199
8736.03     49.341  -148.633
8863.09     48.350   -42.502
8992.01     47.783    72.791
9122.80     47.076  -166.798
9255.50     46.523   -36.192
9390.12     46.288   100.221
9526.70     45.968  -109.612
9665.27     48.350    40.756
9805.86     49.029  -177.879
9948.49     48.018   -18.539
10093.2     48.188   153.437
10240.0     48.873   -27.865
10388.9     49.818   152.771
10540.1     49.886   -22.707
10693.4     49.234   172.690
10848.9     48.531    22.298
11006.7     48.598  -119.679
11166.8     48.730   102.887
11329.2     48.415   -28.129
11494.0     47.409  -147.488
11661.2     46.739   105.832
11830.8     46.302     8.273
12002.9     45.793   -77.770
12177.5     46.275  -154.731
12354.6     47.090   133.298
12534.3     47.573    66.493
12716.6     47.265    10.968
12901.6     47.557   -31.339
13089.2     47.898   -70.368
13279.6     47.673   -98.255
13472.8     47.070  -114.660
13668.8     46.684  -117.754
13867.6     46.625  -110.114
14069.3     46.893   -92.095
14273.9     47.649   -65.548
14481.5     48.379   -32.895
14692.2     48.636     8.695
14905.9     48.195    60.688
15122.7     47.962   125.766
15342.7     47.411  -161.685
15565.8     45.899   -74.892
15792.2     44.505    25.901
16021.9     43.143   140.334
16255.0     41.350   -94.613
16491.4     39.871    50.777
16731.3     39.684  -165.803
16974.7     36.410   -26.516
17221.6     28.264   123.388
17472.1     16.785   128.486
17726.2     23.787     6.239
17984.0     30.937  -127.952
18245.6     34.221    91.338
18511.0     34.565   -33.583
18780.2     35.381  -138.374
19053.4     35.057   129.706
19330.5     35.606    54.941
19611.7     34.444   -13.506
19897.0     33.333   -64.321
20186.4     30.445  -102.265
20480.0     29.039  -112.343
20777.9     27.113  -116.504
21080.1     23.684  -125.040
21386.7     23.740  -144.998
21697.8     25.300  -150.474
22013.4     25.565  -108.462
22333.6     25.901   -31.758
22658.4     28.735    63.702
22988.0     27.966   174.167
23322.4     28.809   -45.499
23661.6     30.382   115.427
24005.8     29.886   114.024
24355.0     31.398   115.961
24709.2     32.402   -63.781
25068.6     33.735   146.308
25433.2     31.952   -23.043
25803.2     25.274  -158.726
26178.5     20.528   107.413
26559.3     15.783   110.535
26945.6     21.457   -47.774
27337.5     18.582  -112.630
27735.2     16.099   107.830
28138.6     16.665  -173.233
28547.9     16.513    17.061
28963.1     20.026    16.626
29384.4     23.270  -153.630
29811.8     22.510   -52.113
30245.4     20.034    -2.707
30685.3     21.243   -71.371
31131.7     19.658   142.238
31584.5     17.221  -120.260
32043.9     15.263   -35.963
32510.0     16.010   -81.925
32982.8     14.655   -15.696
33462.6     13.669   -68.050
33949.3     14.170   -48.935
34443.1     13.164   112.367
34944.1     14.571   -16.374
35452.4     14.292   104.537
35968.0     15.355    -5.849
36491.2     14.035   -58.363
37022.0     14.109   -83.439
37560.5     15.794    11.564
38106.8     14.863   -32.180
38661.1     15.362   -78.077
39223.4     13.735    57.095
39793.9     15.533    16.457
