Freq[Hz]     dBSPL  Phase[Deg]
34.1251     65.458   -48.292
34.6215     65.923   -50.559
35.1250     66.392   -52.895
35.6359     66.865   -55.377
36.1543     67.332   -58.006
36.6802     67.789   -60.753
37.2137     68.233   -63.569
37.7550     68.675   -66.416
38.3041     69.118   -69.317
38.8613     69.563   -72.300
39.4265     70.005   -75.381
40.0000     70.441   -78.531
40.5818     70.872   -81.762
41.1721     71.291   -85.115
41.7710     71.684   -88.571
42.3785     72.037   -92.004
42.9949     72.367   -95.264
43.6203     72.699   -98.351
44.2548     73.049  -101.405
44.8985     73.409  -104.570
45.5515     73.761  -107.848
46.2141     74.103  -111.198
46.8863     74.433  -114.602
47.5683     74.755  -118.056
48.2602     75.070  -121.562
48.9621     75.381  -125.162
49.6743     75.680  -128.886
50.3968     75.959  -132.683
51.1299     76.224  -136.494
51.8736     76.485  -140.325
52.6281     76.740  -144.199
53.3936     76.987  -148.098
54.1702     77.223  -151.999
54.9581     77.449  -155.904
55.7575     77.658  -159.808
56.5685     77.842  -163.705
57.3914     78.001  -167.611
58.2261     78.125  -171.523
59.0730     78.215  -175.378
59.9323     78.291  -179.159
60.8040     78.367   177.028
61.6884     78.439   173.133
62.5857     78.508   169.243
63.4960     78.583   165.346
64.4196     78.648   161.446
65.3566     78.694   157.694
66.3073     78.728   154.091
67.2717     78.733   150.618
68.2502     78.716   147.359
69.2429     78.697   144.219
70.2501     78.677   141.026
71.2719     78.648   137.764
72.3086     78.613   134.452
73.3603     78.564   131.099
74.4274     78.489   127.861
75.5099     78.398   124.858
76.6083     78.292   122.066
77.7226     78.186   119.527
78.8531     78.100   117.047
80.0000     78.027   114.466
81.1636     77.958   111.786
82.3442     77.899   109.066
83.5419     77.845   106.340
84.7570     77.780   103.734
85.9899     77.716   101.309
87.2406     77.649    98.967
88.5096     77.574    96.592
89.7970     77.481    94.129
91.1031     77.369    91.570
92.4282     77.217    89.066
93.7726     77.050    86.952
95.1366     76.917    85.195
96.5204     76.805    83.527
97.9243     76.704    82.012
99.3486     76.631    80.461
100.794     76.573    78.797
102.260     76.530    77.007
103.747     76.492    75.175
105.256     76.455    73.331
106.787     76.414    71.445
108.340     76.338    69.493
109.916     76.221    67.768
111.515     76.133    66.430
113.137     76.096    65.055
114.783     76.075    63.599
116.452     76.052    62.147
118.146     76.032    60.655
119.865     76.016    59.100
121.608     76.008    57.511
123.377     76.017    55.856
125.171     76.033    54.253
126.992     76.038    52.584
128.839     76.036    50.877
130.713     76.012    49.012
132.615     75.963    47.189
134.543     75.930    45.523
136.500     75.922    43.867
138.486     75.910    42.314
140.500     75.895    40.675
142.544     75.876    38.704
144.617     75.801    37.096
146.721     75.762    36.053
148.855     75.816    34.681
151.020     75.868    32.651
153.217     75.838    30.413
155.445     75.760    28.627
157.706     75.692    26.871
160.000     75.540    25.372
162.327     75.486    24.579
164.688     75.513    23.591
167.084     75.643    22.511
169.514     75.719    19.130
171.980     75.375    16.694
174.481     75.219    16.507
177.019     75.229    15.991
179.594     75.248    15.134
182.206     75.251    14.087
184.856     75.309    13.483
187.545     75.440    12.647
190.273     75.603    11.185
193.041     75.741     8.944
195.849     75.792     6.689
198.697     75.836     4.571
201.587     75.908     2.095
204.520     75.831    -0.793
207.494     75.685    -2.954
210.512     75.545    -4.169
213.574     75.519    -5.857
216.681     75.479    -7.288
219.833     75.351    -9.130
223.030     75.270   -10.360
226.274     75.157   -11.690
229.565     75.129   -12.142
232.905     75.202   -13.452
236.292     75.254   -14.543
239.729     75.300   -15.673
243.216     75.369   -17.861
246.754     75.395   -19.785
250.343     75.400   -21.579
253.984     75.464   -23.597
257.678     75.457   -26.244
261.426     75.373   -28.881
265.229     75.297   -32.106
269.087     74.839   -33.758
273.001     74.685   -33.740
276.972     74.722   -34.997
281.000     74.663   -36.654
285.088     74.571   -38.235
289.234     74.485   -39.826
293.441     74.476   -41.563
297.709     74.386   -43.984
302.040     74.288   -46.789
306.433     73.801   -48.471
310.890     73.713   -49.049
315.412     73.598   -51.732
320.000     73.271   -54.209
324.655     72.738   -55.095
329.377     72.572   -54.752
334.168     72.364   -55.885
339.028     72.160   -56.058
343.959     72.025   -56.495
348.962     71.929   -57.130
354.038     71.822   -57.540
359.188     71.812   -58.390
364.412     71.663   -60.202
369.713     71.499   -59.862
375.090     71.549   -60.420
380.546     71.596   -61.548
386.081     71.561   -62.567
391.697     71.586   -63.829
397.394     71.732   -65.027
403.175     71.646   -67.698
409.039     71.644   -68.716
414.989     71.730   -70.252
421.025     71.853   -72.026
427.149     71.938   -74.101
433.362     72.058   -76.015
439.665     72.265   -78.556
446.060     72.275   -81.948
452.548     72.388   -84.805
459.131     72.422   -87.827
465.809     72.583   -90.866
472.584     72.598   -94.858
479.458     72.629   -98.160
486.432     72.663  -101.862
493.507     72.638  -105.867
500.686     72.598  -109.703
507.968     72.531  -113.472
515.357     72.462  -117.318
522.853     72.355  -121.095
530.458     72.215  -124.831
538.174     72.064  -128.388
546.002     71.885  -131.776
553.943     71.671  -135.003
562.001     71.428  -138.143
570.175     71.177  -140.918
578.469     70.883  -143.493
586.883     70.565  -145.880
595.419     70.254  -147.913
604.080     69.939  -149.564
612.866     69.614  -150.877
621.780     69.308  -151.834
630.824     69.048  -152.443
640.000     68.845  -152.765
649.309     68.718  -152.836
658.753     68.673  -152.770
668.335     68.707  -152.837
678.056     68.830  -153.161
687.919     69.024  -153.812
697.925     69.269  -154.913
708.077     69.546  -156.557
718.376     69.840  -158.723
728.825     70.137  -161.397
739.426     70.414  -164.566
750.181     70.671  -168.214
761.093     70.897  -172.285
772.163     71.081  -176.598
783.394     71.213   178.753
794.789     71.308   173.736
806.349     71.348   168.555
818.078     71.332   163.172
829.977     71.265   157.617
842.050     71.130   151.940
854.298     70.929   146.100
866.724     70.668   140.254
879.330     70.326   134.220
892.120     69.894   128.216
905.097     69.376   122.192
918.262     68.731   116.228
931.618     67.965   110.431
945.169     67.031   104.960
958.917     65.906   100.054
972.864     64.543    96.211
987.015     62.875    94.222
1001.37     60.885    95.788
1015.94     58.819   104.089
1030.71     57.607   120.701
1045.71     58.298   139.346
1060.92     60.326   150.097
1076.35     62.455   152.519
1092.00     64.264   149.923
1107.89     65.761   144.345
1124.00     66.937   137.055
1140.35     67.842   128.733
1156.94     68.520   119.455
1173.77     68.979   109.779
1190.84     69.214    99.722
1208.16     69.260    89.414
1225.73     69.103    78.987
1243.56     68.744    68.594
1261.65     68.168    58.518
1280.00     67.376    49.122
1298.62     66.378    40.721
1317.51     65.194    33.882
1336.67     63.890    29.420
1356.11     62.672    27.887
1375.84     61.846    28.913
1395.85     61.600    30.523
1416.15     61.874    30.014
1436.75     62.381    26.329
1457.65     62.809    19.594
1478.85     63.052    10.779
1500.36     63.024     0.712
1522.19     62.726    -9.764
1544.33     62.144   -19.883
1566.79     61.378   -28.798
1589.58     60.516   -35.651
1612.70     59.819   -40.044
1636.16     59.553   -42.888
1659.95     59.814   -46.386
1684.10     60.434   -52.269
1708.60     61.106   -60.953
1733.45     61.639   -71.689
1758.66     61.922   -83.338
1784.24     61.922   -95.022
1810.19     61.662  -105.206
1836.52     61.262  -113.265
1863.24     60.976  -118.244
1890.34     61.104  -121.268
1917.83     61.714  -124.622
1945.73     62.593  -130.330
1974.03     63.393  -138.583
2002.74     63.922  -148.514
2031.87     64.066  -158.589
2061.43     63.839  -167.358
2091.41     63.394  -173.327
2121.83     63.052  -175.848
2152.69     63.193  -176.391
2184.01     63.852  -178.306
2215.77     64.659   176.731
2248.00     65.233   169.345
2280.70     65.407   161.145
2313.87     65.196   153.935
2347.53     64.786   149.231
2381.68     64.507   147.279
2416.32     64.598   146.325
2451.46     64.968   144.118
2487.12     65.318   140.181
2523.30     65.477   135.672
2560.00     65.503   132.019
2597.24     65.619   129.541
2635.01     65.934   126.949
2673.34     66.338   122.765
2712.23     66.595   117.185
2751.68     66.591   111.439
2791.70     66.417   106.791
2832.31     66.290   103.398
2873.50     66.301    99.864
2915.30     66.280    95.313
2957.70     65.998    90.356
3000.72     65.496    86.988
3044.37     65.064    86.044
3088.65     64.992    85.522
3133.58     65.041    82.981
3179.16     64.729    79.162
3225.40     63.977    77.522
3272.31     63.343    80.880
3319.91     63.514    86.147
3368.20     64.232    87.981
3417.19     64.842    86.890
3466.89     65.270    85.473
3517.32     65.817    84.132
3568.48     66.482    81.247
3620.39     67.026    76.388
3673.05     67.330    70.560
3726.47     67.404    64.463
3780.67     67.238    58.402
3835.67     66.787    53.367
3891.46     66.238    50.405
3948.06     65.837    48.788
4005.49     65.498    46.811
4063.75     64.975    45.648
4122.86     64.585    47.118
4182.82     64.662    48.495
4243.66     64.783    47.510
4305.39     64.709    47.123
4368.01     64.972    47.530
4431.55     65.412    44.595
4496.01     65.362    39.650
4561.40     65.007    36.997
4627.75     64.875    34.952
4695.06     64.514    31.126
4763.35     63.683    30.441
4832.64     63.382    33.772
4902.93     63.547    34.881
4974.24     63.715    35.918
5046.60     64.488    35.213
5120.00     65.003    27.565
5194.47     64.399    19.822
5270.03     63.666    17.360
5346.68     63.113    14.299
5424.45     62.057    13.989
5503.35     61.857    18.342
5583.40     62.050    16.798
5664.61     61.733    16.676
5747.01     62.125    16.115
5830.60     62.029    10.389
5915.41     61.522     8.682
6001.45     61.409     5.552
6088.74     60.678     2.840
6177.30     60.458     2.136
6267.15     59.586    -3.028
6358.31     58.161     2.071
6450.80     58.093     8.731
6544.62     58.421    16.661
6639.82     60.051    17.383
6736.40     60.604    11.404
6834.38     61.018     6.569
6933.79     60.575    -0.946
7034.64     59.836    -1.076
7136.96     59.328    -0.895
7240.77     59.422     5.202
7346.09     60.275     2.914
7452.94     60.425     0.619
7561.35     60.509    -5.358
7671.33     59.771    -6.475
7782.91     59.570    -8.923
7896.12     58.593    -5.613
8010.97     58.991    -2.726
8127.49     59.311    -0.526
8245.71     59.966    -8.389
8365.65     58.871   -13.062
8487.33     57.763   -17.205
8610.78     56.255    -9.401
8736.03     56.262    -5.551
8863.09     56.766    -3.610
8992.01     55.923   -10.168
9122.80     55.166    -9.794
9255.50     53.540    -6.637
9390.12     52.822     0.283
9526.70     53.745    15.202
9665.27     55.455     8.692
9805.86     55.750    -2.655
9948.49     54.053    -8.265
10093.2     52.934    -5.488
10240.0     53.204     0.652
10388.9     53.071    -3.004
10540.1     52.385    -5.659
10693.4     51.304    -0.779
10848.9     50.859     6.324
11006.7     51.296    10.144
11166.8     51.536    13.305
11329.2     51.498    14.735
11494.0     51.704    17.984
11661.2     52.372    19.892
11830.8     52.756    17.159
12002.9     52.253    14.546
12177.5     52.101    20.592
12354.6     53.130    23.573
12534.3     53.785    17.881
12716.6     53.662    14.495
12901.6     53.919    14.030
13089.2     54.041    10.267
13279.6     53.729     7.125
13472.8     53.293     5.258
13668.8     53.057     5.446
13867.6     53.082     3.688
14069.3     52.436     2.146
14273.9     51.978     6.677
14481.5     52.542    10.180
14692.2     53.045     6.606
14905.9     52.994     4.451
15122.7     53.597     2.334
15342.7     53.861    -7.836
15565.8     53.072   -15.957
15792.2     52.287   -19.587
16021.9     51.743   -24.813
16255.0     50.860   -28.047
16491.4     50.609   -30.054
16731.3     50.324   -39.734
16974.7     49.117   -51.164
17221.6     47.163   -60.646
17472.1     44.749   -68.635
17726.2     42.129   -79.090
17984.0     37.665  -100.298
18245.6     28.715  -150.148
18511.0     29.290    98.407
18780.2     35.733    77.440
19053.4     39.212    58.364
19330.5     39.720    42.525
19611.7     39.425    37.773
19897.0     39.871    33.498
20186.4     39.683    26.466
20480.0     38.832    18.515
20777.9     36.882    10.122
21080.1     34.034    16.671
21386.7     32.036    26.614
21697.8     32.286    47.638
22013.4     31.690    44.169
22333.6     30.069    78.726
22658.4     33.228    86.174
22988.0     33.673    91.656
23322.4     34.806    94.253
23661.6     35.289    86.450
24005.8     35.802    78.050
24355.0     35.700    64.016
24709.2     34.595    46.199
25068.6     31.068    35.884
25433.2     31.395    34.272
25803.2     25.848     4.920
26178.5     15.954  -155.194
26559.3     18.547   -83.383
26945.6     26.669   138.248
27337.5     27.520   107.942
27735.2     22.407   128.037
28138.6     24.776   145.284
28547.9     27.501   141.931
28963.1     27.991   133.158
29384.4     28.272   121.445
29811.8     27.678   115.922
30245.4     26.160   110.855
30685.3     25.339   108.462
31131.7     23.294   103.409
31584.5     20.524   103.004
32043.9     18.053  -154.603
32510.0     16.399   -97.108
32982.8     16.174    63.881
33462.6     16.689   112.944
33949.3     16.248   -55.915
34443.1     15.065   -43.343
34944.1     14.070    14.430
35452.4     15.190  -155.272
35968.0     15.407   -72.605
36491.2     14.011   -39.039
37022.0     12.992   -60.698
37560.5     15.002   -63.950
38106.8     14.879    65.075
38661.1     14.283    54.192
39223.4     14.486   166.123
39793.9     14.881   -61.597
