Freq[Hz]     dBSPL  Phase[Deg]
13279.6     73.931    14.451
13472.8     73.635     7.696
13668.8     73.397    10.570
13867.6     74.346     9.552
14069.3     74.653     1.440
14273.9     73.658    -4.696
14481.5     72.607    -0.415
14692.2     73.485     4.811
14905.9     74.262    -2.890
15122.7     73.274    -9.422
15342.7     72.758    -4.545
15565.8     73.702    -6.484
15792.2     73.523   -16.353
16021.9     72.095   -19.444
16255.0     71.781   -13.625
16491.4     72.973   -18.914
16731.3     71.784   -32.432
16974.7     70.118   -31.242
17221.6     69.709   -33.070
17472.1     68.213   -38.252
17726.2     66.338   -34.131
17984.0     65.432   -29.211
18245.6     64.197   -24.953
18511.0     62.981   -14.464
18780.2     63.465     0.894
19053.4     65.095     3.164
19330.5     65.164     0.478
19611.7     65.547     4.903
19897.0     66.671     0.965
20186.4     66.471    -5.468
20480.0     66.325    -7.366
20777.9     66.297   -13.428
21080.1     65.499   -17.171
21386.7     65.450   -18.740
21697.8     64.917   -27.718
22013.4     63.963   -31.993
22333.6     63.129   -40.964
22658.4     60.363   -47.572
22988.0     58.827   -42.192
23322.4     57.459   -46.281
23661.6     54.887   -47.729
24005.8     51.617   -44.806
24355.0     48.804   -18.327
24709.2     50.553    -9.223
25068.6     48.726   -26.219
25433.2     42.583    13.173
25803.2     43.565    34.791
26178.5     44.933    67.786
26559.3     48.464    84.266
26945.6     52.682    92.951
27337.5     57.267    73.385
27735.2     56.095    45.867
28138.6     54.308    43.648
28547.9     53.482    51.138
28963.1     54.136    52.707
29384.4     54.659    52.137
29811.8     54.645    47.494
30245.4     54.516    45.188
30685.3     54.272    41.346
31131.7     53.786    36.388
31584.5     52.963    31.511
32043.9     51.485    26.868
32510.0     50.285    27.679
32982.8     49.292    26.882
33462.6     48.527    23.440
33949.3     47.304    21.086
34443.1     46.238    17.607
34944.1     45.694    13.146
35452.4     44.729     2.753
35968.0     43.894   -11.998
36491.2     42.470   -27.900
37022.0     40.825   -47.205
37560.5     39.708   -62.767
38106.8     38.999   -75.265
38661.1     39.744   -86.056
39223.4     40.114   -96.663
39793.9     40.829  -107.605
