Freq[Hz]     dBSPL  Phase[Deg]
74.4274     80.934   121.205
75.5099     80.882   118.539
76.6083     80.812   116.055
77.7226     80.744   113.792
78.8531     80.701   111.580
80.0000     80.676   109.292
81.1636     80.660   106.957
82.3442     80.649   104.636
83.5419     80.635   102.336
84.7570     80.604   100.146
85.9899     80.569    98.099
87.2406     80.533    96.095
88.5096     80.495    94.042
89.7970     80.445    91.921
91.1031     80.375    89.745
92.4282     80.265    87.659
93.7726     80.134    85.975
95.1366     80.035    84.633
96.5204     79.958    83.362
97.9243     79.896    82.244
99.3486     79.865    81.121
100.794     79.848    79.925
102.260     79.841    78.631
103.747     79.833    77.293
105.256     79.825    75.924
106.787     79.814    74.501
108.340     79.770    73.023
109.916     79.684    71.798
111.515     79.625    70.975
113.137     79.613    70.103
114.783     79.617    69.125
116.452     79.623    68.143
118.146     79.636    67.154
119.865     79.655    66.160
121.608     79.673    65.170
123.377     79.697    64.095
125.171     79.726    63.010
126.992     79.751    61.807
128.839     79.780    60.582
130.713     79.793    59.271
132.615     79.775    58.078
134.543     79.762    57.067
136.500     79.769    56.033
138.486     79.774    55.003
140.500     79.782    53.946
142.544     79.790    52.653
144.617     79.732    51.683
146.721     79.707    51.251
148.855     79.778    50.513
151.020     79.851    49.126
153.217     79.840    47.560
155.445     79.777    46.443
157.706     79.724    45.330
160.000     79.594    44.543
162.327     79.556    44.507
164.688     79.591    44.198
167.084     79.730    43.780
169.514     79.831    41.120
171.980     79.514    39.525
174.481     79.365    40.153
177.019     79.376    40.362
179.594     79.405    40.238
182.206     79.424    40.038
184.856     79.487    40.275
187.545     79.628    40.151
190.273     79.817    39.503
193.041     79.977    38.190
195.849     80.034    36.851
198.697     80.086    35.632
201.587     80.172    34.074
204.520     80.108    32.127
207.494     79.976    30.881
210.512     79.858    30.684
213.574     79.846    30.054
216.681     79.818    29.554
219.833     79.716    28.743
223.030     79.651    28.693
226.274     79.549    28.410
229.565     79.559    29.041
232.905     79.655    28.989
236.292     79.714    28.954
239.729     79.814    28.917
243.216     79.930    28.105
246.754     79.978    27.442
250.343     80.031    26.927
253.984     80.139    26.268
257.678     80.182    24.884
261.426     80.168    23.667
265.229     80.153    21.861
269.087     79.772    21.564
273.001     79.703    23.013
276.972     79.822    23.157
281.000     79.866    22.893
285.088     79.894    22.855
289.234     79.923    22.740
293.441     80.049    22.405
297.709     80.089    21.402
302.040     80.138    19.756
306.433     79.842    19.395
310.890     79.929    20.151
315.412     80.013    18.613
320.000     79.881    17.220
324.655     79.565    17.287
329.377     79.595    18.552
334.168     79.614    18.094
339.028     79.629    18.576
343.959     79.717    18.541
348.962     79.819    18.326
354.038     79.901    17.958
359.188     80.086    17.219
364.412     80.091    15.360
369.713     80.065    15.436
375.090     80.245    14.655
380.546     80.377    13.247
386.081     80.406    11.990
391.697     80.448    10.404
397.394     80.601     8.948
403.175     80.495     6.157
409.039     80.431     5.145
414.989     80.436     3.643
421.025     80.468     2.129
427.149     80.441     0.459
433.362     80.434    -0.907
439.665     80.519    -2.675
446.060     80.388    -5.040
452.548     80.360    -6.697
459.131     80.259    -8.311
465.809     80.287    -9.697
472.584     80.177   -11.783
479.458     80.094   -13.041
486.432     80.051   -14.519
493.507     79.952   -15.944
500.686     79.869   -17.055
507.968     79.819   -17.976
515.357     79.780   -18.791
522.853     79.759   -19.497
530.458     79.769   -19.978
538.174     79.802   -20.391
546.002     79.870   -20.719
553.943     79.961   -20.993
562.001     80.084   -21.261
570.175     80.233   -21.563
578.469     80.405   -22.019
586.883     80.588   -22.639
595.419     80.781   -23.467
604.080     80.974   -24.484
612.866     81.166   -25.738
621.780     81.354   -27.221
630.824     81.531   -28.888
640.000     81.683   -30.692
649.309     81.815   -32.645
658.753     81.923   -34.712
668.335     82.006   -36.934
678.056     82.060   -39.176
687.919     82.082   -41.445
697.925     82.073   -43.715
708.077     82.033   -45.918
718.376     81.967   -48.059
728.825     81.877   -50.086
739.426     81.767   -51.993
750.181     81.646   -53.692
761.093     81.510   -55.209
772.163     81.376   -56.526
783.394     81.249   -57.668
794.789     81.134   -58.670
806.349     81.041   -59.542
818.078     80.972   -60.367
829.977     80.924   -61.165
842.050     80.895   -62.012
854.298     80.880   -62.932
866.724     80.871   -63.960
879.330     80.860   -65.089
892.120     80.840   -66.293
905.097     80.805   -67.505
918.262     80.752   -68.682
931.618     80.685   -69.743
945.169     80.610   -70.647
958.917     80.541   -71.308
972.864     80.492   -71.761
987.015     80.484   -71.987
1001.37     80.523   -72.121
1015.94     80.628   -72.276
1030.71     80.795   -72.645
1045.71     81.015   -73.359
1060.92     81.267   -74.542
1076.35     81.524   -76.225
1092.00     81.760   -78.374
1107.89     81.957   -80.976
1124.00     82.097   -83.883
1140.35     82.170   -86.964
1156.94     82.168   -90.098
1173.77     82.099   -93.095
1190.84     81.972   -95.816
1208.16     81.809   -98.151
1225.73     81.635  -100.006
1243.56     81.480  -101.422
1261.65     81.375  -102.490
1280.00     81.338  -103.425
1298.62     81.370  -104.457
1317.51     81.451  -105.787
1336.67     81.554  -107.535
1356.11     81.642  -109.659
1375.84     81.690  -112.106
1395.85     81.685  -114.677
1416.15     81.631  -117.141
1436.75     81.533  -119.348
1457.65     81.427  -121.230
1478.85     81.341  -122.773
1500.36     81.303  -124.108
1522.19     81.321  -125.450
1544.33     81.385  -127.022
1566.79     81.466  -128.942
1589.58     81.534  -131.196
1612.70     81.564  -133.646
1636.16     81.554  -136.123
1659.95     81.509  -138.456
1684.10     81.460  -140.567
1708.60     81.430  -142.520
1733.45     81.436  -144.464
1758.66     81.467  -146.658
1784.24     81.496  -149.176
1810.19     81.483  -151.963
1836.52     81.404  -154.879
1863.24     81.255  -157.608
1890.34     81.063  -159.929
1917.83     80.870  -161.740
1945.73     80.723  -163.195
1974.03     80.631  -164.636
2002.74     80.570  -166.318
2031.87     80.484  -168.261
2061.43     80.335  -170.225
2091.41     80.124  -171.796
2121.83     79.912  -172.653
2152.69     79.781  -172.884
2184.01     79.779  -173.014
2215.77     79.878  -173.665
2248.00     79.988  -175.063
2280.70     80.022  -176.921
2313.87     79.968  -178.681
2347.53     79.877  -179.885
2381.68     79.837   179.456
2416.32     79.899   178.845
2451.46     80.026   177.760
2487.12     80.142   176.125
2523.30     80.200   174.277
2560.00     80.225   172.597
2597.24     80.271   171.112
2635.01     80.365   169.445
2673.34     80.462   167.284
2712.23     80.496   164.748
2751.68     80.449   162.248
2791.70     80.374   160.067
2832.31     80.323   157.981
2873.50     80.276   155.524
2915.30     80.145   152.646
2957.70     79.866   149.923
3000.72     79.491   148.109
3044.37     79.154   147.313
3088.65     78.923   146.780
3133.58     78.721   145.842
3179.16     78.430   144.830
3225.40     78.064   144.579
3272.31     77.755   145.336
3319.91     77.578   146.415
3368.20     77.473   147.279
3417.19     77.384   148.088
3466.89     77.340   149.044
3517.32     77.359   149.889
3568.48     77.400   150.482
3620.39     77.458   151.041
3673.05     77.572   151.373
3726.47     77.689   151.032
3780.67     77.701   150.271
3835.67     77.607   149.874
3891.46     77.488   150.038
3948.06     77.352   150.602
4005.49     77.207   152.022
4063.75     77.189   154.258
4122.86     77.307   156.299
4182.82     77.418   158.468
4243.66     77.710   161.813
4305.39     78.417   164.162
4368.01     79.172   163.431
4431.55     79.656   161.581
4496.01     80.096   160.018
4561.40     80.553   157.118
4627.75     80.703   153.101
4695.06     80.602   150.377
4763.35     80.574   148.236
4832.64     80.363   145.194
4902.93     79.807   144.163
4974.24     79.470   145.818
5046.60     79.273   146.683
5120.00     78.884   149.492
5194.47     79.056   154.635
5270.03     79.549   156.671
5346.68     79.871   158.702
5424.45     80.589   160.434
5503.35     81.210   158.676
5583.40     81.536   157.717
5664.61     82.103   156.209
5747.01     82.377   152.479
5830.60     82.449   150.377
5915.41     82.640   147.145
6001.45     82.349   143.501
6088.74     82.034   142.599
6177.30     81.688   140.934
6267.15     81.068   142.482
6358.31     80.998   145.449
6450.80     80.874   147.549
6544.62     81.110   150.980
6639.82     81.400   151.666
6736.40     81.682   153.397
6834.38     82.103   152.540
6933.79     82.184   152.088
7034.64     82.423   151.057
7136.96     82.256   149.731
7240.77     82.140   150.088
7346.09     81.871   151.113
7452.94     81.859   153.904
7561.35     81.882   156.725
7671.33     82.368   159.982
7782.91     82.806   160.487
7896.12     83.304   160.919
8010.97     83.657   159.667
8127.49     83.920   158.239
8245.71     83.879   156.578
8365.65     83.823   155.850
8487.33     83.601   155.402
8610.78     83.444   155.388
8736.03     83.180   155.671
8863.09     82.908   156.059
8992.01     82.672   157.814
9122.80     82.567   158.788
9255.50     82.548   159.690
9390.12     82.503   159.537
9526.70     82.378   158.840
9665.27     82.204   158.882
9805.86     81.934   158.060
9948.49     81.568   159.420
10093.2     81.451   162.125
10240.0     81.559   164.158
10388.9     81.787   165.527
10540.1     81.861   165.730
10693.4     81.845   166.025
10848.9     81.702   166.932
11006.7     81.573   169.370
11166.8     81.599   171.998
11329.2     81.819   174.843
11494.0     82.129   176.579
11661.2     82.428   177.443
11830.8     82.623   177.496
12002.9     82.729   177.958
12177.5     82.764   178.519
12354.6     82.851   179.977
12534.3     83.066  -178.913
12716.6     83.355  -178.884
12901.6     83.393  -179.862
13089.2     83.297  -179.716
13279.6     83.263  -178.264
13472.8     83.488  -177.212
13668.8     83.776  -177.746
13867.6     83.826   179.792
14069.3     83.550   177.618
14273.9     83.019   177.191
14481.5     82.566   178.720
14692.2     82.404  -178.798
14905.9     82.422  -178.139
15122.7     82.242  -179.759
15342.7     81.523   179.253
15565.8     80.609  -178.109
15792.2     80.062  -173.425
16021.9     79.586  -169.287
16255.0     78.839  -161.291
16491.4     79.808  -149.580
16731.3     80.947  -151.647
16974.7     80.939  -153.159
17221.6     80.950  -152.849
17472.1     80.937  -153.735
17726.2     80.588  -154.668
17984.0     80.046  -153.454
18245.6     79.752  -150.477
18511.0     79.754  -148.944
18780.2     79.597  -149.552
19053.4     79.089  -149.959
19330.5     78.459  -148.591
19611.7     77.974  -146.729
19897.0     77.455  -145.073
20186.4     76.903  -144.050
20480.0     75.796  -142.492
20777.9     74.871  -135.243
21080.1     74.805  -128.980
21386.7     74.477  -125.811
21697.8     74.119  -122.695
22013.4     73.513  -118.673
22333.6     73.115  -113.851
22658.4     72.716  -108.721
22988.0     72.556  -103.982
23322.4     72.278  -100.423
23661.6     71.999   -95.558
24005.8     71.978   -91.636
24355.0     71.902   -88.953
24709.2     71.892   -86.941
25068.6     71.784   -87.522
25433.2     71.345   -87.945
25803.2     70.811   -89.904
26178.5     69.831   -91.966
26559.3     68.445   -92.244
26945.6     66.854   -88.350
27337.5     65.829   -73.366
27735.2     67.456   -77.960
28138.6     65.717   -83.606
28547.9     63.996   -83.846
28963.1     62.132   -82.071
29384.4     60.080   -80.362
29811.8     57.416   -77.453
30245.4     54.199   -70.678
30685.3     50.390   -61.986
31131.7     44.075   -46.020
31584.5     37.801    30.617
32043.9     45.010    92.371
32510.0     50.436   101.117
32982.8     52.595    98.726
33462.6     53.693   100.472
33949.3     54.127   102.878
34443.1     54.183   104.942
34944.1     53.850   108.703
35452.4     53.253   114.091
35968.0     52.778   121.427
36491.2     52.207   129.139
37022.0     51.788   137.341
37560.5     51.415   144.606
38106.8     50.848   153.982
38661.1     50.856   160.181
39223.4     50.334   165.344
39793.9     49.727   170.677
