Freq[Hz]     dBSPL  Phase[Deg]
27.8788     57.554   -30.831
28.2843     58.105   -33.137
28.6957     58.668   -35.376
29.1131     59.246   -37.616
29.5365     59.833   -39.916
29.9661     60.420   -42.293
30.4020     60.999   -44.722
30.8442     61.565   -47.149
31.2929     62.125   -49.547
31.7480     62.680   -51.929
32.2098     63.229   -54.320
32.6783     63.769   -56.736
33.1536     64.296   -59.149
33.6359     64.811   -61.526
34.1251     65.325   -63.853
34.6215     65.841   -66.169
35.1250     66.364   -68.537
35.6359     66.890   -71.031
36.1543     67.410   -73.655
36.6802     67.919   -76.383
37.2137     68.414   -79.164
37.7550     68.906   -81.968
38.3041     69.399   -84.819
38.8613     69.893   -87.749
39.4265     70.381   -90.776
40.0000     70.864   -93.873
40.5818     71.342   -97.049
41.1721     71.809  -100.348
41.7710     72.251  -103.746
42.3785     72.652  -107.117
42.9949     73.032  -110.307
43.6203     73.413  -113.316
44.2548     73.813  -116.282
44.8985     74.223  -119.352
45.5515     74.625  -122.530
46.2141     75.016  -125.775
46.8863     75.396  -129.070
47.5683     75.768  -132.411
48.2602     76.134  -135.797
48.9621     76.498  -139.267
49.6743     76.850  -142.842
50.3968     77.183  -146.468
51.1299     77.500  -150.081
51.8736     77.811  -153.689
52.6281     78.111  -157.321
53.3936     78.397  -160.974
54.1702     78.667  -164.641
54.9581     78.922  -168.344
55.7575     79.156  -172.094
56.5685     79.369  -175.893
57.3914     79.562  -179.749
58.2261     79.729   176.360
59.0730     79.876   172.532
59.9323     80.020   168.822
60.8040     80.173   165.161
61.6884     80.324   161.525
62.5857     80.466   157.995
63.4960     80.603   154.541
64.4196     80.714   151.119
65.3566     80.789   147.827
66.3073     80.841   144.620
67.2717     80.857   141.451
68.2502     80.854   138.406
69.2429     80.856   135.419
70.2501     80.870   132.362
71.2719     80.885   129.260
72.3086     80.899   126.161
73.3603     80.898   123.075
74.4274     80.867   120.135
75.5099     80.814   117.431
76.6083     80.746   114.915
77.7226     80.679   112.629
78.8531     80.637   110.401
80.0000     80.614   108.104
81.1636     80.598   105.767
82.3442     80.586   103.447
83.5419     80.570   101.148
84.7570     80.534    98.953
85.9899     80.494    96.890
87.2406     80.454    94.859
88.5096     80.414    92.771
89.7970     80.362    90.615
91.1031     80.293    88.416
92.4282     80.183    86.322
93.7726     80.050    84.639
95.1366     79.945    83.293
96.5204     79.861    81.997
97.9243     79.792    80.829
99.3486     79.758    79.640
100.794     79.743    78.385
102.260     79.740    77.055
103.747     79.733    75.707
105.256     79.724    74.333
106.787     79.709    72.891
108.340     79.661    71.374
109.916     79.576    70.103
111.515     79.519    69.254
113.137     79.507    68.379
114.783     79.507    67.399
116.452     79.507    66.386
118.146     79.517    65.336
119.865     79.539    64.286
121.608     79.561    63.284
123.377     79.586    62.230
125.171     79.607    61.149
126.992     79.623    59.895
128.839     79.650    58.583
130.713     79.669    57.213
132.615     79.658    56.018
134.543     79.644    55.028
136.500     79.646    53.990
138.486     79.647    52.934
140.500     79.654    51.851
142.544     79.658    50.539
144.617     79.596    49.535
146.721     79.569    49.052
148.855     79.642    48.278
151.020     79.715    46.886
153.217     79.700    45.308
155.445     79.631    44.148
157.706     79.578    42.984
160.000     79.448    42.163
162.327     79.411    42.098
164.688     79.446    41.761
167.084     79.587    41.330
169.514     79.686    38.674
171.980     79.361    37.054
174.481     79.208    37.620
177.019     79.221    37.774
179.594     79.254    37.628
182.206     79.272    37.422
184.856     79.334    37.635
187.545     79.474    37.482
190.273     79.663    36.811
193.041     79.821    35.473
195.849     79.877    34.111
198.697     79.927    32.874
201.587     80.011    31.279
204.520     79.948    29.296
207.494     79.814    28.047
210.512     79.688    27.802
213.574     79.677    27.068
216.681     79.659    26.548
219.833     79.554    25.756
223.030     79.485    25.641
226.274     79.389    25.324
229.565     79.395    25.973
232.905     79.480    25.853
236.292     79.540    25.707
239.729     79.648    25.596
243.216     79.771    24.770
246.754     79.816    24.078
250.343     79.872    23.473
253.984     79.989    22.781
257.678     80.034    21.409
261.426     80.012    20.159
265.229     79.993    18.257
269.087     79.617    17.887
273.001     79.548    19.285
276.972     79.668    19.351
281.000     79.710    19.032
285.088     79.737    18.869
289.234     79.775    18.673
293.441     79.904    18.294
297.709     79.944    17.263
302.040     79.983    15.536
306.433     79.689    15.057
310.890     79.776    15.757
315.412     79.856    14.143
320.000     79.721    12.684
324.655     79.397    12.679
329.377     79.420    13.839
334.168     79.439    13.295
339.028     79.446    13.710
343.959     79.530    13.585
348.962     79.631    13.299
354.038     79.706    12.917
359.188     79.880    12.089
364.412     79.884    10.184
369.713     79.848    10.211
375.090     80.020     9.372
380.546     80.147     7.915
386.081     80.167     6.586
391.697     80.213     4.968
397.394     80.352     3.485
403.175     80.244     0.604
409.039     80.182    -0.449
414.989     80.186    -1.952
421.025     80.212    -3.499
427.149     80.182    -5.225
433.362     80.176    -6.627
439.665     80.257    -8.429
446.060     80.128   -10.876
452.548     80.105   -12.539
459.131     79.999   -14.217
465.809     80.028   -15.662
472.584     79.925   -17.819
479.458     79.838   -19.139
486.432     79.798   -20.704
493.507     79.704   -22.212
500.686     79.623   -23.424
507.968     79.572   -24.430
515.357     79.537   -25.355
522.853     79.517   -26.136
530.458     79.521   -26.720
538.174     79.554   -27.231
546.002     79.615   -27.655
553.943     79.702   -28.043
562.001     79.821   -28.378
570.175     79.965   -28.765
578.469     80.131   -29.286
586.883     80.309   -29.972
595.419     80.496   -30.830
604.080     80.686   -31.931
612.866     80.880   -33.215
621.780     81.067   -34.722
630.824     81.243   -36.434
640.000     81.404   -38.289
649.309     81.538   -40.259
658.753     81.655   -42.366
668.335     81.745   -44.621
678.056     81.810   -46.935
687.919     81.843   -49.267
697.925     81.849   -51.630
708.077     81.826   -53.925
718.376     81.779   -56.158
728.825     81.706   -58.316
739.426     81.615   -60.352
750.181     81.507   -62.227
761.093     81.390   -63.967
772.163     81.274   -65.503
783.394     81.161   -66.886
794.789     81.057   -68.151
806.349     80.972   -69.283
818.078     80.901   -70.372
829.977     80.851   -71.449
842.050     80.817   -72.560
854.298     80.795   -73.753
866.724     80.778   -75.002
879.330     80.757   -76.352
892.120     80.728   -77.768
905.097     80.683   -79.191
918.262     80.620   -80.592
931.618     80.543   -81.879
945.169     80.460   -82.998
958.917     80.377   -83.884
972.864     80.311   -84.539
987.015     80.279   -84.982
1001.37     80.295   -85.313
1015.94     80.377   -85.614
1030.71     80.519   -86.069
1045.71     80.719   -86.855
1060.92     80.956   -88.081
1076.35     81.204   -89.799
1092.00     81.438   -92.009
1107.89     81.638   -94.674
1124.00     81.786   -97.693
1140.35     81.867  -100.917
1156.94     81.875  -104.245
1173.77     81.815  -107.477
1190.84     81.692  -110.463
1208.16     81.522  -113.084
1225.73     81.333  -115.267
1243.56     81.153  -116.977
1261.65     81.015  -118.307
1280.00     80.942  -119.415
1298.62     80.940  -120.549
1317.51     80.996  -121.940
1336.67     81.082  -123.721
1356.11     81.161  -125.941
1375.84     81.211  -128.519
1395.85     81.207  -131.285
1416.15     81.144  -134.025
1436.75     81.032  -136.564
1457.65     80.896  -138.784
1478.85     80.761  -140.644
1500.36     80.664  -142.219
1522.19     80.617  -143.707
1544.33     80.621  -145.321
1566.79     80.650  -147.218
1589.58     80.679  -149.458
1612.70     80.676  -151.918
1636.16     80.631  -154.448
1659.95     80.550  -156.887
1684.10     80.454  -159.132
1708.60     80.369  -161.173
1733.45     80.311  -163.186
1758.66     80.278  -165.396
1784.24     80.242  -167.922
1810.19     80.164  -170.703
1836.52     80.011  -173.628
1863.24     79.774  -176.340
1890.34     79.477  -178.560
1917.83     79.174   179.869
1945.73     78.917   178.850
1974.03     78.736   177.962
2002.74     78.610   176.893
2031.87     78.475   175.502
2061.43     78.279   174.065
2091.41     78.017   173.020
2121.83     77.754   172.771
2152.69     77.591   173.224
2184.01     77.582   173.745
2215.77     77.691   173.595
2248.00     77.801   172.529
2280.70     77.814   170.918
2313.87     77.720   169.494
2347.53     77.587   168.761
2381.68     77.525   168.644
2416.32     77.584   168.492
2451.46     77.707   167.669
2487.12     77.791   166.165
2523.30     77.787   164.529
2560.00     77.733   163.233
2597.24     77.710   162.267
2635.01     77.744   161.112
2673.34     77.768   159.383
2712.23     77.697   157.365
2751.68     77.524   155.678
2791.70     77.339   154.676
2832.31     77.227   153.867
2873.50     77.140   152.536
2915.30     76.933   150.727
2957.70     76.535   149.493
3000.72     76.077   149.935
3044.37     75.795   151.822
3088.65     75.756   153.533
3133.58     75.770   154.175
3179.16     75.671   154.563
3225.40     75.539   155.820
3272.31     75.544   157.713
3319.91     75.690   159.102
3368.20     75.837   159.752
3417.19     75.929   160.344
3466.89     76.037   161.155
3517.32     76.189   161.837
3568.48     76.337   162.291
3620.39     76.479   162.779
3673.05     76.646   163.199
3726.47     76.794   163.300
3780.67     76.861   163.535
3835.67     76.905   164.502
3891.46     77.034   166.166
3948.06     77.281   168.100
4005.49     77.691   170.074
4063.75     78.286   171.220
4122.86     78.916   170.901
4182.82     79.464   169.896
4243.66     80.053   168.613
4305.39     80.692   165.808
4368.01     81.111   161.262
4431.55     81.209   156.755
4496.01     81.186   153.081
4561.40     81.072   149.171
4627.75     80.645   145.699
4695.06     80.061   144.717
4763.35     79.636   145.259
4832.64     79.159   146.462
4902.93     78.804   150.903
4974.24     79.139   155.688
5046.60     79.618   157.375
5120.00     80.050   159.151
5194.47     80.790   159.432
5270.03     81.296   156.756
5346.68     81.507   154.981
5424.45     81.863   152.931
5503.35     81.927   149.338
5583.40     81.759   147.862
5664.61     81.798   146.467
5747.01     81.550   144.538
5830.60     81.327   145.227
5915.41     81.292   144.836
6001.45     80.967   145.699
6088.74     81.075   148.250
6177.30     81.197   148.596
6267.15     81.350   150.569
6358.31     81.785   150.212
6450.80     81.873   149.399
6544.62     82.134   148.774
6639.82     82.107   146.740
6736.40     82.080   146.440
6834.38     81.943   144.445
6933.79     81.517   145.202
7034.64     81.338   146.343
7136.96     81.023   149.245
7240.77     81.164   152.711
7346.09     81.374   156.071
7452.94     81.995   157.623
7561.35     82.320   157.323
7671.33     82.700   156.490
7782.91     82.695   154.992
7896.12     82.672   154.748
8010.97     82.469   155.482
8127.49     82.481   157.498
8245.71     82.528   160.160
8365.65     82.954   161.871
8487.33     83.304   161.616
8610.78     83.509   159.268
8736.03     83.325   156.882
8863.09     82.827   155.090
8992.01     82.267   156.162
9122.80     81.841   158.414
9255.50     81.765   161.302
9390.12     81.908   162.813
9526.70     81.977   161.992
9665.27     81.942   161.556
9805.86     81.747   159.980
9948.49     81.326   159.793
10093.2     80.969   162.042
10240.0     80.826   165.372
10388.9     81.063   168.392
10540.1     81.287   170.219
10693.4     81.549   171.302
10848.9     81.744   171.423
11006.7     81.840   171.835
11166.8     81.812   171.840
11329.2     81.699   172.754
11494.0     81.579   175.000
11661.2     81.704   178.720
11830.8     82.221  -178.903
12002.9     82.860  -179.292
12177.5     83.184   177.407
12354.6     82.964   173.921
12534.3     82.297   173.075
12716.6     81.854   176.423
12901.6     81.884   179.740
13089.2     82.071  -178.999
13279.6     82.042  -178.607
13472.8     81.892  -177.590
13668.8     81.855  -175.003
13867.6     82.063  -173.512
14069.3     82.253  -173.763
14273.9     82.154  -174.662
14481.5     81.864  -174.938
14692.2     81.528  -173.500
14905.9     81.367  -170.953
15122.7     81.560  -169.851
15342.7     81.530  -171.797
15565.8     80.899  -173.564
15792.2     80.079  -172.265
16021.9     79.298  -168.973
16255.0     78.400  -161.783
16491.4     79.102  -151.086
16731.3     79.868  -153.046
16974.7     79.634  -153.111
17221.6     79.587  -151.943
17472.1     79.447  -152.141
17726.2     79.068  -151.990
17984.0     78.536  -150.498
18245.6     78.164  -147.202
18511.0     78.150  -145.213
18780.2     77.915  -146.141
19053.4     77.161  -146.054
19330.5     76.425  -142.789
19611.7     76.040  -139.819
19897.0     75.541  -138.122
20186.4     74.899  -136.453
20480.0     73.868  -134.212
20777.9     72.874  -127.859
21080.1     72.467  -120.577
21386.7     72.180  -115.045
21697.8     71.866  -112.213
22013.4     70.941  -107.071
22333.6     70.452   -98.853
22658.4     70.329   -91.103
22988.0     70.461   -85.047
23322.4     70.516   -80.693
23661.6     70.548   -76.648
24005.8     70.633   -73.381
24355.0     70.732   -71.451
24709.2     70.756   -71.256
25068.6     70.524   -73.969
25433.2     69.611   -73.731
25803.2     69.084   -75.178
26178.5     67.934   -77.821
26559.3     66.195   -77.689
26945.6     64.421   -72.843
27337.5     63.212   -58.390
27735.2     63.739   -63.084
28138.6     61.145   -61.915
28547.9     59.067   -54.590
28963.1     56.824   -43.840
29384.4     54.842   -29.890
29811.8     52.651   -10.886
30245.4     51.684    16.445
30685.3     52.359    39.382
31131.7     53.358    55.563
31584.5     54.148    66.556
32043.9     54.762    77.489
32510.0     55.593    84.448
32982.8     55.652    87.570
33462.6     55.445    91.902
33949.3     54.688    97.864
34443.1     54.432   106.063
34944.1     54.061   111.256
35452.4     53.349   116.701
35968.0     52.617   123.280
36491.2     51.697   129.261
37022.0     50.604   137.413
37560.5     49.841   146.415
38106.8     49.146   152.711
38661.1     47.870   156.192
39223.4     45.891   162.973
39793.9     43.870   172.767
