Freq[Hz]     dBSPL  Phase[Deg]
226.274     77.198    -9.896
229.565     77.198    -9.855
232.905     77.273   -10.589
236.292     77.325   -11.381
239.729     77.428   -12.154
243.216     77.541   -13.625
246.754     77.574   -14.980
250.343     77.612   -16.296
253.984     77.713   -17.734
257.678     77.742   -19.837
261.426     77.696   -21.881
265.229     77.659   -24.612
269.087     77.262   -25.768
273.001     77.167   -25.188
276.972     77.265   -25.916
281.000     77.276   -27.032
285.088     77.260   -28.057
289.234     77.256   -29.143
293.441     77.336   -30.365
297.709     77.324   -32.306
302.040     77.318   -34.849
306.433     76.955   -36.170
310.890     76.978   -36.378
315.412     76.985   -38.828
320.000     76.773   -41.122
324.655     76.375   -41.954
329.377     76.325   -41.521
334.168     76.254   -42.846
339.028     76.182   -43.134
343.959     76.177   -43.879
348.962     76.186   -44.787
354.038     76.178   -45.782
359.188     76.275   -47.157
364.412     76.194   -49.538
369.713     76.081   -50.023
375.090     76.183   -51.279
380.546     76.245   -53.201
386.081     76.209   -54.891
391.697     76.199   -56.932
397.394     76.299   -58.814
403.175     76.154   -62.057
409.039     76.063   -63.532
414.989     76.048   -65.487
421.025     76.063   -67.508
427.149     76.035   -69.772
433.362     76.036   -71.684
439.665     76.132   -74.174
446.060     76.027   -77.266
452.548     76.028   -79.738
459.131     75.960   -82.218
465.809     76.010   -84.641
472.584     75.946   -87.868
479.458     75.886   -90.328
486.432     75.867   -93.142
493.507     75.787   -96.100
500.686     75.707   -98.837
507.968     75.644  -101.499
515.357     75.576  -104.101
522.853     75.500  -106.667
530.458     75.418  -109.105
538.174     75.339  -111.463
546.002     75.270  -113.682
553.943     75.197  -115.770
562.001     75.117  -117.745
570.175     75.052  -119.634
578.469     74.981  -121.469
586.883     74.914  -123.279
595.419     74.860  -125.042
604.080     74.809  -126.803
612.866     74.765  -128.566
621.780     74.724  -130.360
630.824     74.693  -132.204
640.000     74.676  -134.072
649.309     74.661  -135.898
658.753     74.649  -137.885
668.335     74.651  -139.928
678.056     74.648  -142.093
687.919     74.657  -144.309
697.925     74.661  -146.608
708.077     74.661  -149.004
718.376     74.662  -151.488
728.825     74.649  -154.067
739.426     74.636  -156.776
750.181     74.614  -159.528
761.093     74.577  -162.367
772.163     74.528  -165.279
783.394     74.469  -168.198
794.789     74.390  -171.225
806.349     74.297  -174.266
818.078     74.186  -177.340
829.977     74.062   179.581
842.050     73.914   176.518
854.298     73.746   173.501
866.724     73.558   170.497
879.330     73.356   167.576
892.120     73.127   164.759
905.097     72.885   162.058
918.262     72.629   159.561
931.618     72.364   157.288
945.169     72.103   155.270
958.917     71.857   153.503
972.864     71.629   152.073
987.015     71.453   150.837
1001.37     71.322   149.751
1015.94     71.270   148.736
1030.71     71.291   147.646
1045.71     71.383   146.246
1060.92     71.540   144.418
1076.35     71.733   142.078
1092.00     71.945   139.153
1107.89     72.156   135.665
1124.00     72.335   131.566
1140.35     72.474   126.948
1156.94     72.558   121.873
1173.77     72.578   116.450
1190.84     72.526   110.813
1208.16     72.395   105.045
1225.73     72.188    99.188
1243.56     71.907    93.323
1261.65     71.560    87.631
1280.00     71.165    82.187
1298.62     70.740    77.046
1317.51     70.295    72.150
1336.67     69.859    67.508
1356.11     69.452    62.972
1375.84     69.084    58.434
1395.85     68.753    53.653
1416.15     68.461    48.525
1436.75     68.179    42.946
1457.65     67.899    36.823
1478.85     67.598    30.223
1500.36     67.270    23.229
1522.19     66.911    15.835
1544.33     66.542     8.162
1566.79     66.167     0.333
1589.58     65.803    -7.811
1612.70     65.494   -16.024
1636.16     65.232   -24.463
1659.95     65.041   -33.062
1684.10     64.898   -41.741
1708.60     64.822   -50.502
1733.45     64.795   -58.927
1758.66     64.819   -67.089
1784.24     64.914   -74.664
1810.19     65.094   -81.554
1836.52     65.373   -87.905
1863.24     65.755   -93.897
1890.34     66.239   -99.762
1917.83     66.776  -105.677
1945.73     67.330  -111.729
1974.03     67.852  -117.920
2002.74     68.338  -124.006
2031.87     68.775  -129.848
2061.43     69.171  -135.284
2091.41     69.554  -140.303
2121.83     69.948  -145.016
2152.69     70.364  -149.426
2184.01     70.819  -153.824
2215.77     71.293  -158.327
2248.00     71.774  -163.137
2280.70     72.229  -168.296
2313.87     72.628  -173.817
2347.53     72.934  -179.574
2381.68     73.127   174.729
2416.32     73.207   169.376
2451.46     73.212   164.687
2487.12     73.192   160.736
2523.30     73.213   157.409
2560.00     73.286   154.335
2597.24     73.390   151.249
2635.01     73.483   148.217
2673.34     73.565   145.503
2712.23     73.689   143.264
2751.68     73.925   141.187
2791.70     74.286   138.634
2832.31     74.691   135.107
2873.50     75.040   130.602
2915.30     75.271   125.528
2957.70     75.380   120.287
3000.72     75.385   115.117
3044.37     75.295   110.090
3088.65     75.101   105.268
3133.58     74.807   100.973
3179.16     74.448    97.398
3225.40     74.062    94.522
3272.31     73.652    92.215
3319.91     73.188    90.768
3368.20     72.734    90.904
3417.19     72.496    92.651
3466.89     72.608    94.633
3517.32     72.958    95.341
3568.48     73.359    94.808
3620.39     73.794    93.634
3673.05     74.318    91.495
3726.47     74.837    87.693
3780.67     75.179    82.404
3835.67     75.267    76.593
3891.46     75.143    71.017
3948.06     74.855    65.782
4005.49     74.365    61.138
4063.75     73.666    57.943
4122.86     72.920    57.207
4182.82     72.359    58.647
4243.66     72.097    61.285
4305.39     72.223    64.221
4368.01     72.753    65.508
4431.55     73.387    63.537
4496.01     73.746    59.074
4561.40     73.732    54.074
4627.75     73.412    49.716
4695.06     72.821    46.894
4763.35     72.117    47.188
4832.64     71.757    50.616
4902.93     71.959    54.314
4974.24     72.557    56.439
5046.60     73.427    55.729
5120.00     74.192    51.166
5194.47     74.493    44.695
5270.03     74.421    38.548
5346.68     74.079    32.816
5424.45     73.377    28.625
5503.35     72.618    27.666
5583.40     72.066    28.380
5664.61     71.661    30.931
5747.01     71.845    34.440
5830.60     72.384    34.728
5915.41     72.862    32.810
6001.45     73.256    28.424
6088.74     73.145    22.320
6177.30     72.559    17.548
6267.15     71.563    15.184
6358.31     70.546    19.285
6450.80     70.570    26.050
6544.62     71.217    30.291
6639.82     72.343    30.215
6736.40     73.119    24.405
6834.38     73.291    17.245
6933.79     72.814     9.860
7034.64     71.740     6.930
7136.96     70.867     9.143
7240.77     70.709    14.819
7346.09     71.460    16.728
7452.94     72.054    13.871
7561.35     72.313     8.244
7671.33     71.936     2.514
7782.91     71.168    -1.340
7896.12     70.160     0.060
8010.97     70.027     4.266
8127.49     70.375     5.508
8245.71     70.641     1.914
8365.65     70.172    -2.585
8487.33     69.148    -4.700
8610.78     68.250    -0.778
8736.03     68.096     3.621
8863.09     68.466     4.677
8992.01     68.467     1.315
9122.80     67.887    -2.697
9255.50     66.804    -2.026
9390.12     66.410     3.427
9526.70     67.187     4.460
9665.27     67.267    -2.908
9805.86     66.127    -8.778
9948.49     64.564    -6.270
10093.2     64.175     5.024
10240.0     65.525     8.384
10388.9     66.326     2.376
10540.1     65.713    -6.488
10693.4     63.791    -7.849
10848.9     62.788     5.523
11006.7     64.218    14.271
11166.8     65.307     8.282
11329.2     64.557     1.144
11494.0     63.122     7.391
11661.2     64.024    18.668
11830.8     65.627    14.035
12002.9     65.117     2.809
12177.5     62.691     7.205
12354.6     63.724    27.295
12534.3     66.223    22.479
12716.6     66.111    12.081
12901.6     65.354    13.591
13089.2     66.163    16.798
13279.6     66.936    10.510
13472.8     66.227     2.980
13668.8     65.181     7.340
13867.6     65.935    11.671
14069.3     66.399     7.690
14273.9     65.935     7.019
14481.5     66.551    12.815
14692.2     68.216     8.221
14905.9     68.277    -3.230
15122.7     67.854    -5.194
15342.7     68.668   -10.398
15565.8     68.392   -23.034
15792.2     67.046   -28.073
16021.9     66.885   -28.099
16255.0     66.948   -35.842
16491.4     66.270   -44.251
16731.3     65.667   -49.750
16974.7     65.231   -62.620
17221.6     63.070   -75.810
17472.1     60.802   -81.484
17726.2     58.757   -91.230
17984.0     55.146  -106.616
18245.6     46.744  -137.209
18511.0     39.784    72.265
18780.2     47.884    29.979
19053.4     52.923    32.297
19330.5     55.522     7.991
19611.7     53.798    -3.450
19897.0     54.406     1.137
20186.4     54.163   -15.392
20480.0     52.542   -10.641
20777.9     53.155   -25.898
21080.1     47.891   -33.750
21386.7     47.246   -20.153
21697.8     40.426    -5.633
22013.4     44.709    26.890
22333.6     40.335    50.566
22658.4     49.745    70.852
22988.0     49.915    47.067
23322.4     50.856    47.652
23661.6     50.686    38.489
24005.8     51.569    39.319
24355.0     52.249    26.058
24709.2     52.042    12.225
25068.6     50.652    -8.561
25433.2     47.196   -20.769
25803.2     42.543   -29.358
26178.5     35.592   -28.936
26559.3     30.258    33.213
26945.6     36.253   111.839
27337.5     44.783    57.206
27735.2     36.084    66.104
28138.6     41.545    88.278
28547.9     43.783    84.469
28963.1     44.548    73.172
29384.4     45.174    63.180
29811.8     43.878    53.582
30245.4     42.813    46.643
30685.3     41.442    44.217
31131.7     39.403    37.209
31584.5     36.114    32.469
32043.9     32.242    51.043
32510.0     32.394    70.309
32982.8     31.319    80.660
33462.6     33.042    80.489
33949.3     31.117    69.749
34443.1     25.662    70.024
34944.1     23.696    89.926
35452.4     22.305    61.638
35968.0     21.499  -153.768
36491.2     22.164  -177.392
37022.0     21.230   -57.339
37560.5     18.584   -55.537
38106.8     17.309   120.577
38661.1     16.680   -87.299
39223.4     23.327    18.222
39793.9     29.207   -75.208
