Freq[Hz]     dBSPL  Phase[Deg]
9390.12     40.575  -115.708
9526.70     46.638    -3.169
9665.27     47.167   106.251
9805.86     44.636  -126.249
9948.49     40.692    27.528
10093.2     38.805  -148.875
10240.0     41.069    33.232
10388.9     42.717  -153.024
10540.1     43.601    21.617
10693.4     43.238  -157.156
10848.9     42.479    35.775
11006.7     40.998  -122.777
11166.8     39.794    94.500
11329.2     39.596   -44.643
11494.0     37.605   178.315
11661.2     34.768    71.770
11830.8     34.679   -26.230
12002.9     34.133  -114.459
12177.5     35.210   167.945
12354.6     38.439    85.554
12534.3     39.859    -8.419
12716.6     38.421   -91.109
12901.6     36.370  -147.584
13089.2     36.303   158.116
13279.6     31.908   119.151
13472.8     31.920   111.245
13668.8     30.246    86.668
13867.6     26.695    86.941
14069.3     24.072   139.378
14273.9     30.617  -173.878
14481.5     34.411  -156.344
14692.2     37.283  -126.074
14905.9     38.521   -93.113
15122.7     38.698   -41.979
15342.7     38.451    22.585
15565.8     38.182   103.030
15792.2     38.570  -166.734
16021.9     38.788   -76.916
16255.0     36.979    29.412
16491.4     34.312   153.507
16731.3     32.009   -47.294
16974.7     35.757   118.521
17221.6     35.297  -101.509
17472.1     30.795    73.164
17726.2     25.961   -92.240
17984.0     19.880   125.157
18245.6     28.454    77.617
18511.0     30.749   -53.272
18780.2     31.788   170.974
19053.4     27.890    45.419
19330.5     25.499   -56.664
19611.7     28.102  -165.178
19897.0     28.952   108.983
20186.4     29.413    66.261
20480.0     29.436    55.982
20777.9     29.984    56.744
21080.1     31.701    69.000
21386.7     31.088    84.268
21697.8     29.219   131.573
22013.4     27.389   171.222
22333.6     23.658   -95.622
22658.4     18.139   -78.551
22988.0     15.424   -75.762
23322.4     18.791    96.754
23661.6     23.433   138.866
24005.8     20.155   137.422
24355.0     15.482    74.733
24709.2     20.280   -20.115
25068.6     30.608   171.989
25433.2     23.452    83.108
25803.2     19.511    90.191
26178.5     22.614   165.539
26559.3     21.832   100.230
26945.6     26.614    50.004
27337.5     26.917    -1.734
27735.2     24.254    10.059
28138.6     28.581    39.867
28547.9     28.658    70.551
28963.1     31.509   133.669
29384.4     30.085  -165.998
29811.8     28.631   -73.183
30245.4     25.320    53.703
30685.3     23.049   -71.034
31131.7     18.884  -107.545
31584.5     18.050   135.483
32043.9     20.097    58.946
32510.0     18.578   107.861
32982.8     15.255    85.186
33462.6     16.244    63.419
33949.3     14.197   -99.008
34443.1     16.413  -152.327
34944.1     14.889    85.384
35452.4     15.283   106.353
35968.0     14.583     0.087
36491.2     15.629   162.581
37022.0     14.765   141.724
37560.5     15.224    66.962
38106.8     14.999   -25.606
38661.1     14.132  -125.460
39223.4     13.939    15.780
39793.9     13.960   -74.957
