Freq[Hz]     dBSPL  Phase[Deg]
718.376     69.131  -178.632
728.825     69.101   179.595
739.426     69.069   177.808
750.181     69.048   176.044
761.093     69.024   174.340
772.163     69.008   172.746
783.394     69.022   171.318
794.789     69.059   169.982
806.349     69.158   168.738
818.078     69.333   167.630
829.977     69.566   166.311
842.050     69.890   164.702
854.298     70.294   162.602
866.724     70.743   160.000
879.330     71.225   156.634
892.120     71.714   152.490
905.097     72.188   147.529
918.262     72.624   141.853
931.618     73.006   135.499
945.169     73.311   128.504
958.917     73.535   120.986
972.864     73.662   112.938
987.015     73.677   104.454
1001.37     73.560    95.500
1015.94     73.312    86.213
1030.71     72.908    76.756
1045.71     72.327    67.006
1060.92     71.524    57.036
1076.35     70.482    47.243
1092.00     69.121    37.651
1107.89     67.319    28.590
1124.00     64.917    20.933
1140.35     61.576    17.306
1156.94     56.854    26.745
1173.77     54.113    67.738
1190.84     57.821    98.712
1208.16     61.589   101.805
1225.73     64.075    95.797
1243.56     65.694    86.806
1261.65     66.709    76.571
1280.00     67.263    65.973
1298.62     67.440    55.429
1317.51     67.294    45.227
1336.67     66.848    35.912
1356.11     66.146    27.933
1375.84     65.304    21.886
1395.85     64.441    18.389
1416.15     63.808    17.202
1436.75     63.605    16.943
1457.65     63.813    15.421
1478.85     64.250    11.554
1500.36     64.644     5.255
1522.19     64.863    -3.026
1544.33     64.826   -12.385
1566.79     64.484   -21.954
1589.58     63.857   -30.782
1612.70     63.041   -37.765
1636.16     62.195   -42.085
1659.95     61.651   -43.697
1684.10     61.686   -44.632
1708.60     62.257   -47.585
1733.45     63.015   -53.878
1758.66     63.677   -63.286
1784.24     64.081   -74.798
1810.19     64.155   -87.036
1836.52     63.864   -99.208
1863.24     63.267  -110.100
1890.34     62.456  -118.459
1917.83     61.665  -123.558
1945.73     61.270  -125.922
1974.03     61.418  -127.834
2002.74     61.905  -132.071
2031.87     62.393  -138.727
2061.43     62.622  -146.751
2091.41     62.552  -154.434
2121.83     62.276  -160.354
2152.69     62.071  -163.689
2184.01     62.188  -165.665
2215.77     62.659  -168.595
2248.00     63.198  -173.695
2280.70     63.518   179.801
2313.87     63.504   173.472
2347.53     63.293   169.315
2381.68     63.235   168.019
2416.32     63.672   167.507
2451.46     64.510   164.649
2487.12     65.302   158.418
2523.30     65.735   150.158
2560.00     65.696   142.017
2597.24     65.329   135.989
2635.01     64.969   132.809
2673.34     64.914   131.068
2712.23     65.123   128.381
2751.68     65.261   124.169
2791.70     65.146   120.132
2832.31     64.951   118.146
2873.50     65.064   117.733
2915.30     65.568   115.997
2957.70     66.073   111.308
3000.72     66.211   105.192
3044.37     65.987   100.178
3088.65     65.737    97.637
3133.58     65.804    95.944
3179.16     66.069    92.483
3225.40     66.131    87.224
3272.31     65.865    82.261
3319.91     65.475    79.098
3368.20     65.214    77.007
3417.19     64.986    74.673
3466.89     64.630    73.094
3517.32     64.404    73.838
3568.48     64.703    75.007
3620.39     65.322    73.109
3673.05     65.763    68.354
3726.47     65.957    62.966
3780.67     66.061    57.210
3835.67     65.998    50.054
3891.46     65.466    42.254
3948.06     64.417    36.974
4005.49     63.312    36.079
4063.75     62.559    37.834
4122.86     62.083    41.144
4182.82     62.198    46.227
4243.66     63.145    48.172
4305.39     64.010    43.955
4368.01     64.265    38.004
4431.55     64.272    33.545
4496.01     64.360    28.776
4561.40     64.173    22.607
4627.75     63.551    17.802
4695.06     62.893    15.824
4763.35     62.306    15.101
4832.64     61.766    17.167
4902.93     62.053    21.208
4974.24     62.956    19.315
5046.60     63.293    12.334
5120.00     63.007     5.844
5194.47     62.456     0.047
5270.03     61.378    -4.376
5346.68     60.247    -2.738
5424.45     59.944    -0.589
5503.35     59.363    -1.183
5583.40     58.870     3.276
5664.61     59.285     4.927
5747.01     59.256     2.887
5830.60     59.299     1.876
5915.41     59.025    -3.530
6001.45     57.840    -3.273
6088.74     57.842     0.985
6177.30     57.803    -0.439
6267.15     57.762     1.464
6358.31     57.973    -0.863
6450.80     57.734     0.071
6544.62     58.553    -1.456
6639.82     58.441    -8.155
6736.40     58.453   -10.732
6834.38     58.225   -19.193
6933.79     57.175   -23.065
7034.64     56.260   -29.406
7136.96     53.589   -27.468
7240.77     52.904   -14.541
7346.09     53.048    -2.668
7452.94     55.035    -2.418
7561.35     54.540   -10.617
7671.33     54.045   -12.077
7782.91     51.952   -10.810
7896.12     52.332     3.692
8010.97     52.391     6.804
8127.49     53.922    12.666
8245.71     54.178     6.239
8365.65     54.293     3.569
8487.33     53.047     2.058
8610.78     53.367     7.380
8736.03     53.281     8.177
8863.09     54.237     3.565
8992.01     53.323    -2.832
9122.80     52.373    -9.238
9255.50     51.024    -0.185
9390.12     51.278    -2.761
9526.70     51.200     0.390
9665.27     51.031    -3.813
9805.86     50.633    -8.785
9948.49     49.239    -4.286
10093.2     49.225    -1.264
10240.0     49.981     0.273
10388.9     49.283    -6.085
10540.1     48.090    -6.763
10693.4     47.382    -0.233
10848.9     46.707     7.190
11006.7     46.937    12.483
11166.8     47.711    16.723
11329.2     47.947    17.844
11494.0     48.063    19.341
11661.2     48.596    18.086
11830.8     48.688    15.469
12002.9     48.334    15.376
12177.5     48.183    19.471
12354.6     48.770    19.078
12534.3     49.149    15.882
12716.6     49.083    15.145
12901.6     49.087    16.031
13089.2     49.271    12.712
13279.6     48.886     6.788
13472.8     48.032     7.134
13668.8     48.214    10.457
13867.6     47.987     7.687
14069.3     47.296     7.342
14273.9     46.540    10.760
14481.5     47.287    14.892
14692.2     47.755    10.336
14905.9     47.559     9.864
15122.7     48.190     9.944
15342.7     48.655     1.500
15565.8     47.950    -6.256
15792.2     47.046   -11.662
16021.9     46.184   -16.972
16255.0     44.902   -18.836
16491.4     44.603   -20.793
16731.3     43.420   -30.729
16974.7     41.435   -27.580
17221.6     41.145   -28.461
17472.1     39.768   -39.008
17726.2     37.258   -46.130
17984.0     33.243   -57.733
18245.6     24.621   -16.930
18511.0     29.629    15.531
18780.2     28.310    19.337
19053.4     29.355    39.896
19330.5     31.126    40.019
19611.7     29.980    46.556
19897.0     31.624    55.120
20186.4     32.494    48.259
20480.0     32.348    40.079
20777.9     30.924    31.205
21080.1     27.002    23.046
21386.7     18.316  -112.322
21697.8     23.476   108.088
22013.4     27.617    91.935
22333.6     26.871   107.714
22658.4     29.971   111.460
22988.0     30.215   108.688
23322.4     30.645   102.006
23661.6     31.161    97.153
24005.8     30.466    89.694
24355.0     30.637    85.558
24709.2     30.793    49.217
25068.6     28.867   -14.325
25433.2     23.340   141.544
25803.2     24.520    69.037
26178.5     19.391    44.125
26559.3     18.539  -144.503
26945.6     20.249   113.482
27337.5     22.596   157.349
27735.2     20.315     7.971
28138.6     20.944  -127.749
28547.9     21.134   168.838
28963.1     22.564   167.069
29384.4     22.524   144.954
29811.8     20.506    93.793
30245.4     19.932   113.218
30685.3     20.157   121.615
31131.7     16.714    29.379
31584.5     15.200    92.967
32043.9     15.705   -84.472
32510.0     14.637   121.146
32982.8     13.004   -59.566
33462.6     16.512    -4.300
33949.3     16.194    -2.700
34443.1     14.628   137.901
34944.1     12.860   175.777
35452.4     12.950    28.850
35968.0     14.118    93.600
36491.2     13.643   -41.482
37022.0     15.417   -44.257
37560.5     14.675   172.805
38106.8     15.209  -167.165
38661.1     13.991  -104.432
39223.4     14.936   123.527
39793.9     14.775  -109.970
