Freq[Hz]     dBSPL  Phase[Deg]
18.3401     42.220    34.594
18.6068     42.771    30.705
18.8775     43.221    27.776
19.1521     43.647    25.674
19.4306     44.101    24.354
19.7133     44.673    23.453
20.0000     45.321    22.226
20.2909     45.985    20.550
20.5860     46.620    18.440
20.8855     47.182    16.075
21.1893     47.642    13.933
21.4975     48.064    12.359
21.8102     48.508    11.349
22.1274     49.022    10.695
22.4492     49.629    10.024
22.7758     50.310     8.933
23.1071     51.013     7.194
23.4432     51.672     4.863
23.7841     52.247     2.232
24.1301     52.746    -0.316
24.4811     53.196    -2.545
24.8372     53.641    -4.391
25.1984     54.120    -5.970
25.5649     54.649    -7.506
25.9368     55.218    -9.212
26.3141     55.805   -11.197
26.6968     56.383   -13.441
27.0851     56.939   -15.839
27.4791     57.469   -18.265
27.8788     57.985   -20.620
28.2843     58.499   -22.879
28.6957     59.025   -25.082
29.1131     59.565   -27.298
29.5365     60.113   -29.584
29.9661     60.662   -31.957
30.4020     61.204   -34.391
30.8442     61.731   -36.831
31.2929     62.253   -39.249
31.7480     62.772   -41.655
32.2098     63.285   -44.074
32.6783     63.788   -46.520
33.1536     64.277   -48.966
33.6359     64.756   -51.378
34.1251     65.231   -53.743
34.6215     65.710   -56.101
35.1250     66.193   -58.516
35.6359     66.680   -61.066
36.1543     67.160   -63.754
36.6802     67.629   -66.555
37.2137     68.086   -69.423
37.7550     68.537   -72.323
38.3041     68.991   -75.281
38.8613     69.448   -78.326
39.4265     69.900   -81.473
40.0000     70.348   -84.692
40.5818     70.793   -87.989
41.1721     71.227   -91.404
41.7710     71.635   -94.912
42.3785     72.005   -98.385
42.9949     72.351  -101.672
43.6203     72.696  -104.776
44.2548     73.059  -107.840
44.8985     73.431  -111.014
45.5515     73.791  -114.309
46.2141     74.141  -117.688
46.8863     74.479  -121.137
47.5683     74.808  -124.651
48.2602     75.136  -128.228
48.9621     75.462  -131.901
49.6743     75.779  -135.683
50.3968     76.079  -139.514
51.1299     76.366  -143.324
51.8736     76.646  -147.117
52.6281     76.915  -150.925
53.3936     77.169  -154.746
54.1702     77.405  -158.582
54.9581     77.623  -162.465
55.7575     77.819  -166.412
56.5685     77.994  -170.429
57.3914     78.150  -174.525
58.2261     78.283  -178.672
59.0730     78.399   177.238
59.9323     78.516   173.272
60.8040     78.644   169.371
61.6884     78.770   165.517
62.5857     78.887   161.789
63.4960     78.995   158.151
64.4196     79.073   154.545
65.3566     79.111   151.056
66.3073     79.123   147.629
67.2717     79.100   144.209
68.2502     79.056   140.884
69.2429     79.021   137.593
70.2501     79.002   134.219
71.2719     78.987   130.798
72.3086     78.973   127.385
73.3603     78.947   123.996
74.4274     78.891   120.767
75.5099     78.812   117.787
76.6083     78.717   115.006
77.7226     78.619   112.458
78.8531     78.546   109.963
80.0000     78.485   107.379
81.1636     78.430   104.723
82.3442     78.381   102.047
83.5419     78.331    99.361
84.7570     78.267    96.766
85.9899     78.203    94.311
87.2406     78.142    91.911
88.5096     78.081    89.478
89.7970     78.004    86.987
91.1031     77.910    84.444
92.4282     77.772    81.985
93.7726     77.613    79.924
95.1366     77.485    78.203
96.5204     77.377    76.544
97.9243     77.283    75.022
99.3486     77.220    73.466
100.794     77.173    71.811
102.260     77.141    70.048
103.747     77.112    68.256
105.256     77.083    66.455
106.787     77.047    64.610
108.340     76.975    62.691
109.916     76.863    60.993
111.515     76.781    59.681
113.137     76.749    58.334
114.783     76.733    56.904
116.452     76.714    55.468
118.146     76.700    53.988
119.865     76.695    52.460
121.608     76.697    50.933
123.377     76.710    49.364
125.171     76.725    47.835
126.992     76.727    46.198
128.839     76.725    44.493
130.713     76.709    42.644
132.615     76.668    40.881
134.543     76.638    39.299
136.500     76.628    37.712
138.486     76.615    36.198
140.500     76.601    34.598
142.544     76.583    32.681
144.617     76.507    31.121
146.721     76.470    30.114
148.855     76.527    28.793
151.020     76.583    26.842
153.217     76.551    24.689
155.445     76.469    22.963
157.706     76.401    21.259
160.000     76.252    19.850
162.327     76.193    19.162
164.688     76.213    18.223
167.084     76.343    17.166
169.514     76.427    13.879
171.980     76.082    11.610
174.481     75.913    11.533
177.019     75.916    11.064
179.594     75.934    10.298
182.206     75.928     9.385
184.856     75.971     8.825
187.545     76.105     7.999
190.273     76.278     6.667
193.041     76.412     4.613
195.849     76.452     2.490
198.697     76.489     0.491
201.587     76.552    -1.860
204.520     76.470    -4.641
207.494     76.321    -6.660
210.512     76.171    -7.707
213.574     76.134    -9.290
216.681     76.096   -10.632
219.833     75.974   -12.267
223.030     75.879   -13.236
226.274     75.750   -14.455
229.565     75.733   -14.764
232.905     75.801   -15.711
236.292     75.813   -16.637
239.729     75.864   -17.826
243.216     75.965   -19.721
246.754     75.974   -21.262
250.343     75.965   -22.919
253.984     76.044   -24.704
257.678     76.036   -27.031
261.426     75.951   -29.398
265.229     75.879   -32.336
269.087     75.427   -33.710
273.001     75.287   -33.392
276.972     75.332   -34.274
281.000     75.278   -35.634
285.088     75.209   -36.879
289.234     75.139   -38.096
293.441     75.159   -39.519
297.709     75.093   -41.494
302.040     75.011   -44.076
306.433     74.587   -45.468
310.890     74.543   -45.597
315.412     74.476   -47.999
320.000     74.211   -50.226
324.655     73.761   -50.794
329.377     73.644   -50.103
334.168     73.515   -51.169
339.028     73.395   -51.172
343.959     73.352   -51.585
348.962     73.337   -52.141
354.038     73.314   -52.738
359.188     73.401   -53.693
364.412     73.321   -55.722
369.713     73.233   -55.841
375.090     73.368   -56.698
380.546     73.456   -58.225
386.081     73.459   -59.741
391.697     73.504   -61.573
397.394     73.671   -63.396
403.175     73.595   -66.530
409.039     73.574   -68.004
414.989     73.619   -70.066
421.025     73.711   -72.283
427.149     73.742   -74.768
433.362     73.808   -77.039
439.665     73.961   -79.857
446.060     73.897   -83.435
452.548     73.941   -86.450
459.131     73.902   -89.488
465.809     73.982   -92.522
472.584     73.908   -96.378
479.458     73.851   -99.588
486.432     73.818  -103.056
493.507     73.701  -106.693
500.686     73.572  -110.182
507.968     73.449  -113.450
515.357     73.297  -116.640
522.853     73.118  -119.770
530.458     72.929  -122.639
538.174     72.721  -125.337
546.002     72.513  -127.748
553.943     72.291  -129.850
562.001     72.068  -131.650
570.175     71.850  -133.171
578.469     71.647  -134.340
586.883     71.463  -135.306
595.419     71.326  -136.062
604.080     71.234  -136.648
612.866     71.200  -137.104
621.780     71.210  -137.655
630.824     71.303  -138.335
640.000     71.431  -139.193
649.309     71.611  -140.409
658.753     71.818  -141.993
668.335     72.053  -144.053
678.056     72.291  -146.552
687.919     72.525  -149.419
697.925     72.735  -152.713
708.077     72.911  -156.341
718.376     73.050  -160.332
728.825     73.144  -164.623
739.426     73.187  -169.106
750.181     73.165  -173.863
761.093     73.084  -178.750
772.163     72.934   176.390
783.394     72.710   171.522
794.789     72.395   166.641
806.349     72.010   162.031
818.078     71.524   157.730
829.977     70.962   153.867
842.050     70.315   150.719
854.298     69.599   148.481
866.724     68.872   147.483
879.330     68.166   147.941
892.120     67.602   149.900
905.097     67.286   153.094
918.262     67.307   156.658
931.618     67.663   159.558
945.169     68.256   161.047
958.917     68.974   160.692
972.864     69.725   158.764
987.015     70.429   155.420
1001.37     71.058   150.909
1015.94     71.597   145.463
1030.71     72.027   139.427
1045.71     72.360   132.832
1060.92     72.593   125.748
1076.35     72.724   118.488
1092.00     72.751   111.022
1107.89     72.681   103.363
1124.00     72.515    95.646
1140.35     72.244    87.955
1156.94     71.881    80.249
1173.77     71.416    72.746
1190.84     70.860    65.547
1208.16     70.214    58.758
1225.73     69.481    52.560
1243.56     68.673    47.034
1261.65     67.855    42.501
1280.00     67.069    39.091
1298.62     66.400    36.615
1317.51     65.925    34.661
1336.67     65.686    32.776
1356.11     65.641    30.042
1375.84     65.736    25.823
1395.85     65.875    20.062
1416.15     65.959    12.865
1436.75     65.956     4.588
1457.65     65.800    -4.514
1478.85     65.471   -14.177
1500.36     64.978   -23.741
1522.19     64.340   -32.833
1544.33     63.557   -40.904
1566.79     62.754   -47.376
1589.58     62.093   -51.991
1612.70     61.736   -55.190
1636.16     61.776   -58.193
1659.95     62.141   -62.610
1684.10     62.679   -68.954
1708.60     63.182   -76.894
1733.45     63.552   -85.791
1758.66     63.741   -95.020
1784.24     63.775  -103.688
1810.19     63.702  -111.138
1836.52     63.629  -117.299
1863.24     63.673  -122.265
1890.34     63.886  -126.926
1917.83     64.212  -131.862
1945.73     64.535  -137.566
1974.03     64.752  -143.396
2002.74     64.830  -148.827
2031.87     64.843  -152.863
2061.43     64.951  -155.372
2091.41     65.334  -157.185
2121.83     65.987  -159.911
2152.69     66.718  -164.444
2184.01     67.316  -170.698
2215.77     67.662  -177.734
2248.00     67.733   175.853
2280.70     67.652   170.930
2313.87     67.634   167.788
2347.53     67.862   165.315
2381.68     68.291   161.890
2416.32     68.715   156.812
2451.46     68.929   150.663
2487.12     68.875   144.784
2523.30     68.664   140.396
2560.00     68.520   137.748
2597.24     68.606   135.595
2635.01     68.836   132.500
2673.34     69.000   128.262
2712.23     68.987   124.007
2751.68     68.882   120.780
2791.70     68.915   118.499
2832.31     69.143   115.673
2873.50     69.385   111.290
2915.30     69.404   105.887
2957.70     69.169   101.026
3000.72     68.849    97.658
3044.37     68.657    95.184
3088.65     68.540    92.124
3133.58     68.279    88.584
3179.16     67.801    86.241
3225.40     67.403    86.223
3272.31     67.378    86.898
3319.91     67.539    85.819
3368.20     67.516    83.617
3417.19     67.324    82.801
3466.89     67.367    83.807
3517.32     67.820    83.923
3568.48     68.354    81.409
3620.39     68.689    77.401
3673.05     68.847    73.122
3726.47     68.902    68.734
3780.67     68.810    64.215
3835.67     68.572    60.257
3891.46     68.294    57.047
3948.06     67.985    54.002
4005.49     67.526    51.410
4063.75     66.960    50.676
4122.86     66.568    51.875
4182.82     66.455    53.998
4243.66     66.712    56.386
4305.39     67.410    56.640
4368.01     68.079    52.694
4431.55     68.244    47.073
4496.01     68.119    42.779
4561.40     67.997    38.719
4627.75     67.591    34.229
4695.06     66.901    32.664
4763.35     66.597    33.637
4832.64     66.486    33.168
4902.93     66.285    33.958
4974.24     66.644    35.026
5046.60     67.022    31.503
5120.00     66.855    28.155
5194.47     66.886    26.318
5270.03     66.786    21.279
5346.68     65.987    18.477
5424.45     65.557    19.579
5503.35     65.155    18.808
5583.40     64.619    23.090
5664.61     65.302    26.753
5747.01     65.731    24.203
5830.60     65.984    23.365
5915.41     66.400    19.123
6001.45     66.102    14.593
6088.74     65.932    12.349
6177.30     65.427     8.258
6267.15     64.694     9.449
6358.31     64.565    10.530
6450.80     64.287    12.690
6544.62     64.810    14.567
6639.82     65.097    11.910
6736.40     65.336     9.383
6834.38     65.148     4.053
6933.79     64.591     2.508
7034.64     64.152     1.160
7136.96     63.746     3.701
7240.77     64.050     3.520
7346.09     63.990     2.542
7452.94     64.239    -0.551
7561.35     63.765    -4.633
7671.33     63.190    -7.319
7782.91     62.183    -5.831
7896.12     62.086    -2.481
8010.97     62.042     0.433
8127.49     62.633    -1.147
8245.71     62.357    -4.304
8365.65     61.910    -7.442
8487.33     61.143    -6.128
8610.78     60.780    -5.512
8736.03     60.820    -3.558
8863.09     60.584    -7.496
8992.01     60.167   -10.006
9122.80     58.992   -12.096
9255.50     58.142   -10.364
9390.12     57.847    -4.942
9526.70     57.774    -8.520
9665.27     57.017    -8.221
9805.86     56.292    -5.854
9948.49     55.898    -3.705
10093.2     56.037     2.677
10240.0     56.497     1.847
10388.9     56.530    -2.393
10540.1     55.624    -1.907
10693.4     54.865     3.574
10848.9     55.442     8.881
11006.7     56.128     9.124
11166.8     55.922     5.947
11329.2     55.286     5.861
11494.0     55.256    12.474
11661.2     55.927    14.632
11830.8     56.031    10.847
12002.9     55.341    11.335
12177.5     55.477    19.553
12354.6     56.858    21.697
12534.3     57.518    14.388
12716.6     56.992    10.673
12901.6     57.133    11.743
13089.2     57.437     8.655
13279.6     57.181     4.542
13472.8     56.604     2.944
13668.8     56.382     4.131
13867.6     56.482     2.781
14069.3     56.089     1.395
14273.9     55.826     3.785
14481.5     56.275     6.108
14692.2     56.863     2.655
14905.9     56.901    -0.481
15122.7     57.398    -4.152
15342.7     57.511   -13.735
15565.8     56.574   -22.038
15792.2     55.565   -24.603
16021.9     55.125   -27.327
16255.0     54.516   -31.554
16491.4     54.241   -34.575
16731.3     54.085   -46.022
16974.7     52.229   -59.699
17221.6     50.118   -65.282
17472.1     48.121   -75.265
17726.2     44.700   -88.346
17984.0     38.914  -103.136
18245.6     26.216  -101.031
18511.0     29.610    69.029
18780.2     38.099    67.674
19053.4     42.141    52.007
19330.5     43.391    36.276
19611.7     43.035    27.654
19897.0     42.722    22.387
20186.4     41.868    18.926
20480.0     41.713    15.932
20777.9     39.968     4.470
21080.1     37.147     9.747
21386.7     34.261    17.580
21697.8     34.587    46.569
22013.4     34.973    37.638
22333.6     32.995    66.942
22658.4     36.257    70.503
22988.0     37.053    73.614
23322.4     38.298    70.032
23661.6     37.952    66.211
24005.8     38.975    63.927
24355.0     38.923    57.009
24709.2     38.886    42.919
25068.6     37.132    27.763
25433.2     34.072    14.165
25803.2     28.489    10.090
26178.5     22.730    33.621
26559.3     19.843   141.632
26945.6     26.871   129.604
27337.5     30.540   101.776
27735.2     25.607   114.271
28138.6     30.212   133.743
28547.9     30.982   127.407
28963.1     32.207   124.708
29384.4     31.817   112.933
29811.8     31.031   105.383
30245.4     29.023   100.157
30685.3     27.428   103.085
31131.7     25.913    93.550
31584.5     22.902   169.539
32043.9     18.788    39.923
32510.0     19.960   142.680
32982.8     19.119    32.052
33462.6     20.299  -168.429
33949.3     17.953   151.994
34443.1     16.320  -135.225
34944.1     14.501    19.611
35452.4     13.401  -104.024
35968.0     12.926   165.389
36491.2     14.257    15.648
37022.0     14.098   -93.246
37560.5     15.304    38.055
38106.8     15.602  -100.009
38661.1     13.471    11.427
39223.4     15.643    24.303
39793.9     17.175   -89.192
