Freq[Hz]     dBSPL  Phase[Deg]
1.5966797e+02 8.5004224e+01 -2.3599073e+01
1.6552734e+02 8.4494263e+01 -3.4502554e+01
1.7138672e+02 8.4234369e+01 -4.3103348e+01
1.7724609e+02 8.3984192e+01 -5.3581720e+01
1.8310547e+02 8.3520020e+01 -6.3236857e+01
1.8896484e+02 8.2976928e+01 -7.0667220e+01
1.9628906e+02 8.3153272e+01 -7.8699085e+01
2.0361328e+02 8.2901228e+01 -9.1416715e+01
2.1093750e+02 8.2579215e+01 -1.0048042e+02
2.1826172e+02 8.2466119e+01 -1.0939596e+02
2.2558594e+02 8.2445313e+01 -1.1859703e+02
2.3291016e+02 8.3159797e+01 -1.2739912e+02
2.4169922e+02 8.3136094e+01 -1.4543050e+02
2.5048828e+02 8.2970817e+01 -1.5960600e+02
2.5927734e+02 8.2606504e+01 -1.7597991e+02
2.6806641e+02 8.1933915e+01 1.7160287e+02
2.7685547e+02 8.1286593e+01 1.5888162e+02
2.8710938e+02 7.9832503e+01 1.5101331e+02
2.9736328e+02 8.1148734e+01 1.5206016e+02
3.0761719e+02 8.2682875e+01 1.3243404e+02
3.1933594e+02 8.2517486e+01 1.0506142e+02
3.2958984e+02 8.1358298e+01 9.2433716e+01
3.4130859e+02 8.1658651e+01 8.1129242e+01
3.5302734e+02 8.1945549e+01 6.1927761e+01
3.6621094e+02 8.1294546e+01 3.5876375e+01
3.7939453e+02 7.9028722e+01 2.7975386e+01
3.9257813e+02 8.0214511e+01 2.5616621e+01
4.0576172e+02 8.1978814e+01 -6.6939148e-01
4.2041016e+02 8.1693478e+01 -2.6415342e+01
4.3505859e+02 8.0298808e+01 -3.7224362e+01
4.5117188e+02 8.1574425e+01 -6.6424116e+01
4.6582031e+02 7.8698085e+01 -8.3144722e+01
4.8339844e+02 8.0469623e+01 -9.8474360e+01
4.9951172e+02 8.0918958e+01 -1.1213702e+02
5.1708984e+02 8.1821274e+01 -1.4255446e+02
5.3613281e+02 8.1553451e+01 -1.7160257e+02
5.5517578e+02 8.1979824e+01 1.6577607e+02
5.7421875e+02 8.2318928e+01 1.4330867e+02
5.9472656e+02 8.1687163e+01 1.0042031e+02
6.1523438e+02 8.1755597e+01 9.4993565e+01
6.3720703e+02 8.2253626e+01 5.5904061e+01
6.5917969e+02 8.1853800e+01 2.8209490e+01
6.8261719e+02 8.1081801e+01 -1.6572142e+00
7.0751953e+02 8.2173772e+01 -3.0398861e+01
7.3242188e+02 8.2675885e+01 -7.0056413e+01
7.5732422e+02 8.1927646e+01 -1.0431794e+02
7.8515625e+02 7.9719247e+01 -1.4241594e+02
8.1152344e+02 8.0850732e+01 -1.7088226e+02
8.4082031e+02 8.1156971e+01 1.5017332e+02
8.7011719e+02 8.0373269e+01 1.1626790e+02
9.0087891e+02 8.1713397e+01 6.9759819e+01
9.3310547e+02 8.0333409e+01 2.6677735e+01
9.6533203e+02 7.9402856e+01 -1.9061817e+01
1.0004883e+03 7.8564823e+01 -6.1534613e+01
1.0356445e+03 7.7135229e+01 -1.0646067e+02
1.0722656e+03 7.6509029e+01 -1.4466706e+02
1.1088867e+03 7.6178751e+01 1.7076263e+02
1.1484375e+03 7.4470010e+01 1.2148337e+02
1.1894531e+03 7.4858050e+01 7.4418741e+01
1.2304688e+03 7.3653624e+01 2.6869844e+01
1.2744141e+03 7.3992253e+01 -2.3319478e+01
1.3198242e+03 7.3189878e+01 -7.3551456e+01
1.3666992e+03 7.3415184e+01 -1.2884302e+02
1.4135742e+03 7.2193498e+01 1.7476259e+02
1.4633789e+03 7.2271762e+01 1.1802897e+02
1.5161133e+03 7.1219044e+01 5.1070875e+01
1.5688477e+03 7.1831329e+01 -3.6988025e+00
1.6245117e+03 7.0504755e+01 -6.9075058e+01
1.6816406e+03 7.1444490e+01 -1.3867825e+02
1.7416992e+03 7.1187286e+01 1.5688051e+02
1.8032227e+03 7.0394256e+01 7.5708210e+01
1.8662109e+03 7.0738558e+01 8.0553955e+00
1.9321289e+03 7.0913725e+01 -6.3012468e+01
1.9995117e+03 7.1993331e+01 -1.4400781e+02
2.0698242e+03 7.1076427e+01 1.2236718e+02
2.1430664e+03 7.1272524e+01 4.2463203e+01
2.2192383e+03 7.2354481e+01 -4.2299508e+01
2.2968750e+03 7.2973095e+01 -1.3805099e+02
2.3789063e+03 7.3309372e+01 1.2622044e+02
2.4624023e+03 7.3101835e+01 2.6101411e+01
2.5488281e+03 7.2618657e+01 -7.6043282e+01
2.6396484e+03 7.2706848e+01 1.7603948e+02
2.7319336e+03 7.2483092e+01 7.9778009e+01
2.8286133e+03 7.2463383e+01 -4.1837029e+01
2.9282227e+03 7.2000950e+01 -1.4890160e+02
3.0307617e+03 7.2047567e+01 9.7416155e+01
3.1376953e+03 7.1635936e+01 -2.5040918e+01
3.2490234e+03 7.0446548e+01 -1.4372656e+02
3.3632813e+03 6.9732537e+01 9.1950420e+01
3.4819336e+03 7.0937012e+01 -3.9671376e+01
3.6049805e+03 7.0222125e+01 -1.7387114e+02
3.7324219e+03 6.8525284e+01 5.3708167e+01
3.8642578e+03 7.0451537e+01 -8.8083719e+01
4.0004883e+03 7.0838622e+01 1.2378411e+02
4.1411133e+03 7.0552780e+01 -2.9770658e+01
4.2875977e+03 6.9977137e+01 1.7507493e+02
4.4384766e+03 7.1283428e+01 1.0103188e+01
4.5952148e+03 7.0549016e+01 -1.6439078e+02
4.7563477e+03 7.0268669e+01 2.3632442e+01
4.9248047e+03 7.0178353e+01 -1.6028674e+02
5.0976563e+03 6.8472251e+01 2.0194255e+01
5.2778320e+03 7.0212692e+01 -1.7439479e+02
5.4638672e+03 6.9953905e+01 -1.0273355e+01
5.6572266e+03 6.9716107e+01 1.3363468e+02
5.8564453e+03 6.9630069e+01 -7.5686050e+01
6.0629883e+03 7.0136973e+01 5.5168913e+01
6.2768555e+03 6.8555806e+01 -1.7543153e+02
6.4980469e+03 6.8241044e+01 -5.0360916e+01
6.7265625e+03 6.7835534e+01 6.3172249e+01
6.9638672e+03 6.7412572e+01 1.6979880e+02
7.2099609e+03 6.6744431e+01 -9.1428446e+01
7.4648438e+03 6.7303428e+01 -6.5154060e+00
7.7270508e+03 6.6540998e+01 7.5986206e+01
7.9995117e+03 6.6375187e+01 1.3976936e+02
8.2822266e+03 6.5766283e+01 -1.6250437e+02
8.5737305e+03 6.5046432e+01 -1.1669462e+02
8.8769531e+03 6.3234143e+01 -8.0432580e+01
9.1889648e+03 6.2904063e+01 -4.9475527e+01
9.5141602e+03 6.2442196e+01 -2.9862343e+01
9.8496094e+03 6.1787824e+01 -2.6561600e+01
1.0196777e+04 6.0622305e+01 -3.5562862e+01
1.0555664e+04 5.9641574e+01 -4.6317529e+01
1.0927734e+04 5.8709407e+01 -7.4087046e+01
1.1312988e+04 5.9191343e+01 -1.1422397e+02
1.1712891e+04 5.9396725e+01 -1.7549857e+02
1.2125977e+04 5.9685281e+01 1.0862978e+02
1.2553711e+04 5.9991285e+01 1.5834897e+01
1.2996094e+04 6.0365519e+01 -9.5599495e+01
1.3454590e+04 5.9986441e+01 1.3258254e+02
1.3929199e+04 5.9154445e+01 -1.3203056e+01
1.4419922e+04 5.8206921e+01 -1.6800854e+02
1.4928223e+04 5.9748202e+01 1.6240636e+01
1.5455566e+04 6.0262374e+01 1.6452110e+02
1.6000488e+04 5.9308027e+01 -6.2798625e+01
1.6564453e+04 5.8358054e+01 5.2661011e+01
1.7148926e+04 5.7112374e+01 1.4463565e+02
1.7752441e+04 5.4881318e+01 -1.4265380e+02
1.8379395e+04 5.2357424e+01 -8.8589198e+01
1.9026855e+04 4.8194101e+01 -5.6210501e+01
1.9697754e+04 5.2435008e+01 -2.3442278e+01
1.9999512e+04 5.2759125e+01 -3.3313282e+01
