Freq[Hz]     dBSPL  Phase[Deg]
1.0546875e+02 8.6996329e+01 1.2448141e+02
1.0839844e+02 8.6900364e+01 1.1893929e+02
1.1279297e+02 8.6926972e+01 1.1048569e+02
1.1718750e+02 8.6922686e+01 1.0116311e+02
1.2011719e+02 8.6843880e+01 9.4550368e+01
1.2451172e+02 8.6537664e+01 8.5726236e+01
1.2890625e+02 8.6294891e+01 7.8124580e+01
1.3330078e+02 8.6104752e+01 7.0676778e+01
1.3916016e+02 8.5828224e+01 6.0349678e+01
1.4355469e+02 8.5569732e+01 5.3187512e+01
1.4794922e+02 8.5308447e+01 4.6582282e+01
1.5380859e+02 8.5087753e+01 3.7799985e+01
1.5966797e+02 8.4781337e+01 2.8492086e+01
1.6552734e+02 8.4488955e+01 1.9887526e+01
1.7138672e+02 8.4192463e+01 1.0086987e+01
1.7724609e+02 8.3573004e+01 6.2722960e-01
1.8310547e+02 8.2804374e+01 -6.5425102e+00
1.8896484e+02 8.2251284e+01 -1.1956951e+01
1.9628906e+02 8.2131330e+01 -1.9624179e+01
2.0361328e+02 8.1728669e+01 -2.8869929e+01
2.1093750e+02 8.0930645e+01 -3.8929103e+01
2.1826172e+02 8.0120104e+01 -4.3552841e+01
2.2558594e+02 8.0233835e+01 -4.6150211e+01
2.3291016e+02 8.0644599e+01 -5.8022560e+01
2.4169922e+02 7.9744857e+01 -7.0113638e+01
2.5048828e+02 7.9175571e+01 -7.9484270e+01
2.5927734e+02 7.8710857e+01 -8.8255857e+01
2.6806641e+02 7.7675159e+01 -1.0001753e+02
2.7685547e+02 7.6581357e+01 -1.0587957e+02
2.8710938e+02 7.5449400e+01 -1.0457849e+02
2.9736328e+02 7.6035733e+01 -1.1101210e+02
3.0761719e+02 7.6111766e+01 -1.1965058e+02
3.1933594e+02 7.5770165e+01 -1.2969644e+02
3.2958984e+02 7.5535760e+01 -1.3798669e+02
3.4130859e+02 7.5490962e+01 -1.4229794e+02
3.5302734e+02 7.5527832e+01 -1.5514667e+02
3.6621094e+02 7.5192675e+01 -1.6170501e+02
3.7939453e+02 7.4749988e+01 -1.6903598e+02
3.9257813e+02 7.5942696e+01 -1.7478558e+02
4.0576172e+02 7.7259847e+01 1.7220486e+02
4.2041016e+02 7.7549646e+01 1.5956868e+02
4.3505859e+02 7.7843980e+01 1.4169456e+02
4.5117188e+02 7.8819678e+01 1.2530660e+02
4.6582031e+02 7.8270618e+01 1.0800337e+02
4.8339844e+02 7.8475383e+01 1.0055807e+02
4.9951172e+02 7.9941684e+01 8.2311073e+01
5.1708984e+02 7.9411888e+01 6.1094360e+01
5.3613281e+02 8.0217462e+01 3.7462878e+01
5.5517578e+02 7.9643196e+01 1.5598111e+01
5.7421875e+02 7.9912503e+01 -6.1717876e+00
5.9472656e+02 8.0269263e+01 -2.1580612e+01
6.1523438e+02 7.9865674e+01 -4.7423012e+01
6.3720703e+02 8.0986776e+01 -7.2131142e+01
6.5917969e+02 8.0400785e+01 -9.4079791e+01
6.8261719e+02 7.9402983e+01 -1.2237494e+02
7.0751953e+02 8.0465075e+01 -1.4352050e+02
7.3242188e+02 8.0828101e+01 -1.6961654e+02
7.5732422e+02 8.2124737e+01 1.5930633e+02
7.8515625e+02 8.1748087e+01 1.2261152e+02
8.1152344e+02 8.0607380e+01 8.8401240e+01
8.4082031e+02 8.1953609e+01 5.4626329e+01
8.7011719e+02 8.1180030e+01 1.8705442e+01
9.0087891e+02 8.0585291e+01 -2.2576512e+01
9.3310547e+02 8.0887251e+01 -7.0156807e+01
9.6533203e+02 7.9206951e+01 -1.1576982e+02
1.0004883e+03 7.7652291e+01 -1.5891767e+02
1.0356445e+03 7.5821356e+01 1.5873619e+02
1.0722656e+03 7.5330759e+01 1.1515991e+02
1.1088867e+03 7.6499065e+01 8.5676805e+01
1.1484375e+03 7.7826660e+01 2.2220713e+01
1.1894531e+03 7.6710061e+01 -3.8226320e+01
1.2304688e+03 7.5444487e+01 -9.1573748e+01
1.2744141e+03 7.6915608e+01 -1.3976033e+02
1.3198242e+03 7.6911038e+01 1.6204046e+02
1.3666992e+03 7.4347675e+01 1.1009782e+02
1.4135742e+03 7.4217731e+01 7.8061745e+01
1.4633789e+03 7.7642202e+01 1.5273833e+01
1.5161133e+03 7.7693227e+01 -5.6817092e+01
1.5688477e+03 7.7282677e+01 -1.1627930e+02
1.6245117e+03 7.5623171e+01 1.7182916e+02
1.6816406e+03 7.1435624e+01 1.1567661e+02
1.7416992e+03 7.1538341e+01 5.2837515e+01
1.8032227e+03 6.8394514e+01 1.5258000e+01
1.8662109e+03 7.0367808e+01 -5.8937498e+01
1.9321289e+03 7.0258877e+01 1.5468539e+02
1.9995117e+03 6.9779497e+01 -4.4881089e+01
2.0698242e+03 7.0974066e+01 -1.6724843e+02
2.1430664e+03 6.8467646e+01 1.0743730e+02
2.2192383e+03 7.3366715e+01 4.3940388e+01
2.2968750e+03 7.7680843e+01 -6.4442569e+01
2.3789063e+03 7.8243568e+01 1.7792031e+02
2.4624023e+03 7.8991797e+01 8.3648043e+01
2.5488281e+03 7.9126119e+01 -2.4317533e+01
2.6396484e+03 7.9922775e+01 -1.4801250e+02
2.7319336e+03 7.7931719e+01 1.0950858e+02
2.8286133e+03 7.8943327e+01 1.1800655e+01
2.9282227e+03 8.0935724e+01 -1.0028164e+02
3.0307617e+03 8.2375176e+01 1.4052145e+02
3.1376953e+03 8.3095705e+01 1.4145126e+01
3.2490234e+03 8.2805106e+01 -1.2639518e+02
3.3632813e+03 7.8847368e+01 1.1142734e+02
3.4819336e+03 7.9533579e+01 5.6806595e-01
3.6049805e+03 8.0290054e+01 -1.3207517e+02
3.7324219e+03 8.2184323e+01 8.8151290e+01
3.8642578e+03 8.3233122e+01 -6.4485740e+01
4.0004883e+03 8.1730794e+01 1.3848759e+02
4.1411133e+03 8.0303398e+01 -9.8089448e+00
4.2875977e+03 8.0903271e+01 -1.6078394e+02
4.4384766e+03 8.2460130e+01 4.1766912e+01
4.5952148e+03 8.3776391e+01 -1.4592740e+02
4.7563477e+03 8.1219466e+01 3.0367196e+01
4.9248047e+03 8.0106052e+01 -1.4555344e+02
5.0976563e+03 7.9959333e+01 3.8611420e+01
5.2778320e+03 8.1371338e+01 -1.5681265e+02
5.4638672e+03 8.2008354e+01 -9.5329842e+00
5.6572266e+03 7.9105163e+01 1.3003167e+02
5.8564453e+03 7.8010149e+01 -6.5035728e+01
6.0629883e+03 7.9637522e+01 7.6925035e+01
6.2768555e+03 7.9855328e+01 -1.6906757e+02
6.4980469e+03 7.6421774e+01 -3.6001178e+01
6.7265625e+03 8.0049647e+01 7.6401332e+01
6.9638672e+03 7.8723023e+01 1.5427058e+02
7.2099609e+03 7.3866657e+01 -1.0255339e+02
7.4648438e+03 7.5140459e+01 -1.2497146e+01
7.7270508e+03 7.2118728e+01 4.7314824e+01
7.9995117e+03 7.0200707e+01 1.7530723e+02
8.2822266e+03 7.2377013e+01 -1.3936073e+02
8.5737305e+03 7.1198936e+01 -9.4861964e+01
8.8769531e+03 7.0131482e+01 -5.3524340e+01
9.1889648e+03 7.0416271e+01 -3.7500150e+01
9.5141602e+03 6.8409105e+01 3.4287392e+00
9.8496094e+03 7.0228925e+01 -1.2385025e+01
1.0196777e+04 6.6172595e+01 -1.6749733e+01
1.0555664e+04 6.6820142e+01 -5.0602021e+01
1.0927734e+04 6.1660477e+01 -6.7585543e+01
1.1312988e+04 6.1853171e+01 -1.2118714e+02
1.1712891e+04 6.1970351e+01 -1.5708544e+02
1.2125977e+04 6.0475868e+01 1.0515697e+02
1.2553711e+04 5.7487472e+01 3.3353948e+01
1.2996094e+04 5.2138900e+01 -4.1293565e+01
1.3454590e+04 5.6518808e+01 -1.5758211e+02
1.3929199e+04 5.9308969e+01 6.3650582e+01
1.4419922e+04 5.9736423e+01 -9.0486123e+01
1.4928223e+04 5.9773673e+01 8.3272245e+01
1.5455566e+04 6.0531585e+01 -1.1671274e+02
1.6000488e+04 5.9307872e+01 2.1276848e+01
1.6564453e+04 5.9052882e+01 1.4722137e+02
1.7148926e+04 5.9238737e+01 -1.2363943e+02
1.7752441e+04 5.6587604e+01 -5.0848865e+01
1.8379395e+04 5.2907197e+01 1.5327919e+01
1.9026855e+04 5.1573343e+01 7.4794284e+01
1.9697754e+04 5.2023496e+01 8.1010172e+01
1.9999512e+04 4.1411420e+01 1.0039266e+02
