Freq[Hz]     dBSPL  Phase[Deg]
2.5927734e+02 7.8287293e+01 -9.7784541e+01
2.6806641e+02 7.7176615e+01 -1.0978105e+02
2.7685547e+02 7.6463956e+01 -1.1529511e+02
2.8710938e+02 7.5242510e+01 -1.2086338e+02
2.9736328e+02 7.5002360e+01 -1.2924345e+02
3.0761719e+02 7.4325797e+01 -1.3024709e+02
3.1933594e+02 7.5220648e+01 -1.3854564e+02
3.2958984e+02 7.5397455e+01 -1.5007106e+02
3.4130859e+02 7.4865951e+01 -1.5791749e+02
3.5302734e+02 7.4666487e+01 -1.7081244e+02
3.6621094e+02 7.4512809e+01 -1.7491718e+02
3.7939453e+02 7.4262701e+01 1.7126362e+02
3.9257813e+02 7.4612392e+01 1.6609319e+02
4.0576172e+02 7.5446872e+01 1.5667989e+02
4.2041016e+02 7.5730896e+01 1.4921969e+02
4.3505859e+02 7.7215120e+01 1.2816388e+02
4.5117188e+02 7.7869987e+01 1.1020434e+02
4.6582031e+02 7.7424021e+01 8.7379298e+01
4.8339844e+02 7.5906895e+01 7.1453458e+01
4.9951172e+02 7.7136506e+01 6.6381829e+01
5.1708984e+02 7.7150901e+01 4.8059838e+01
5.3613281e+02 7.8680966e+01 2.3701892e+01
5.5517578e+02 7.8422429e+01 -4.7623699e+00
5.7421875e+02 7.8601051e+01 -2.5310061e+01
5.9472656e+02 7.8053039e+01 -4.6520734e+01
6.1523438e+02 7.8298250e+01 -7.9316672e+01
6.3720703e+02 7.7849517e+01 -9.0197185e+01
6.5917969e+02 7.7542684e+01 -1.1763592e+02
6.8261719e+02 7.9367614e+01 -1.5261417e+02
7.0751953e+02 7.8099061e+01 -1.7715599e+02
7.3242188e+02 7.8716112e+01 1.4399764e+02
7.5732422e+02 7.8277313e+01 1.2620264e+02
7.8515625e+02 8.0106371e+01 8.0351428e+01
8.1152344e+02 7.9885150e+01 3.1077553e+01
8.4082031e+02 7.9723199e+01 -1.5281545e+01
8.7011719e+02 7.4609121e+01 -4.5208627e+01
9.0087891e+02 7.5591876e+01 -9.1543862e+01
9.3310547e+02 7.3264908e+01 -1.3920193e+02
9.6533203e+02 7.0673419e+01 -1.5454575e+02
1.0004883e+03 7.1790658e+01 1.5799945e+02
1.0356445e+03 7.2336515e+01 1.0083395e+02
1.0722656e+03 6.7235425e+01 9.4557373e+01
1.1088867e+03 7.0316919e+01 4.5995532e+01
1.1484375e+03 7.5539220e+01 -1.8292725e+01
1.1894531e+03 7.5353712e+01 -8.6867115e+01
1.2304688e+03 7.4611525e+01 -1.4792020e+02
1.2744141e+03 7.5457485e+01 1.4791929e+02
1.3198242e+03 7.6342052e+01 9.1030070e+01
1.3666992e+03 7.5594347e+01 1.2367983e+01
1.4135742e+03 6.9206972e+01 -6.2036019e+01
1.4633789e+03 6.7148350e+01 -7.1028755e+01
1.5161133e+03 6.7419464e+01 -1.0912937e+02
1.5688477e+03 7.2136398e+01 -1.7921702e+02
1.6245117e+03 6.9975668e+01 1.3278711e+02
1.6816406e+03 7.4329844e+01 3.2976090e+01
1.7416992e+03 6.8233781e+01 -8.3348663e+01
1.8032227e+03 6.3828323e+01 -1.2572723e+02
1.8662109e+03 6.7415427e+01 -1.3049034e+02
1.9321289e+03 6.5161967e+01 9.2830743e+01
1.9995117e+03 5.7267432e+01 7.4578010e+01
2.0698242e+03 6.6399609e+01 1.1258671e+02
2.1430664e+03 7.0913305e+01 5.3667516e+01
2.2192383e+03 7.1914529e+01 -7.7588759e+01
2.2968750e+03 7.2586938e+01 1.7627027e+02
2.3789063e+03 7.2982026e+01 5.7891686e+01
2.4624023e+03 6.9281398e+01 -5.7189203e+01
2.5488281e+03 6.4342180e+01 -1.0431396e+02
2.6396484e+03 7.2647260e+01 1.6096351e+02
2.7319336e+03 7.6553667e+01 1.3268815e+01
2.8286133e+03 7.5199858e+01 -1.1607499e+02
2.9282227e+03 7.4119218e+01 1.0869963e+02
3.0307617e+03 6.6525628e+01 -1.1719466e+01
3.1376953e+03 6.7164836e+01 -8.5732310e+01
3.2490234e+03 6.8066243e+01 1.4497904e+02
3.3632813e+03 6.9180103e+01 2.1584001e+01
3.4819336e+03 7.2188647e+01 -1.0717477e+02
3.6049805e+03 7.1349794e+01 1.0048897e+02
3.7324219e+03 6.9483990e+01 -4.4524711e+01
3.8642578e+03 6.4394946e+01 -1.7581861e+02
4.0004883e+03 7.1423109e+01 4.2146574e+01
4.1411133e+03 7.2048631e+01 -1.3385516e+02
4.2875977e+03 6.9948527e+01 5.7753524e+01
4.4384766e+03 6.7520353e+01 -9.7789879e+01
4.5952148e+03 6.9202828e+01 9.5779116e+01
4.7563477e+03 6.8437332e+01 -9.7597711e+01
4.9248047e+03 6.0943231e+01 7.6217619e+01
5.0976563e+03 6.7670014e+01 -8.0810699e+01
5.2778320e+03 6.9017263e+01 7.1376749e+01
5.4638672e+03 6.4983344e+01 -1.3961607e+02
5.6572266e+03 6.5243158e+01 3.9089525e+00
5.8564453e+03 6.4708197e+01 1.5260563e+02
6.0629883e+03 6.4892660e+01 -7.4228419e+01
6.2768555e+03 5.6466868e+01 4.0546615e+01
6.4980469e+03 6.9116560e+01 -1.4569491e+02
6.7265625e+03 6.7679187e+01 -1.2325219e+02
6.9638672e+03 6.4791378e+01 1.6877307e+02
7.2099609e+03 6.6746019e+01 1.3693604e+02
7.4648438e+03 5.9465510e+01 1.6126576e+02
7.7270508e+03 6.2962158e+01 -7.4732234e+01
7.9995117e+03 6.2461115e+01 -1.7838523e+01
8.2822266e+03 5.9609620e+01 5.9293518e+01
8.5737305e+03 6.0320778e+01 7.1397948e+01
8.8769531e+03 5.4612985e+01 1.5902141e+02
9.1889648e+03 5.7055015e+01 1.5022228e+02
9.5141602e+03 5.6632631e+01 1.7538057e+02
9.8496094e+03 4.6666249e+01 5.4102009e+00
1.0196777e+04 4.0167516e+01 1.5961425e+02
1.0555664e+04 5.5106257e+01 1.3398862e+02
1.0927734e+04 5.1777772e+01 1.2657806e+02
1.1312988e+04 5.3716525e+01 -1.2060870e+02
1.1712891e+04 5.2475608e+01 -7.6174310e+01
1.2125977e+04 5.2967034e+01 -1.0356492e+01
1.2553711e+04 5.5524867e+01 -1.1364622e+02
1.2996094e+04 5.1348750e+01 1.4308674e+02
1.3454590e+04 5.2517226e+01 2.1919880e+01
1.3929199e+04 5.0743815e+01 -1.2390040e+02
1.4419922e+04 5.2730251e+01 2.7492237e+01
1.4928223e+04 5.4932058e+01 1.6936194e+02
1.5455566e+04 5.4245861e+01 -5.7407752e+01
1.6000488e+04 5.1187172e+01 4.2619714e+01
1.6564453e+04 4.3375029e+01 -1.0134841e+02
1.7148926e+04 4.3189073e+01 1.5210726e+02
1.7752441e+04 4.6684760e+01 -1.6970765e+02
1.8379395e+04 4.4881811e+01 -1.6093082e+02
1.9026855e+04 4.1096074e+01 1.5715974e+02
1.9697754e+04 4.3286344e+01 4.0269968e+00
1.9999512e+04 4.9751129e+01 -1.5915442e+02
