"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	68.2628	27.832	68.2647	27.832	68.287	27.832	68.3059	27.832	68.3297	27.832	68.4028	27.832	68.391	27.832	68.5721	27.832	68.4799	27.832	68.8269	27.832	68.6148	27.832	69.1738	27.832	68.8218	27.832	69.6107	27.832	69.1299	27.832	70.1267	27.832	69.5609	27.832	70.7037	27.832	70.1193	27.832	71.3191	27.832	70.786	27.832	71.9484	27.832	71.5201	27.832	72.5663	27.832	72.2688	27.832	73.1487	27.832	72.9789	27.832	73.6722	27.832	73.6049	27.832	74.1145	27.832	74.1127	27.832	74.4551	27.832	74.4801	27.832	74.6753	27.832	74.6963	27.832	74.7595
29.2969	69.9995	29.2969	69.9845	29.2969	70.0402	29.2969	70.0061	29.2969	70.0999	29.2969	70.0781	29.2969	70.1779	29.2969	70.2144	29.2969	70.28	29.2969	70.4267	29.2969	70.4193	29.2969	70.7218	29.2969	70.6147	29.2969	71.0995	29.2969	70.8877	29.2969	71.5523	29.2969	71.257	29.2969	72.0658	29.2969	71.7298	29.2969	72.6208	29.2969	72.2963	29.2969	73.1951	29.2969	72.9281	29.2969	73.7652	29.2969	73.5833	29.2969	74.3073	29.2969	74.215	29.2969	74.7984	29.2969	74.7798	29.2969	75.2161	29.2969	75.2428	29.2969	75.5397	29.2969	75.58	29.2969	75.7506	29.2969	75.7782	29.2969	75.8336
30.0293	70.6095	30.0293	70.6007	30.0293	70.6444	30.0293	70.6281	30.0293	70.6996	30.0293	70.704	30.0293	70.7742	30.0293	70.8408	30.0293	70.8735	30.0293	71.049	30.0293	71.0092	30.0293	71.3347	30.0293	71.1985	30.0293	71.698	30.0293	71.4614	30.0293	72.1321	30.0293	71.8152	30.0293	72.6243	30.0293	72.2674	30.0293	73.1568	30.0293	72.8099	30.0293	73.7089	30.0293	73.4169	30.0293	74.2582	30.0293	74.0493	30.0293	74.7815	30.0293	74.6621	30.0293	75.2562	30.0293	75.2126	30.0293	75.6602	30.0293	75.6662	30.0293	75.9727	30.0293	75.9983	30.0293	76.1753	30.0293	76.1953	30.0293	76.253
31.4941	72.1229	31.4941	72.1132	31.4941	72.1597	31.4941	72.1381	31.4941	72.2191	31.4941	72.2069	31.4941	72.3006	31.4941	72.329	31.4941	72.408	31.4941	72.5129	31.4941	72.5497	31.4941	72.7636	31.4941	72.7383	31.4941	73.082	31.4941	72.9879	31.4941	73.4637	31.4941	73.3112	31.4941	73.8991	31.4941	73.714	31.4941	74.3742	31.4941	74.1911	31.4941	74.8715	31.4941	74.7232	31.4941	75.3709	31.4941	75.2794	31.4941	75.8513	31.4941	75.8218	31.4941	76.2909	31.4941	76.3123	31.4941	76.6683	31.4941	76.7183	31.4941	76.9631	31.4941	77.0157	31.4941	77.1573	31.4941	77.1899	31.4941	77.2361
32.2266	72.8106	32.2266	72.8009	32.2266	72.8475	32.2266	72.8249	32.2266	72.9077	32.2266	72.8907	32.2266	72.9906	32.2266	73.0066	32.2266	73.0994	32.2266	73.18	32.2266	73.2414	32.2266	73.4155	32.2266	73.4269	32.2266	73.7141	32.2266	73.6683	32.2266	74.0724	32.2266	73.9763	32.2266	74.482	32.2266	74.3564	32.2266	74.9305	32.2266	74.8043	32.2266	75.4017	32.2266	75.3034	32.2266	75.8771	32.2266	75.826	32.2266	76.3363	32.2266	76.3373	32.2266	76.7582	32.2266	76.8012	32.2266	77.1219	32.2266	77.1861	32.2266	77.4071	32.2266	77.4681	32.2266	77.5961	32.2266	77.6327	32.2266	77.6745
33.6914	74.0574	33.6914	74.0453	33.6914	74.0968	33.6914	74.0653	33.6914	74.1605	33.6914	74.1235	33.6914	74.248	33.6914	74.2263	33.6914	74.3615	33.6914	74.3793	33.6914	74.506	33.6914	74.5865	33.6914	74.6888	33.6914	74.8491	33.6914	74.9183	33.6914	75.1647	33.6914	75.2022	33.6914	75.5272	33.6914	75.5441	33.6914	75.9268	33.6914	75.9408	33.6914	76.3501	33.6914	76.3796	33.6914	76.7807	33.6914	76.8384	33.6914	77.2004	33.6914	77.2881	33.6914	77.5895	33.6914	77.6974	33.6914	77.928	33.6914	78.0375	33.6914	78.1964	33.6914	78.2857	33.6914	78.3776	33.6914	78.4277	33.6914	78.4576
34.4238	74.5523	34.4238	74.5381	34.4238	74.5934	34.4238	74.5553	34.4238	74.6588	34.4238	74.609	34.4238	74.7478	34.4238	74.705	34.4238	74.8623	34.4238	74.8485	34.4238	75.0063	34.4238	75.0429	34.4238	75.1858	34.4238	75.2896	34.4238	75.4081	34.4238	75.5868	34.4238	75.6795	34.4238	75.929	34.4238	76.0033	34.4238	76.3075	34.4238	76.3767	34.4238	76.7098	34.4238	76.7888	34.4238	77.1208	34.4238	77.2196	34.4238	77.5229	34.4238	77.6426	34.4238	77.8971	34.4238	78.0284	34.4238	78.2239	34.4238	78.3494	34.4238	78.4844	34.4238	78.5834	34.4238	78.6614	34.4238	78.7161	34.4238	78.7415
35.8887	75.4689	35.8887	75.4521	35.8887	75.5124	35.8887	75.4655	35.8887	75.5807	35.8887	75.5131	35.8887	75.6728	35.8887	75.5993	35.8887	75.7897	35.8887	75.7279	35.8887	75.934	35.8887	75.9018	35.8887	76.1095	35.8887	76.1222	35.8887	76.3207	35.8887	76.3876	35.8887	76.5719	35.8887	76.6941	35.8887	76.8654	35.8887	77.0343	35.8887	77.1989	35.8887	77.3981	35.8887	77.5639	35.8887	77.772	35.8887	77.9445	35.8887	78.1404	35.8887	78.3185	35.8887	78.4858	35.8887	78.6602	35.8887	78.7897	35.8887	78.9448	35.8887	79.0342	35.8887	79.1514	35.8887	79.2029	35.8887	79.2662	35.8887	79.2829
37.3535	76.2198	37.3535	76.2015	37.3535	76.2647	37.3535	76.2122	37.3535	76.3342	37.3535	76.2552	37.3535	76.4277	37.3535	76.3334	37.3535	76.5452	37.3535	76.4501	37.3535	76.6883	37.3535	76.6072	37.3535	76.859	37.3535	76.8057	37.3535	77.0602	37.3535	77.0446	37.3535	77.2946	37.3535	77.3207	37.3535	77.5633	37.3535	77.6282	37.3535	77.8643	37.3535	77.9582	37.3535	78.1909	37.3535	78.2993	37.3535	78.5299	37.3535	78.6375	37.3535	78.8626	37.3535	78.9566	37.3535	79.1666	37.3535	79.2395	37.3535	79.4195	37.3535	79.4692	37.3535	79.6019	37.3535	79.63	37.3535	79.7007	37.3535	79.7097
38.8184	76.8685	38.8184	76.8481	38.8184	76.9151	38.8184	76.8559	38.8184	76.9865	38.8184	76.8942	38.8184	77.0817	38.8184	76.9652	38.8184	77.2004	38.8184	77.0712	38.8184	77.3431	38.8184	77.2137	38.8184	77.5106	38.8184	77.3934	38.8184	77.7042	38.8184	77.6095	38.8184	77.9252	38.8184	77.8593	38.8184	78.1737	38.8184	78.138	38.8184	78.4478	38.8184	78.4384	38.8184	78.7416	38.8184	78.7505	38.8184	79.0443	38.8184	79.0616	38.8184	79.34	38.8184	79.3573	38.8184	79.6092	38.8184	79.6216	38.8184	79.832	38.8184	79.8384	38.8184	79.9908	38.8184	79.9931	38.8184	80.0733	38.8184	80.0737
39.5508	77.159	39.5508	77.1376	39.5508	77.2065	39.5508	77.1441	39.5508	77.2787	39.5508	77.1802	39.5508	77.3747	39.5508	77.2481	39.5508	77.4939	39.5508	77.3493	39.5508	77.6365	39.5508	77.4854	39.5508	77.8026	39.5508	77.6567	39.5508	77.993	39.5508	77.8624	39.5508	78.2082	39.5508	78.1003	39.5508	78.4479	39.5508	78.366	39.5508	78.7102	39.5508	78.6526	39.5508	78.9894	39.5508	78.9511	39.5508	79.2756	39.5508	79.2495	39.5508	79.5542	39.5508	79.5341	39.5508	79.8072	39.5508	79.7896	39.5508	80.0156	39.5508	80.0004	39.5508	80.163	39.5508	80.1522	39.5508	80.2375	39.5508	80.2335
41.0156	77.6818	41.0156	77.6586	41.0156	77.7305	41.0156	77.662	41.0156	77.8035	41.0156	77.6935	41.0156	77.8997	41.0156	77.7544	41.0156	78.0183	41.0156	77.8459	41.0156	78.1587	41.0156	77.9687	41.0156	78.3202	41.0156	78.1232	41.0156	78.5025	41.0156	78.3087	41.0156	78.705	41.0156	78.5233	41.0156	78.9268	41.0156	78.7634	41.0156	79.1656	41.0156	79.0234	41.0156	79.4165	41.0156	79.2953	41.0156	79.6712	41.0156	79.5688	41.0156	79.9174	41.0156	79.8315	41.0156	80.1395	41.0156	80.0692	41.0156	80.3209	41.0156	80.2676	41.0156	80.4469	41.0156	80.4132	41.0156	80.5067	41.0156	80.4951
42.4805	78.0146	42.4805	77.9948	42.4805	78.0593	42.4805	78.001	42.4805	78.128	42.4805	78.0341	42.4805	78.2195	42.4805	78.095	42.4805	78.3326	42.4805	78.1844	42.4805	78.4664	42.4805	78.3028	42.4805	78.6197	42.4805	78.4502	42.4805	78.7915	42.4805	78.6258	42.4805	78.9806	42.4805	78.8279	42.4805	79.1856	42.4805	79.0532	42.4805	79.4041	42.4805	79.2965	42.4805	79.6323	42.4805	79.5506	42.4805	79.8638	42.4805	79.8056	42.4805	80.0888	42.4805	80.0497	42.4805	80.2944	42.4805	80.2693	42.4805	80.4659	42.4805	80.4506	42.4805	80.5891	42.4805	80.5808	42.4805	80.6525	42.4805	80.6498
43.9453	78.4218	43.9453	78.4002	43.9453	78.4678	43.9453	78.4037	43.9453	78.5374	43.9453	78.4329	43.9453	78.6293	43.9453	78.4882	43.9453	78.7423	43.9453	78.5699	43.9453	78.8747	43.9453	78.678	43.9453	79.0248	43.9453	78.8124	43.9453	79.1908	43.9453	78.9723	43.9453	79.3708	43.9453	79.1562	43.9453	79.5627	43.9453	79.3614	43.9453	79.764	43.9453	79.5835	43.9453	79.971	43.9453	79.8163	43.9453	80.1784	43.9453	80.0511	43.9453	80.3777	43.9453	80.2773	43.9453	80.5582	43.9453	80.4826	43.9453	80.7068	43.9453	80.6542	43.9453	80.8111	43.9453	80.78	43.9453	80.8609	43.9453	80.8506
45.4102	78.7743	45.4102	78.7517	45.4102	78.821	45.4102	78.7536	45.4102	78.8911	45.4102	78.7802	45.4102	78.9833	45.4102	78.8316	45.4102	79.0961	45.4102	78.9074	45.4102	79.2276	45.4102	79.0076	45.4102	79.3755	45.4102	79.1316	45.4102	79.5375	45.4102	79.2787	45.4102	79.7109	45.4102	79.4475	45.4102	79.8932	45.4102	79.6356	45.4102	80.0814	45.4102	79.8396	45.4102	80.272	45.4102	80.0538	45.4102	80.46	45.4102	80.271	45.4102	80.6382	45.4102	80.4816	45.4102	80.7971	45.4102	80.6744	45.4102	80.9257	45.4102	80.8376	45.4102	81.0131	45.4102	80.96	45.4102	81.0503	45.4102	81.0325
47.6074	79.2841	47.6074	79.2601	47.6074	79.3319	47.6074	79.2601	47.6074	79.4031	47.6074	79.2837	47.6074	79.4964	47.6074	79.3303	47.6074	79.6101	47.6074	79.3994	47.6074	79.7418	47.6074	79.4901	47.6074	79.8888	47.6074	79.6017	47.6074	80.0477	47.6074	79.7333	47.6074	80.215	47.6074	79.8836	47.6074	80.3873	47.6074	80.0507	47.6074	80.5609	47.6074	80.2318	47.6074	80.7318	47.6074	80.4226	47.6074	80.8956	47.6074	80.6171	47.6074	81.0464	47.6074	80.8075	47.6074	81.1766	47.6074	80.9841	47.6074	81.2777	47.6074	81.1366	47.6074	81.3411	47.6074	81.255	47.6074	81.3601	47.6074	81.3312
49.0723	79.6333	49.0723	79.6052	49.0723	79.6848	49.0723	79.6005	49.0723	79.7593	49.0723	79.6188	49.0723	79.8554	49.0723	79.6592	49.0723	79.971	49.0723	79.7208	49.0723	80.1035	49.0723	79.8025	49.0723	80.2493	49.0723	79.9034	49.0723	80.4046	49.0723	80.0225	49.0723	80.5655	49.0723	80.1585	49.0723	80.7277	49.0723	80.3098	49.0723	80.8875	49.0723	80.4741	49.0723	81.0409	49.0723	80.6479	49.0723	81.184	49.0723	80.8261	49.0723	81.3118	49.0723	81.002	49.0723	81.4186	49.0723	81.1672	49.0723	81.4976	49.0723	81.3125	49.0723	81.542	49.0723	81.4287	49.0723	81.5464	49.0723	81.5083
50.5371	79.9458	50.5371	79.9124	50.5371	80.0012	50.5371	79.9011	50.5371	80.0779	50.5371	79.9113	50.5371	80.1743	50.5371	79.9421	50.5371	80.2882	50.5371	79.9926	50.5371	80.4164	50.5371	80.0615	50.5371	80.5551	50.5371	80.1478	50.5371	80.7001	50.5371	80.2505	50.5371	80.8472	50.5371	80.3685	50.5371	80.992	50.5371	80.5005	50.5371	81.1311	50.5371	80.6447	50.5371	81.2609	50.5371	80.7982	50.5371	81.3786	50.5371	80.9571	50.5371	81.4805	50.5371	81.1156	50.5371	81.5624	50.5371	81.2664	50.5371	81.6192	50.5371	81.4015	50.5371	81.6457	50.5371	81.5126	50.5371	81.6375	50.5371	81.5927
52.7344	80.3021	52.7344	80.2682	52.7344	80.3573	52.7344	80.2555	52.7344	80.4332	52.7344	80.2633	52.7344	80.5283	52.7344	80.2902	52.7344	80.6402	52.7344	80.335	52.7344	80.7656	52.7344	80.3962	52.7344	80.9003	52.7344	80.4725	52.7344	81.0398	52.7344	80.5627	52.7344	81.1795	52.7344	80.6659	52.7344	81.3147	52.7344	80.781	52.7344	81.4415	52.7344	80.9069	52.7344	81.5564	52.7344	81.0416	52.7344	81.6566	52.7344	81.1822	52.7344	81.7394	52.7344	81.3241	52.7344	81.8016	52.7344	81.4616	52.7344	81.8396	52.7344	81.5876	52.7344	81.8497	52.7344	81.6948	52.7344	81.8291	52.7344	81.7768
54.1992	80.5094	54.1992	80.4767	54.1992	80.5637	54.1992	80.4652	54.1992	80.6391	54.1992	80.474	54.1992	80.7342	54.1992	80.5018	54.1992	80.8467	54.1992	80.5468	54.1992	80.9734	54.1992	80.6076	54.1992	81.1102	54.1992	80.6827	54.1992	81.2525	54.1992	80.7709	54.1992	81.3952	54.1992	80.8712	54.1992	81.5334	54.1992	80.9829	54.1992	81.6625	54.1992	81.1047	54.1992	81.7786	54.1992	81.2352	54.1992	81.8781	54.1992	81.3717	54.1992	81.9582	54.1992	81.5104	54.1992	82.0156	54.1992	81.6458	54.1992	82.0475	54.1992	81.7715	54.1992	82.0507	54.1992	81.8804	54.1992	82.0236	54.1992	81.966
56.3965	80.8831	56.3965	80.851	56.3965	80.936	56.3965	80.8391	56.3965	81.0093	56.3965	80.8464	56.3965	81.1016	56.3965	80.8714	56.3965	81.2108	56.3965	80.9121	56.3965	81.3337	56.3965	80.967	56.3965	81.4663	56.3965	81.0341	56.3965	81.6037	56.3965	81.1121	56.3965	81.7406	56.3965	81.1999	56.3965	81.8716	56.3965	81.2966	56.3965	81.9914	56.3965	81.4015	56.3965	82.0955	56.3965	81.5136	56.3965	82.1802	56.3965	81.6313	56.3965	82.2428	56.3965	81.7521	56.3965	82.2812	56.3965	81.8722	56.3965	82.2942	56.3965	81.9867	56.3965	82.2807	56.3965	82.09	56.3965	82.2409	56.3965	82.1762
58.5938	81.313	58.5938	81.2764	58.5938	81.3673	58.5938	81.2569	58.5938	81.439	58.5938	81.2536	58.5938	81.5265	58.5938	81.2649	58.5938	81.6278	58.5938	81.289	58.5938	81.7395	58.5938	81.3241	58.5938	81.8575	58.5938	81.3686	58.5938	81.9769	58.5938	81.4212	58.5938	82.0925	58.5938	81.4813	58.5938	82.1986	58.5938	81.5484	58.5938	82.2902	58.5938	81.6224	58.5938	82.3632	58.5938	81.7036	58.5938	82.4145	58.5938	81.7916	58.5938	82.4429	58.5938	81.8854	58.5938	82.4481	58.5938	81.983	58.5938	82.431	58.5938	82.0812	58.5938	82.3928	58.5938	82.1758	58.5938	82.3355	58.5938	82.262
60.0586	81.5841	60.0586	81.5391	60.0586	81.6451	60.0586	81.51	60.0586	81.7214	60.0586	81.4959	60.0586	81.8113	60.0586	81.4954	60.0586	81.9121	60.0586	81.5069	60.0586	82.0203	60.0586	81.5287	60.0586	82.1313	60.0586	81.5591	60.0586	82.2402	60.0586	81.597	60.0586	82.3415	60.0586	81.6416	60.0586	82.43	60.0586	81.6929	60.0586	82.501	60.0586	81.7511	60.0586	82.5512	60.0586	81.8166	60.0586	82.5787	60.0586	81.8898	60.0586	82.5832	60.0586	81.9705	60.0586	82.566	60.0586	82.0575	60.0586	82.5292	60.0586	82.1482	60.0586	82.4751	60.0586	82.2394	60.0586	82.4066	60.0586	82.3268
62.2559	81.7229	62.2559	81.6759	62.2559	81.787	62.2559	81.646	62.2559	81.8675	62.2559	81.6323	62.2559	81.9624	62.2559	81.6331	62.2559	82.0685	62.2559	81.6465	62.2559	82.1817	62.2559	81.6704	62.2559	82.2972	62.2559	81.7029	62.2559	82.4093	62.2559	81.7423	62.2559	82.5122	62.2559	81.7876	62.2559	82.6003	62.2559	81.8384	62.2559	82.6688	62.2559	81.8947	62.2559	82.7144	62.2559	81.9571	62.2559	82.7356	62.2559	82.0262	62.2559	82.7328	62.2559	82.1023	62.2559	82.7078	62.2559	82.1847	62.2559	82.6635	62.2559	82.2718	62.2559	82.6032	62.2559	82.3608	62.2559	82.5302	62.2559	82.4482
