Freq[Hz]     dBSPL  Phase[Deg]
136.500     88.032  -124.898
138.486     87.978  -127.859
140.500     87.915  -130.879
142.544     87.860  -133.746
144.617     87.819  -136.644
146.721     87.779  -139.692
148.855     87.725  -142.699
151.020     87.659  -145.708
153.217     87.590  -148.745
155.445     87.521  -151.790
157.706     87.440  -154.779
160.000     87.348  -157.684
162.327     87.251  -160.553
164.688     87.177  -163.368
167.084     87.123  -166.176
169.514     87.070  -169.086
171.980     87.026  -172.039
174.481     86.989  -175.043
177.019     86.948  -178.103
179.594     86.902   178.828
182.206     86.852   175.711
184.856     86.800   172.533
187.545     86.744   169.316
190.273     86.688   166.158
193.041     86.622   163.026
195.849     86.562   159.961
198.697     86.530   156.919
201.587     86.526   153.852
204.520     86.552   150.740
207.494     86.590   147.364
210.512     86.621   143.723
213.574     86.656   140.008
216.681     86.685   136.175
219.833     86.703   132.161
223.030     86.708   128.141
226.274     86.706   124.107
229.565     86.699   119.952
232.905     86.688   115.664
236.292     86.667   111.253
239.729     86.631   106.866
243.216     86.580   102.406
246.754     86.518    97.884
250.343     86.447    93.361
253.984     86.365    88.825
257.678     86.286    84.222
261.426     86.211    79.562
265.229     86.127    74.920
269.087     86.044    70.220
273.001     85.965    65.501
276.972     85.891    60.598
281.000     85.809    55.558
285.088     85.672    50.625
289.234     85.524    45.910
293.441     85.417    41.243
297.709     85.316    36.597
302.040     85.238    31.879
306.433     85.176    27.003
310.890     85.130    22.088
315.412     85.119    16.962
320.000     85.119    11.574
324.655     85.080     5.866
329.377     84.998    -0.056
334.168     84.879    -5.912
339.028     84.744   -11.650
343.959     84.603   -17.218
348.962     84.485   -22.789
354.038     84.406   -28.614
359.188     84.332   -34.667
364.412     84.253   -40.917
369.713     84.154   -47.303
375.090     84.011   -53.751
380.546     83.845   -60.182
386.081     83.665   -66.599
391.697     83.485   -73.055
397.394     83.297   -79.446
403.175     83.103   -85.621
409.039     82.918   -91.850
414.989     82.742   -98.036
421.025     82.605  -104.066
427.149     82.520  -110.248
433.362     82.453  -116.712
439.665     82.435  -123.442
446.060     82.445  -130.618
452.548     82.454  -137.982
459.131     82.483  -145.739
465.809     82.440  -153.800
472.584     82.337  -161.759
479.458     82.222  -169.871
486.432     82.027  -177.824
493.507     81.838   174.503
500.686     81.684   166.708
507.968     81.551   158.995
515.357     81.525   151.142
522.853     81.525   142.953
530.458     81.539   134.671
538.174     81.577   125.987
546.002     81.577   116.946
553.943     81.608   107.878
562.001     81.686    98.073
570.175     81.711    87.810
578.469     81.672    77.520
586.883     81.608    67.085
595.419     81.495    57.112
604.080     81.417    47.163
612.866     81.372    36.859
621.780     81.411    26.496
630.824     81.512    15.923
640.000     81.593     4.766
649.309     81.675    -6.403
658.753     81.753   -18.312
668.335     81.834   -30.547
678.056     81.851   -42.732
687.919     81.750   -54.831
697.925     81.684   -66.519
708.077     81.639   -78.730
718.376     81.683   -91.001
728.825     81.874  -103.615
739.426     82.086  -117.177
750.181     82.136  -130.304
761.093     82.107  -143.785
772.163     81.999  -156.966
783.394     82.018  -170.293
794.789     82.264   175.956
806.349     82.574   161.231
818.078     82.804   146.326
829.977     82.845   131.370
842.050     82.617   116.555
854.298     82.341   102.193
866.724     82.218    87.983
879.330     82.294    73.985
892.120     82.562    59.258
905.097     82.804    44.849
918.262     82.846    29.603
931.618     82.875    14.667
945.169     82.851    -0.418
958.917     82.932   -16.324
972.864     83.145   -31.812
987.015     83.292   -47.605
1001.37     83.366   -62.845
1015.94     83.481   -78.640
1030.71     83.526   -94.829
1045.71     83.591  -110.807
1060.92     83.874  -127.145
1076.35     84.229  -143.825
1092.00     84.606  -160.932
1107.89     85.019  -179.505
1124.00     85.196   161.401
1140.35     85.271   142.874
1156.94     85.331   123.974
1173.77     85.323   104.278
1190.84     85.281    84.687
1208.16     85.222    64.828
1225.73     85.123    44.653
1243.56     85.003    25.122
1261.65     84.849     5.967
1280.00     84.805   -13.380
1298.62     84.813   -33.730
1317.51     84.870   -54.907
1336.67     84.800   -76.341
1356.11     84.611   -97.277
1375.84     84.359  -118.162
1395.85     83.985  -139.538
1416.15     83.730  -161.692
1436.75     83.476   176.904
1457.65     83.284   155.304
1478.85     83.171   133.710
1500.36     83.108   110.811
1522.19     82.927    87.684
1544.33     82.644    65.506
1566.79     82.349    41.496
1589.58     81.855    18.278
1612.70     81.677    -5.177
1636.16     81.576   -29.418
1659.95     81.495   -55.055
1684.10     81.511   -79.132
1708.60     81.602  -104.615
1733.45     81.507  -132.045
1758.66     81.308  -159.295
1784.24     81.073   172.644
1810.19     80.902   143.150
1836.52     80.631   112.455
1863.24     80.323    82.675
1890.34     79.724    52.859
1917.83     79.064    20.588
1945.73     78.556   -14.424
1974.03     77.823   -50.224
2002.74     77.369   -88.055
2031.87     76.576  -123.245
2061.43     75.374  -158.932
2091.41     74.263   162.879
2121.83     73.855   120.959
2152.69     73.621    74.457
2184.01     73.329    28.723
2215.77     72.717   -19.814
2248.00     73.061   -67.671
2280.70     73.861  -115.209
2313.87     74.673  -157.508
2347.53     75.210   158.705
2381.68     76.357   109.979
2416.32     77.835    67.071
2451.46     78.738    24.888
2487.12     79.181   -17.931
2523.30     79.460   -60.438
2560.00     79.709  -104.507
2597.24     79.555  -146.129
2635.01     79.330   174.441
2673.34     79.508   131.681
2712.23     80.681    85.435
2751.68     81.812    40.441
2791.70     82.180    -2.010
2832.31     81.981   -48.816
2873.50     81.773   -99.706
2915.30     81.567  -146.006
2957.70     81.389   168.034
3000.72     81.448   120.121
3044.37     81.639    72.888
3088.65     81.660    26.982
3133.58     81.716   -21.325
3179.16     81.571   -70.316
3225.40     81.410  -120.497
3272.31     80.949  -170.425
3319.91     80.413   139.078
3368.20     79.842    90.057
3417.19     79.557    40.289
3466.89     79.706   -12.505
3517.32     80.063   -62.109
3568.48     80.318  -114.497
3620.39     80.362  -170.625
3673.05     80.218   132.341
3726.47     79.955    74.179
3780.67     79.474    22.525
3835.67     79.239   -31.124
3891.46     79.744   -95.440
3948.06     80.415  -159.261
4005.49     80.400   143.365
4063.75     79.768    84.654
4122.86     79.319    17.781
4182.82     79.622   -52.172
4243.66     79.917  -109.946
4305.39     79.503  -171.680
4368.01     78.383   111.079
4431.55     77.745    46.638
4496.01     78.162   -13.149
4561.40     78.754   -80.501
4627.75     79.060  -160.886
4695.06     79.089   131.185
4763.35     79.065    65.156
4832.64     79.620   -13.319
4902.93     79.846   -88.818
4974.24     79.601  -164.567
5046.60     78.716   121.172
5120.00     78.237    31.551
5194.47     78.693   -50.147
5270.03     78.876  -121.292
5346.68     78.385   159.364
5424.45     78.059    67.508
5503.35     78.118   -13.800
5583.40     77.753   -85.096
5664.61     77.254  -178.551
5747.01     77.146    93.260
5830.60     77.146     6.585
5915.41     77.324   -86.109
6001.45     77.897   177.315
6088.74     78.394    90.499
6177.30     78.301     6.032
6267.15     77.759  -100.573
6358.31     77.578   168.541
6450.80     77.713    62.325
6544.62     77.799   -29.997
6639.82     77.680  -132.642
6736.40     77.101   116.321
6834.38     77.156    13.448
6933.79     76.633   -26.269
7034.64     75.244    58.054
7136.96     74.502    52.351
7240.77     73.734   -47.136
7346.09     73.349  -158.670
7452.94     73.440    88.352
7561.35     73.278   -21.912
7671.33     72.285  -120.514
7782.91     71.362    95.168
7896.12     70.476    62.362
8010.97     70.357   100.371
8127.49     70.758    99.014
8245.71     71.029    79.793
8365.65     70.741    98.258
8487.33     70.208   134.828
8610.78     69.857  -120.892
8736.03     69.891   -79.223
8863.09     70.915    29.210
8992.01     70.847    26.473
9122.80     70.026    43.094
9255.50     67.474    89.208
9390.12     66.843    62.914
9526.70     67.072    27.662
9665.27     65.515    34.467
9805.86     64.954    56.072
9948.49     63.094   114.984
10093.2     63.412   130.009
10240.0     64.348    86.896
10388.9     64.820    69.132
10540.1     66.125    66.085
10693.4     67.121   102.341
10848.9     68.270    97.093
11006.7     68.781   133.724
11166.8     68.912   117.304
11329.2     68.378   143.376
11494.0     68.024   127.279
11661.2     67.722   155.575
11830.8     67.800   141.937
12002.9     67.951   173.324
12177.5     68.386   150.714
12354.6     68.446   165.078
12534.3     68.841   131.293
12716.6     68.910   143.050
12901.6     70.774   103.955
13089.2     71.250   136.515
13279.6     71.840    19.014
13472.8     72.164    50.033
13668.8     72.409    26.553
13867.6     72.547    45.637
14069.3     72.520    57.009
14273.9     72.133    55.263
14481.5     71.248    20.162
14692.2     70.537    18.350
14905.9     71.002    32.216
15122.7     71.326    55.409
15342.7     70.460    72.526
15565.8     69.106    78.021
15792.2     69.223   116.442
16021.9     69.013  -143.047
16255.0     69.584   -17.686
16491.4     70.459    89.142
16731.3     70.013   173.401
16974.7     69.774  -142.054
17221.6     70.610    83.619
17472.1     70.504   131.182
17726.2     70.624  -146.747
17984.0     71.237   -66.965
18245.6     71.242     9.037
18511.0     69.999    78.485
18780.2     69.751   165.634
19053.4     69.574  -117.389
19330.5     69.536   -39.190
19611.7     70.564    12.161
19897.0     71.358    34.050
20186.4     71.637    40.827
20480.0     71.650    42.405
20777.9     71.629    43.326
21080.1     71.625    44.174
21386.7     71.630    45.003
21697.8     71.635    45.850
22013.4     71.659    46.582
22333.6     71.683    47.333
22658.4     71.706    48.103
22988.0     71.730    48.893
23322.4     71.753    49.703
23661.6     71.777    50.533
24005.8     71.801    51.384
24355.0     71.825    52.258
24709.2     71.848    53.153
25068.6     71.872    54.071
25433.2     71.895    55.012
25803.2     71.919    55.976
26178.5     71.942    56.963
26559.3     71.965    57.973
26945.6     71.988    59.007
27337.5     72.010    60.063
27735.2     72.032    61.144
28138.6     72.054    62.247
28547.9     72.076    63.374
28963.1     72.097    64.524
29384.4     72.119    65.698
29811.8     72.140    66.896
30245.4     72.161    68.118
30685.3     72.182    69.365
31131.7     72.203    70.638
31584.5     72.224    71.936
32043.9     72.246    73.260
32510.0     72.267    74.611
32982.8     72.288    75.990
33462.6     72.309    77.398
33949.3     72.330    78.834
34443.1     72.352    80.299
34944.1     72.373    81.793
35452.4     72.393    83.318
35968.0     72.414    84.872
36491.2     72.434    86.456
37022.0     72.454    88.071
37560.5     72.474    89.716
38106.8     72.494    91.391
38661.1     72.514    93.098
39223.4     72.533    94.835
