Freq[Hz]     dBSPL  Phase[Deg]
46.2141     86.800    77.394
46.8863     86.977    74.212
47.5683     87.139    70.991
48.2602     87.293    67.758
48.9621     87.446    64.586
49.6743     87.598    61.408
50.3968     87.742    58.171
51.1299     87.871    54.892
51.8736     87.982    51.631
52.6281     88.080    48.396
53.3936     88.172    45.157
54.1702     88.256    41.905
54.9581     88.334    38.693
55.7575     88.412    35.512
56.5685     88.486    32.341
57.3914     88.549    29.171
58.2261     88.604    25.999
59.0730     88.654    22.882
59.9323     88.703    19.784
60.8040     88.747    16.677
61.6884     88.783    13.589
62.5857     88.811    10.529
63.4960     88.832     7.516
64.4196     88.849     4.537
65.3566     88.871     1.609
66.3073     88.896    -1.372
67.2717     88.925    -4.410
68.2502     88.948    -7.363
69.2429     88.951   -10.306
70.2501     88.942   -13.271
71.2719     88.929   -16.187
72.3086     88.916   -19.094
73.3603     88.895   -22.002
74.4274     88.873   -24.896
75.5099     88.855   -27.733
76.6083     88.836   -30.540
77.7226     88.814   -33.392
78.8531     88.792   -36.253
80.0000     88.762   -39.122
81.1636     88.718   -42.006
82.3442     88.662   -44.825
83.5419     88.595   -47.619
84.7570     88.512   -50.357
85.9899     88.423   -53.000
87.2406     88.337   -55.520
88.5096     88.264   -57.894
89.7970     88.205   -60.265
91.1031     88.163   -62.679
92.4282     88.135   -65.052
93.7726     88.131   -67.448
95.1366     88.140   -70.086
96.5204     88.127   -72.873
97.9243     88.091   -75.591
99.3486     88.050   -78.239
100.794     88.005   -80.935
102.260     87.951   -83.720
103.747     87.878   -86.592
105.256     87.765   -89.421
106.787     87.636   -92.057
108.340     87.533   -94.531
109.916     87.457   -96.930
111.515     87.396   -99.305
113.137     87.343  -101.711
114.783     87.313  -104.147
116.452     87.294  -106.631
118.146     87.278  -109.174
119.865     87.262  -111.719
121.608     87.261  -114.280
123.377     87.276  -117.011
125.171     87.295  -119.981
126.992     87.297  -123.119
128.839     87.260  -126.314
130.713     87.200  -129.440
132.615     87.143  -132.528
134.543     87.089  -135.617
136.500     87.021  -138.698
138.486     86.927  -141.831
140.500     86.826  -144.982
142.544     86.735  -147.936
144.617     86.659  -150.846
146.721     86.602  -153.879
148.855     86.548  -156.919
151.020     86.488  -160.015
153.217     86.436  -163.177
155.445     86.390  -166.420
157.706     86.336  -169.750
160.000     86.253  -173.103
162.327     86.151  -176.456
164.688     86.057  -179.773
167.084     85.964   176.922
169.514     85.862   173.551
171.980     85.764   170.170
174.481     85.667   166.706
177.019     85.550   163.201
179.594     85.418   159.757
182.206     85.285   156.333
184.856     85.156   152.840
187.545     85.015   149.304
190.273     84.864   145.879
193.041     84.697   142.487
195.849     84.509   139.195
198.697     84.331   136.131
201.587     84.174   133.287
204.520     84.061   130.643
207.494     83.988   127.907
210.512     83.943   125.013
213.574     83.945   122.070
216.681     83.989   118.896
219.833     84.056   115.315
223.030     84.115   111.522
226.274     84.165   107.622
229.565     84.211   103.534
232.905     84.245    99.264
236.292     84.267    94.863
239.729     84.285    90.391
243.216     84.285    85.739
246.754     84.273    80.997
250.343     84.256    76.161
253.984     84.210    71.226
257.678     84.144    66.130
261.426     84.073    61.003
265.229     84.003    55.861
269.087     83.938    50.646
273.001     83.878    45.412
276.972     83.820    40.015
281.000     83.776    34.413
285.088     83.701    28.589
289.234     83.594    22.530
293.441     83.442    16.256
297.709     83.209    10.006
302.040     82.930     3.793
306.433     82.613    -2.377
310.890     82.263    -8.341
315.412     81.920   -14.299
320.000     81.550   -19.962
324.655     81.181   -25.172
329.377     80.868   -29.967
334.168     80.618   -34.608
339.028     80.420   -39.256
343.959     80.267   -43.894
348.962     80.174   -48.749
354.038     80.144   -53.928
359.188     80.134   -59.613
364.412     80.102   -65.685
369.713     80.060   -72.175
375.090     80.007   -79.237
380.546     79.921   -86.652
386.081     79.829   -94.609
391.697     79.681  -102.953
397.394     79.424  -111.290
403.175     79.051  -119.158
409.039     78.633  -126.305
414.989     78.228  -133.099
421.025     77.884  -139.634
427.149     77.614  -146.148
433.362     77.354  -153.196
439.665     77.012  -159.931
446.060     76.759  -166.311
452.548     76.589  -173.417
459.131     76.457   179.287
465.809     76.474   171.264
472.584     76.516   162.490
479.458     76.512   153.515
486.432     76.500   143.949
493.507     76.387   134.369
500.686     76.223   125.037
507.968     75.936   115.411
515.357     75.528   106.397
522.853     75.048    97.997
530.458     74.475    90.354
538.174     74.084    82.878
546.002     73.835    74.447
553.943     73.547    65.317
562.001     73.559    56.158
570.175     73.770    45.023
578.469     73.835    32.566
586.883     73.888    21.530
595.419     74.053     9.460
604.080     73.923    -3.613
612.866     73.801   -14.651
621.780     73.779   -26.806
630.824     73.404   -38.411
640.000     73.109   -47.548
649.309     73.006   -57.387
658.753     73.193   -67.909
668.335     73.910   -80.463
678.056     74.514   -96.391
687.919     74.919  -111.184
697.925     75.081  -126.248
708.077     74.712  -141.699
718.376     74.261  -156.324
728.825     73.844  -170.668
739.426     73.377   177.644
750.181     73.322   167.070
761.093     73.442   155.727
772.163     73.793   144.909
783.394     74.587   132.508
794.789     75.057   119.097
806.349     75.354   104.968
818.078     75.004    91.825
829.977     74.704    79.109
842.050     75.118    67.683
854.298     75.955    54.331
866.724     77.219    39.571
879.330     78.392    23.135
892.120     79.093     4.220
905.097     79.462   -15.014
918.262     79.365   -34.524
931.618     79.048   -52.984
945.169     78.421   -70.966
958.917     77.895   -88.247
972.864     77.554  -104.684
987.015     77.413  -120.110
1001.37     77.720  -133.666
1015.94     78.365  -150.278
1030.71     78.717  -169.217
1045.71     78.957   172.682
1060.92     79.028   152.627
1076.35     78.742   131.079
1092.00     78.252   111.580
1107.89     77.674    91.559
1124.00     76.811    71.793
1140.35     75.804    55.728
1156.94     74.864    39.799
1173.77     74.195    23.510
1190.84     73.684     4.115
1208.16     72.975    -9.901
1225.73     72.760   -17.556
1243.56     73.638   -32.733
1261.65     74.382   -53.340
1280.00     74.929   -76.828
1298.62     74.597   -98.092
1317.51     74.011  -111.870
1336.67     73.914  -124.522
1356.11     73.499  -146.036
1375.84     73.057  -169.391
1395.85     73.278   170.743
1416.15     73.836   148.843
1436.75     74.266   125.207
1457.65     74.407   101.335
1478.85     74.179    77.980
1500.36     73.393    53.548
1522.19     73.079    29.298
1544.33     73.102     8.078
1566.79     72.523   -15.319
1589.58     71.744   -42.837
1612.70     72.021   -67.901
1636.16     71.821   -98.945
1659.95     69.755  -131.671
1684.10     66.797  -154.137
1708.60     66.261  -158.309
1733.45     67.392   173.375
1758.66     67.548   139.529
1784.24     67.059   113.370
1810.19     66.373    87.438
1836.52     66.176    60.377
1863.24     66.044    31.919
1890.34     67.044     8.326
1917.83     66.708   -25.990
1945.73     63.129   -62.211
1974.03     58.486   -77.805
2002.74     59.799   -62.983
2031.87     61.628   -98.735
2061.43     61.840  -126.389
2091.41     59.247  -138.533
2121.83     63.870  -152.924
2152.69     68.477   162.739
2184.01     70.142   118.250
2215.77     70.205    74.107
2248.00     67.801    40.333
2280.70     64.996    12.279
2313.87     68.893   -31.265
2347.53     70.359   -71.345
2381.68     69.695  -109.558
2416.32     68.846  -139.798
2451.46     68.661  -160.002
2487.12     68.093   172.943
2523.30     67.872   117.587
2560.00     67.942    72.008
2597.24     68.493    42.456
2635.01     70.690    -4.734
2673.34     71.377   -51.333
2712.23     71.094   -98.053
2751.68     70.645  -149.275
2791.70     70.000   166.717
2832.31     69.127   119.365
2873.50     68.751    83.576
2915.30     69.396    42.939
2957.70     70.156    -3.284
3000.72     69.282   -30.621
3044.37     67.772   -78.041
3088.65     65.876  -156.045
3133.58     66.449   166.868
3179.16     67.400   118.954
3225.40     67.400    53.349
3272.31     65.787     4.052
3319.91     64.000   -36.013
3368.20     62.582  -103.366
3417.19     63.002  -152.216
3466.89     63.921   165.601
3517.32     63.770    99.992
3568.48     63.620    42.795
3620.39     63.272     3.803
3673.05     63.625   -50.819
3726.47     62.439  -142.421
3780.67     62.496   174.891
3835.67     62.450   117.358
3891.46     65.227    60.001
3948.06     67.354    15.322
4005.49     67.384   -79.020
4063.75     66.086  -152.621
4122.86     65.523   154.856
4182.82     65.939    76.123
4243.66     66.769   -23.886
4305.39     65.589   -45.939
4368.01     64.572   -21.768
4431.55     65.067    61.277
4496.01     64.802    64.725
4561.40     62.633    43.722
4627.75     60.766   -21.405
4695.06     62.280   135.808
4763.35     65.207    74.966
4832.64     66.913    25.749
4902.93     66.758   -41.791
4974.24     65.469  -119.692
5046.60     64.398   163.193
5120.00     64.516   -17.440
5194.47     64.019   -74.995
5270.03     61.897  -104.575
5346.68     59.632   142.020
5424.45     60.615    48.073
5503.35     61.924     6.698
5583.40     62.619   -75.688
5664.61     63.930   127.627
5747.01     64.240    59.030
5830.60     62.929     5.445
5915.41     61.935   -23.908
6001.45     62.030    99.482
6088.74     61.487    69.985
6177.30     60.203    11.189
6267.15     60.281  -136.010
6358.31     60.834   137.139
6450.80     61.089    39.625
6544.62     61.260   -40.510
6639.82     60.805   165.592
6736.40     61.671    93.874
6834.38     62.375    59.311
6933.79     62.297    93.291
7034.64     61.029   106.127
7136.96     59.357    11.875
7240.77     58.017   -25.440
7346.09     57.819    48.174
7452.94     58.190    44.342
7561.35     58.580    23.695
7671.33     58.965    97.034
7782.91     59.447    68.121
7896.12     59.476    27.748
8010.97     59.272    49.234
8127.49     59.701    33.876
8245.71     60.442    37.762
8365.65     60.026    50.636
8487.33     59.130   -28.296
8610.78     57.886   -44.672
8736.03     56.919   -29.413
8863.09     54.978    41.732
8992.01     53.055  -178.248
9122.80     53.578    66.336
9255.50     54.092    61.046
9390.12     53.889    82.012
9526.70     54.205   137.160
9665.27     52.747   -11.570
9805.86     51.054    16.910
9948.49     49.898    26.460
10093.2     48.000    48.682
10240.0     45.183   108.580
10388.9     41.813   161.279
10540.1     42.188   179.067
10693.4     48.036    16.631
10848.9     48.944   -15.020
11006.7     49.363   -10.350
11166.8     48.689    -2.100
11329.2     47.515    15.437
11494.0     47.258    48.140
11661.2     47.230    64.081
11830.8     48.332    55.083
12002.9     48.998    73.065
12177.5     50.598    76.419
12354.6     51.722    86.662
12534.3     52.298    82.103
12716.6     51.623    73.885
12901.6     50.378    37.196
13089.2     46.771   -23.522
13279.6     44.400  -117.439
13472.8     45.963   150.389
13668.8     45.407   125.946
13867.6     45.553    91.387
14069.3     45.681    63.995
14273.9     48.906    17.085
14481.5     49.460   -13.942
14692.2     48.778    -4.378
14905.9     49.894   -28.624
15122.7     50.612    38.285
15342.7     51.060    99.820
15565.8     50.550   100.264
15792.2     49.496    33.755
16021.9     48.134    45.825
16255.0     50.702    60.168
16491.4     45.673    95.009
16731.3     40.080   107.007
16974.7     18.237   135.921
17221.6     41.982   172.435
17472.1     44.354  -169.460
17726.2     40.188   130.706
17984.0     46.568   154.672
18245.6     49.358  -160.107
18511.0     50.009  -124.947
18780.2     49.924   -69.688
19053.4     48.817   -14.981
19330.5     47.230    12.879
19611.7     38.595   101.985
19897.0     44.309  -147.111
20186.4     46.575  -129.827
20480.0     47.492  -122.317
20777.9     48.157  -116.809
21080.1     48.749  -112.203
21386.7     49.273  -107.809
21697.8     49.735  -103.411
22013.4     50.129   -99.222
22333.6     50.471   -94.991
22658.4     50.767   -90.718
22988.0     51.019   -86.403
23322.4     51.230   -82.047
23661.6     51.402   -77.649
24005.8     51.538   -73.209
24355.0     51.639   -68.725
24709.2     51.706   -64.196
25068.6     51.739   -59.621
25433.2     51.740   -54.996
25803.2     51.709   -50.321
26178.5     51.646   -45.591
26559.3     51.551   -40.804
26945.6     51.424   -35.955
27337.5     51.264   -31.040
27735.2     51.071   -26.054
28138.6     50.845   -20.991
28547.9     50.583   -15.842
28963.1     50.285   -10.599
29384.4     49.949    -5.252
29811.8     49.573     0.213
30245.4     49.156     5.812
30685.3     48.693    11.565
31131.7     48.182    17.498
31584.5     47.619    23.642
32043.9     46.999    30.039
32510.0     46.319    36.743
32982.8     45.573    43.829
33462.6     44.755    51.395
33949.3     43.861    59.574
34443.1     42.888    68.555
34944.1     41.841    78.593
35452.4     40.740    90.026
35968.0     39.631   103.264
36491.2     38.612   118.683
37022.0     37.837   136.335
37560.5     37.482   155.538
38106.8     37.632   174.838
38661.1     38.210  -167.245
39223.4     38.978  -152.795
