Freq[Hz]     dBSPL  Phase[Deg]
160.000     87.034   168.506
162.327     86.989   165.213
164.688     86.967   161.957
167.084     86.969   158.701
169.514     86.981   155.324
171.980     87.002   151.844
174.481     87.025   148.312
177.019     87.048   144.708
179.594     87.071   141.035
182.206     87.080   137.276
184.856     87.078   133.493
187.545     87.078   129.709
190.273     87.093   125.953
193.041     87.109   122.143
195.849     87.132   118.275
198.697     87.172   114.320
201.587     87.226   110.308
204.520     87.299   106.255
207.494     87.377   101.985
210.512     87.441    97.466
213.574     87.493    92.882
216.681     87.523    88.242
219.833     87.545    83.542
223.030     87.570    78.848
226.274     87.597    74.102
229.565     87.625    69.260
232.905     87.656    64.300
236.292     87.678    59.193
239.729     87.684    54.117
243.216     87.674    48.955
246.754     87.646    43.724
250.343     87.603    38.536
253.984     87.551    33.381
257.678     87.502    28.244
261.426     87.465    23.098
265.229     87.433    17.959
269.087     87.410    12.786
273.001     87.407     7.593
276.972     87.419     2.230
281.000     87.433    -3.257
285.088     87.420    -8.684
289.234     87.420   -14.066
293.441     87.454   -19.604
297.709     87.496   -25.267
302.040     87.554   -31.088
306.433     87.613   -37.093
310.890     87.672   -43.152
315.412     87.737   -49.424
320.000     87.780   -55.974
324.655     87.760   -62.704
329.377     87.664   -69.490
334.168     87.526   -75.994
339.028     87.395   -82.303
343.959     87.284   -88.395
348.962     87.246   -94.349
354.038     87.290  -100.474
359.188     87.361  -106.790
364.412     87.444  -113.260
369.713     87.540  -120.106
375.090     87.611  -127.265
380.546     87.659  -134.542
386.081     87.696  -141.970
391.697     87.704  -149.559
397.394     87.686  -157.149
403.175     87.649  -164.678
409.039     87.588  -172.234
414.989     87.525  -179.688
421.025     87.498   173.097
427.149     87.552   165.745
433.362     87.635   158.061
439.665     87.747   150.158
446.060     87.870   141.956
452.548     87.994   133.447
459.131     88.104   124.482
465.809     88.168   115.404
472.584     88.176   106.256
479.458     88.134    96.894
486.432     88.028    87.706
493.507     87.942    78.785
500.686     87.896    69.787
507.968     87.889    60.679
515.357     87.906    51.542
522.853     87.964    42.389
530.458     88.031    32.684
538.174     88.044    22.843
546.002     88.059    12.973
553.943     88.080     2.915
562.001     88.040    -7.281
570.175     87.975   -17.559
578.469     87.859   -27.635
586.883     87.772   -37.701
595.419     87.735   -47.838
604.080     87.753   -57.691
612.866     87.880   -68.137
621.780     87.968   -79.347
630.824     88.016   -90.350
640.000     88.121  -101.549
649.309     88.173  -113.187
658.753     88.281  -125.031
668.335     88.402  -137.360
678.056     88.429  -150.155
687.919     88.368  -162.750
697.925     88.204  -175.604
708.077     87.959   172.008
718.376     87.801   160.073
728.825     87.782   147.627
739.426     87.816   135.277
750.181     87.880   122.531
761.093     87.933   109.314
772.163     87.891    95.801
783.394     87.832    81.966
794.789     87.766    68.090
806.349     87.696    54.279
818.078     87.652    40.153
829.977     87.588    26.074
842.050     87.521    11.488
854.298     87.442    -3.014
866.724     87.345   -17.428
879.330     87.218   -32.143
892.120     87.053   -46.729
905.097     86.923   -61.458
918.262     86.835   -76.103
931.618     86.842   -91.254
945.169     86.873  -106.549
958.917     86.854  -122.122
972.864     86.756  -137.996
987.015     86.582  -153.377
1001.37     86.494  -169.283
1015.94     86.477   174.403
1030.71     86.639   158.349
1045.71     86.937   142.030
1060.92     87.186   124.793
1076.35     87.342   107.121
1092.00     87.381    88.637
1107.89     87.392    69.998
1124.00     87.462    50.867
1140.35     87.604    31.611
1156.94     87.786    12.835
1173.77     87.944    -6.460
1190.84     87.990   -26.508
1208.16     87.941   -47.070
1225.73     87.913   -67.347
1243.56     87.879   -88.000
1261.65     87.816  -109.370
1280.00     87.783  -130.620
1298.62     87.747  -152.075
1317.51     87.662  -173.378
1336.67     87.624   165.813
1356.11     87.626   144.928
1375.84     87.613   122.303
1395.85     87.564    98.165
1416.15     87.614    74.114
1436.75     87.769    50.605
1457.65     87.959    27.083
1478.85     88.105     2.869
1500.36     88.084   -21.251
1522.19     87.973   -45.652
1544.33     87.880   -70.239
1566.79     87.775   -95.281
1589.58     87.643  -120.828
1612.70     87.444  -147.321
1636.16     87.202  -173.350
1659.95     87.123   160.838
1684.10     87.176   134.141
1708.60     87.232   106.932
1733.45     87.335    79.396
1758.66     87.471    51.904
1784.24     87.600    22.457
1810.19     87.559    -7.976
1836.52     87.476   -37.973
1863.24     87.411   -67.226
1890.34     87.225   -96.807
1917.83     86.920  -127.355
1945.73     86.689  -157.305
1974.03     86.656   172.795
2002.74     86.672   141.362
2031.87     86.734   108.723
2061.43     86.917    76.477
2091.41     86.989    43.497
2121.83     86.923     8.419
2152.69     86.783   -26.773
2184.01     86.685   -61.133
2215.77     86.619   -95.145
2248.00     86.603  -129.500
2280.70     86.795  -164.849
2313.87     87.096   158.912
2347.53     87.385   121.391
2381.68     87.384    83.167
2416.32     87.254    43.397
2451.46     87.185     2.715
2487.12     86.990   -35.813
2523.30     86.720   -75.342
2560.00     86.530  -115.415
2597.24     86.516  -156.126
2635.01     86.623   161.942
2673.34     86.586   120.883
2712.23     86.495    79.468
2751.68     86.446    36.783
2791.70     86.715    -8.370
2832.31     86.924   -53.920
2873.50     86.801   -99.362
2915.30     86.386  -145.649
2957.70     85.926   168.923
3000.72     85.774   123.593
3044.37     85.984    76.249
3088.65     86.129    28.456
3133.58     86.034   -20.178
3179.16     85.757   -69.211
3225.40     85.503  -118.779
3272.31     85.413  -169.375
3319.91     85.597   141.704
3368.20     86.075    89.520
3417.19     86.372    36.524
3466.89     86.155   -17.879
3517.32     85.715   -73.526
3568.48     85.474  -126.200
3620.39     85.859   175.947
3673.05     86.196   119.706
3726.47     86.087    65.193
3780.67     85.879     3.114
3835.67     85.849   -55.934
3891.46     85.937  -111.825
3948.06     86.123  -175.013
4005.49     86.379   122.911
4063.75     86.553    62.737
4122.86     86.552    -2.750
4182.82     86.598   -68.620
4243.66     86.777  -134.111
4305.39     86.828   161.627
4368.01     86.768    94.284
4431.55     86.843    20.427
4496.01     86.996   -48.074
4561.40     86.978  -114.868
4627.75     86.853   172.165
4695.06     86.956    97.390
4763.35     87.280    23.857
4832.64     87.293   -48.510
4902.93     86.826  -124.351
4974.24     86.945   159.826
5046.60     87.202    81.205
5120.00     87.151     1.242
5194.47     86.998   -79.218
5270.03     87.120  -162.400
5346.68     87.393   115.220
5424.45     87.303    32.120
5503.35     86.993   -54.051
5583.40     86.966  -142.003
5664.61     86.992   133.455
5747.01     86.863    45.304
5830.60     86.849   -43.243
5915.41     86.837  -134.605
6001.45     87.000   132.585
6088.74     87.360    39.572
6177.30     87.210   -54.152
6267.15     87.263  -151.393
6358.31     87.288   110.589
6450.80     87.597     9.724
6544.62     87.776   -87.498
6639.82     87.201   170.707
6736.40     87.248    64.223
6834.38     87.570   -40.038
6933.79     86.979  -153.796
7034.64     87.020   102.715
7136.96     87.145    68.560
7240.77     86.890   142.776
7346.09     86.843   122.362
7452.94     87.053    13.672
7561.35     87.100    -8.282
7671.33     86.908    41.744
7782.91     87.029    15.851
7896.12     87.256    -0.354
8010.97     87.395    28.894
8127.49     87.509     8.980
8245.71     87.568    -3.456
8365.65     87.678    50.404
8487.33     87.528    86.050
8610.78     87.501    99.889
8736.03     86.908   121.703
8863.09     86.896    95.075
8992.01     87.291    -2.617
9122.80     87.260     2.974
9255.50     87.240     5.964
9390.12     87.267   -13.610
9526.70     86.818   112.112
9665.27     86.892   123.529
9805.86     86.911   142.516
9948.49     87.263   106.565
10093.2     87.728    29.725
10240.0     87.830    44.528
10388.9     87.821    19.190
10540.1     87.690   103.090
10693.4     87.662    78.742
10848.9     87.387   110.313
11006.7     87.384    97.378
11166.8     87.375   126.631
11329.2     87.542   110.412
11494.0     87.699   135.697
11661.2     87.920   114.281
11830.8     88.025   135.410
12002.9     88.332   108.248
12177.5     88.339   124.072
12354.6     88.391    92.379
12534.3     88.317   101.901
12716.6     88.238    65.492
12901.6     88.233    68.590
13089.2     88.148    31.439
13279.6     88.146    61.697
13472.8     88.189   138.656
13668.8     87.959   123.087
13867.6     87.825   110.145
14069.3     87.832    69.988
14273.9     87.691    77.608
14481.5     87.383   115.068
14692.2     87.239   122.986
14905.9     87.269   131.973
15122.7     87.284   160.979
15342.7     87.458   175.845
15565.8     87.535   133.499
15792.2     86.850   145.962
16021.9     86.658  -106.159
16255.0     86.600     4.256
16491.4     86.045   116.976
16731.3     85.910  -132.934
16974.7     85.912   -38.284
17221.6     85.484    54.741
17472.1     85.120   150.006
17726.2     84.894  -122.338
17984.0     84.351   -36.091
18245.6     84.228    49.102
18511.0     84.523   130.708
18780.2     84.702  -154.383
19053.4     84.802   -84.129
19330.5     84.966   -17.218
19611.7     85.035    31.346
19897.0     84.963    62.364
20186.4     84.775    86.001
20480.0     84.456   109.840
20777.9     84.080   134.666
21080.1     83.731   160.352
21386.7     83.479  -173.283
21697.8     83.359  -146.601
22013.4     83.402  -120.156
22333.6     83.554   -94.255
22658.4     83.763   -69.121
22988.0     83.972   -44.783
23322.4     84.137   -21.131
23661.6     84.224     2.024
24005.8     84.215    24.912
24355.0     84.101    47.772
24709.2     83.886    70.846
25068.6     83.585    94.368
25433.2     83.224   118.548
25803.2     82.845   143.532
26178.5     82.498   169.353
26559.3     82.241  -164.130
26945.6     82.113  -137.246
27337.5     82.125  -110.432
27735.2     82.252   -84.092
28138.6     82.444   -58.476
28547.9     82.647   -33.643
28963.1     82.813    -9.504
29384.4     82.908    14.122
29811.8     82.911    37.454
30245.4     82.814    60.728
30685.3     82.619    84.180
31131.7     82.338   108.036
31584.5     81.997   132.495
32043.9     81.633   157.704
32510.0     81.293  -176.299
32982.8     81.029  -149.625
33462.6     80.880  -122.555
33949.3     80.859   -95.480
34443.1     80.948   -68.776
34944.1     81.106   -42.696
35452.4     81.282   -17.322
35968.0     81.431     7.408
36491.2     81.519    31.647
37022.0     81.527    55.594
37560.5     81.445    79.465
38106.8     81.273   103.478
38661.1     81.024   127.839
39223.4     80.751   150.614
