Freq[Hz]     dBSPL  Phase[Deg]
44.2548     85.467    66.711
44.8985     85.687    63.885
45.5515     85.899    60.905
46.2141     86.082    57.789
46.8863     86.230    54.671
47.5683     86.348    51.625
48.2602     86.450    48.635
48.9621     86.548    45.745
49.6743     86.641    42.853
50.3968     86.719    39.958
51.1299     86.786    37.137
51.8736     86.855    34.472
52.6281     86.942    31.891
53.3936     87.049    29.243
54.1702     87.167    26.497
54.9581     87.283    23.711
55.7575     87.407    20.886
56.5685     87.529    17.977
57.3914     87.636    14.978
58.2261     87.730    11.891
59.0730     87.812     8.769
59.9323     87.882     5.625
60.8040     87.936     2.470
61.6884     87.976    -0.646
62.5857     88.010    -3.746
63.4960     88.031    -6.806
64.4196     88.046    -9.836
65.3566     88.062   -12.823
66.3073     88.074   -15.870
67.2717     88.083   -18.975
68.2502     88.082   -21.977
69.2429     88.058   -24.935
70.2501     88.020   -27.874
71.2719     87.977   -30.732
72.3086     87.934   -33.539
73.3603     87.888   -36.294
74.4274     87.846   -39.014
75.5099     87.814   -41.678
76.6083     87.785   -44.303
77.7226     87.759   -46.947
78.8531     87.741   -49.568
80.0000     87.730   -52.176
81.1636     87.727   -54.805
82.3442     87.737   -57.464
83.5419     87.748   -60.283
84.7570     87.741   -63.191
85.9899     87.716   -66.106
87.2406     87.683   -69.009
88.5096     87.632   -71.812
89.7970     87.567   -74.553
91.1031     87.499   -77.302
92.4282     87.424   -79.998
93.7726     87.340   -82.594
95.1366     87.253   -85.109
96.5204     87.173   -87.481
97.9243     87.122   -89.714
99.3486     87.101   -91.948
100.794     87.096   -94.259
102.260     87.099   -96.641
103.747     87.110   -99.069
105.256     87.121  -101.512
106.787     87.149  -104.021
108.340     87.193  -106.748
109.916     87.222  -109.619
111.515     87.230  -112.457
113.137     87.242  -115.273
114.783     87.262  -118.183
116.452     87.275  -121.128
118.146     87.282  -124.080
119.865     87.289  -126.980
121.608     87.308  -129.904
123.377     87.329  -133.007
125.171     87.345  -136.274
126.992     87.344  -139.572
128.839     87.320  -142.815
130.713     87.292  -145.952
132.615     87.277  -149.089
134.543     87.271  -152.268
136.500     87.260  -155.472
138.486     87.230  -158.772
140.500     87.190  -162.137
142.544     87.160  -165.355
144.617     87.143  -168.608
146.721     87.129  -172.000
148.855     87.104  -175.363
151.020     87.068  -178.727
153.217     87.034   177.884
155.445     87.003   174.473
157.706     86.971   171.108
160.000     86.930   167.776
162.327     86.882   164.446
164.688     86.856   161.158
167.084     86.853   157.875
169.514     86.859   154.477
171.980     86.874   150.978
174.481     86.892   147.424
177.019     86.909   143.803
179.594     86.924   140.135
182.206     86.929   136.382
184.856     86.923   132.585
187.545     86.914   128.793
190.273     86.919   125.049
193.041     86.926   121.274
195.849     86.942   117.447
198.697     86.977   113.541
201.587     87.028   109.576
204.520     87.101   105.569
207.494     87.180   101.336
210.512     87.245    96.851
213.574     87.298    92.308
216.681     87.330    87.707
219.833     87.352    83.050
223.030     87.382    78.413
226.274     87.419    73.715
229.565     87.462    68.901
232.905     87.510    63.941
236.292     87.554    58.812
239.729     87.582    53.672
243.216     87.592    48.404
246.754     87.579    43.035
250.343     87.545    37.687
253.984     87.494    32.354
257.678     87.438    27.026
261.426     87.382    21.693
265.229     87.320    16.397
269.087     87.256    11.124
273.001     87.209     5.904
276.972     87.177     0.580
281.000     87.151    -4.818
285.088     87.102   -10.111
289.234     87.077   -15.298
293.441     87.102   -20.608
297.709     87.150   -26.070
302.040     87.225   -31.758
306.433     87.307   -37.661
310.890     87.396   -43.651
315.412     87.496   -49.888
320.000     87.576   -56.449
324.655     87.587   -63.276
329.377     87.509   -70.241
334.168     87.369   -76.939
339.028     87.218   -83.439
343.959     87.072   -89.684
348.962     86.988   -95.737
354.038     86.988  -101.855
359.188     87.026  -108.118
364.412     87.089  -114.512
369.713     87.174  -121.250
375.090     87.243  -128.323
380.546     87.290  -135.552
386.081     87.328  -142.929
391.697     87.335  -150.492
397.394     87.313  -158.071
403.175     87.273  -165.618
409.039     87.202  -173.188
414.989     87.124   179.327
421.025     87.073   172.114
427.149     87.098   164.817
433.362     87.152   157.220
439.665     87.237   149.487
446.060     87.343   141.460
452.548     87.453   133.140
459.131     87.560   124.399
465.809     87.632   115.548
472.584     87.667   106.597
479.458     87.657    97.379
486.432     87.582    88.283
493.507     87.524    79.415
500.686     87.495    70.424
507.968     87.504    61.321
515.357     87.541    52.140
522.853     87.617    42.904
530.458     87.701    33.155
538.174     87.715    23.190
546.002     87.708    13.234
553.943     87.706     3.150
562.001     87.658    -7.057
570.175     87.600   -17.327
578.469     87.501   -27.442
586.883     87.417   -37.554
595.419     87.373   -47.760
604.080     87.380   -57.728
612.866     87.501   -68.197
621.780     87.598   -79.445
630.824     87.654   -90.527
640.000     87.742  -101.744
649.309     87.758  -113.453
658.753     87.799  -125.260
668.335     87.857  -137.508
678.056     87.848  -150.144
687.919     87.778  -162.608
697.925     87.611  -175.337
708.077     87.364   172.509
718.376     87.186   160.648
728.825     87.131   148.359
739.426     87.133   136.293
750.181     87.203   123.762
761.093     87.274   110.793
772.163     87.264    97.576
783.394     87.241    83.936
794.789     87.208    70.229
806.349     87.163    56.527
818.078     87.159    42.544
829.977     87.132    28.451
842.050     87.117    13.893
854.298     87.062    -0.700
866.724     86.978   -15.210
879.330     86.877   -29.997
892.120     86.736   -44.788
905.097     86.643   -59.697
918.262     86.589   -74.499
931.618     86.592   -89.848
945.169     86.601  -105.286
958.917     86.528  -121.080
972.864     86.409  -137.065
987.015     86.214  -152.680
1001.37     86.066  -168.422
1015.94     86.043   175.459
1030.71     86.124   159.428
1045.71     86.317   143.253
1060.92     86.532   126.267
1076.35     86.679   108.890
1092.00     86.771    90.781
1107.89     86.866    72.467
1124.00     86.977    53.314
1140.35     87.145    34.192
1156.94     87.346    14.927
1173.77     87.516    -4.574
1190.84     87.578   -24.624
1208.16     87.524   -44.991
1225.73     87.499   -64.894
1243.56     87.446   -85.669
1261.65     87.375  -107.466
1280.00     87.321  -128.206
1298.62     87.319  -149.197
1317.51     87.255  -170.346
1336.67     87.176   168.723
1356.11     87.153   147.194
1375.84     87.186   124.073
1395.85     87.167    99.713
1416.15     87.221    76.250
1436.75     87.312    53.225
1457.65     87.423    29.917
1478.85     87.466     5.565
1500.36     87.388   -18.152
1522.19     87.279   -42.022
1544.33     87.164   -66.457
1566.79     87.019   -91.896
1589.58     86.947  -117.928
1612.70     86.862  -143.993
1636.16     86.761  -169.803
1659.95     86.780   164.050
1684.10     86.837   136.932
1708.60     86.898   109.452
1733.45     86.996    81.597
1758.66     87.071    53.101
1784.24     87.143    24.047
1810.19     87.068    -6.039
1836.52     86.891   -35.568
1863.24     86.698   -65.700
1890.34     86.531   -95.796
1917.83     86.275  -125.546
1945.73     86.052  -154.771
1974.03     86.022   174.756
2002.74     86.054   142.956
2031.87     86.116   110.440
2061.43     86.184    76.936
2091.41     86.251    44.136
2121.83     86.214    10.825
2152.69     86.143   -23.311
2184.01     85.876   -56.444
2215.77     85.527   -90.696
2248.00     85.351  -126.353
2280.70     85.485  -161.811
2313.87     85.875   162.253
2347.53     86.246   125.635
2381.68     86.279    87.139
2416.32     86.251    48.162
2451.46     86.039     9.154
2487.12     85.889   -30.249
2523.30     85.782   -69.680
2560.00     85.644  -108.767
2597.24     85.528  -149.235
2635.01     85.641   168.434
2673.34     85.783   125.925
2712.23     85.815    84.645
2751.68     85.776    41.335
2791.70     85.950    -2.863
2832.31     86.096   -46.686
2873.50     85.980   -91.073
2915.30     85.559  -138.482
2957.70     85.079   174.798
3000.72     84.861   129.159
3044.37     84.900    84.074
3088.65     85.220    36.326
3133.58     85.277   -12.826
3179.16     84.889   -61.152
3225.40     84.566  -112.557
3272.31     84.514  -161.052
3319.91     84.886   148.508
3368.20     85.168    96.303
3417.19     85.229    43.411
3466.89     85.000   -11.026
3517.32     84.639   -64.135
3568.48     84.515  -120.117
3620.39     84.698  -174.452
3673.05     84.959   130.278
3726.47     85.041    70.644
3780.67     84.837    13.836
3835.67     84.662   -43.030
3891.46     84.917  -106.053
3948.06     85.308  -164.767
4005.49     85.491   137.025
4063.75     85.524    70.308
4122.86     85.719     5.072
4182.82     85.909   -55.109
4243.66     85.958  -120.552
4305.39     85.960   168.650
4368.01     86.107   101.826
4431.55     86.256    34.860
4496.01     86.222   -35.290
4561.40     86.052  -107.533
4627.75     86.034  -179.799
4695.06     86.236   108.932
4763.35     86.303    36.786
4832.64     86.113   -37.211
4902.93     85.864  -112.653
4974.24     85.890   169.673
5046.60     86.152    92.750
5120.00     86.193    13.752
5194.47     86.126   -67.840
5270.03     86.320  -149.680
5346.68     86.553   128.143
5424.45     86.469    45.655
5503.35     86.286   -40.799
5583.40     86.304  -126.493
5664.61     86.315   144.457
5747.01     86.090    57.502
5830.60     85.944   -31.579
5915.41     85.926  -122.316
6001.45     85.780   144.677
6088.74     85.717    53.201
6177.30     85.791   -43.287
6267.15     85.780  -137.398
6358.31     85.818   123.902
6450.80     85.932    25.316
6544.62     85.911   -73.977
6639.82     85.781  -174.641
6736.40     85.773    80.930
6834.38     85.786   -22.092
6933.79     85.685  -128.615
7034.64     85.621   115.934
7136.96     85.596    11.700
7240.77     85.560   -22.766
7346.09     85.302    54.505
7452.94     85.232    33.156
7561.35     85.292   -70.046
7671.33     84.948   171.690
7782.91     85.132    44.649
7896.12     85.339   -57.906
8010.97     85.347    99.040
8127.49     85.602    31.931
8245.71     85.769    10.030
8365.65     85.867    11.595
8487.33     85.849    -1.357
8610.78     85.831     0.526
8736.03     85.788    40.841
8863.09     85.688    76.918
8992.01     85.530    70.665
9122.80     85.260    35.783
9255.50     85.185    35.771
9390.12     85.145    54.790
9526.70     85.018    95.992
9665.27     85.197    71.204
9805.86     85.388     7.837
9948.49     85.464    21.449
10093.2     85.558    23.860
10240.0     85.618    63.688
10388.9     85.576    65.142
10540.1     85.395   102.811
10693.4     85.320    98.247
10848.9     85.148   132.061
11006.7     85.147   123.300
11166.8     85.050   154.548
11329.2     85.210   139.495
11494.0     85.249   166.403
11661.2     85.390   145.593
11830.8     85.313   168.561
12002.9     85.266   142.331
12177.5     85.070   158.890
12354.6     84.955   125.904
12534.3     84.874   136.674
12716.6     84.931   103.170
12901.6     84.988   132.546
13089.2     85.244    22.222
13279.6     85.280    39.189
13472.8     85.173    17.798
13668.8     85.049    39.646
13867.6     84.705   -66.173
14069.3     84.759    26.374
14273.9     84.583    38.182
14481.5     84.245    32.592
14692.2     83.941    42.482
14905.9     84.010    78.145
15122.7     84.197    88.917
15342.7     84.180    50.209
15565.8     84.032    66.622
15792.2     83.774  -162.553
16021.9     83.561   -54.780
16255.0     83.476    56.533
16491.4     83.317   167.247
16731.3     83.075   -86.575
16974.7     83.061     7.531
17221.6     82.438    96.744
17472.1     81.364  -169.622
17726.2     81.089   -74.570
17984.0     81.212    16.696
18245.6     80.782   101.292
18511.0     80.035   179.761
18780.2     79.623  -102.541
19053.4     79.989   -24.989
19330.5     80.726    40.529
19611.7     81.212    88.478
19897.0     81.487   125.848
20186.4     81.759   165.713
20480.0     81.781  -148.495
20777.9     81.318  -102.038
21080.1     80.477   -52.879
21386.7     79.704     0.625
21697.8     79.586    56.551
22013.4     80.146   109.950
22333.6     80.769   158.956
22658.4     80.999  -154.879
22988.0     80.684  -109.035
23322.4     79.906   -60.929
23661.6     79.039    -8.505
24005.8     78.711    47.444
24355.0     79.148   102.195
24709.2     79.829   152.519
25068.6     80.204  -160.676
25433.2     80.040  -114.924
25803.2     79.359   -67.599
26178.5     78.446   -16.326
26559.3     77.903    39.218
26945.6     78.158    95.038
27337.5     78.844   146.817
27735.2     79.342  -165.475
28138.6     79.335  -119.540
28547.9     78.781   -72.749
28963.1     77.883   -22.578
29384.4     77.170    32.156
29811.8     77.204    88.606
30245.4     77.832   141.854
30685.3     78.421  -169.298
31131.7     78.564  -122.903
31584.5     78.155   -76.369
32043.9     77.324   -27.132
32510.0     76.506    26.553
32982.8     76.310    83.112
33462.6     76.816   137.680
33949.3     77.452  -172.150
34443.1     77.728  -125.026
34944.1     77.471   -78.458
35452.4     76.747   -29.909
35968.0     75.892    22.671
36491.2     75.492    78.846
37022.0     75.823   134.413
37560.5     76.449  -174.013
38106.8     76.831  -125.915
38661.1     76.723   -79.022
39223.4     76.189   -34.292
