Freq[Hz]     dBSPL  Phase[Deg]
479.458     84.989   171.246
486.432     84.791   163.103
493.507     84.614   155.407
500.686     84.512   147.677
507.968     84.471   139.741
515.357     84.527   131.573
522.853     84.624   123.052
530.458     84.714   114.245
538.174     84.779   104.981
546.002     84.796    95.451
553.943     84.835    85.689
562.001     84.867    75.396
570.175     84.830    64.736
578.469     84.713    54.368
586.883     84.550    44.171
595.419     84.360    34.360
604.080     84.204    24.933
612.866     84.164    15.364
621.780     84.252     5.287
630.824     84.371    -5.060
640.000     84.520   -15.802
649.309     84.640   -27.012
658.753     84.726   -38.680
668.335     84.797   -50.807
678.056     84.803   -62.888
687.919     84.743   -74.861
697.925     84.704   -87.067
708.077     84.604   -99.524
718.376     84.521  -111.545
728.825     84.598  -123.906
739.426     84.700  -136.838
750.181     84.795  -149.826
761.093     84.902  -163.343
772.163     84.879  -176.955
783.394     84.820   169.084
794.789     84.763   155.386
806.349     84.661   141.414
818.078     84.610   127.511
829.977     84.567   113.587
842.050     84.475    99.365
854.298     84.360    85.481
866.724     84.320    71.736
879.330     84.350    57.621
892.120     84.476    42.976
905.097     84.726    28.221
918.262     84.956    12.688
931.618     85.223    -3.153
945.169     85.363   -19.463
958.917     85.330   -36.034
972.864     85.295   -52.031
987.015     85.254   -68.629
1001.37     85.240   -85.214
1015.94     85.461  -101.643
1030.71     85.802  -118.528
1045.71     86.138  -136.149
1060.92     86.416  -154.318
1076.35     86.607  -173.400
1092.00     86.607   167.077
1107.89     86.485   147.565
1124.00     86.305   128.060
1140.35     86.068   109.181
1156.94     85.903    90.551
1173.77     85.796    71.503
1190.84     85.609    51.874
1208.16     85.447    32.551
1225.73     85.376    13.133
1243.56     85.409    -6.840
1261.65     85.443   -27.062
1280.00     85.501   -47.602
1298.62     85.502   -68.403
1317.51     85.335   -89.570
1336.67     85.089  -109.686
1356.11     85.083  -130.891
1375.84     85.085  -152.925
1395.85     85.016  -173.911
1416.15     84.972   164.632
1436.75     84.892   142.693
1457.65     84.910   120.181
1478.85     84.873    96.962
1500.36     84.788    73.356
1522.19     84.765    50.411
1544.33     84.731    27.105
1566.79     84.747     2.920
1589.58     84.725   -21.644
1612.70     84.685   -46.860
1636.16     84.669   -72.558
1659.95     84.560   -98.258
1684.10     84.547  -124.500
1708.60     84.599  -151.405
1733.45     84.520  -179.440
1758.66     84.335   152.215
1784.24     84.102   123.273
1810.19     83.938    94.525
1836.52     83.762    65.707
1863.24     83.629    36.012
1890.34     83.416     7.000
1917.83     83.175   -21.767
1945.73     83.180   -52.555
1974.03     83.119   -85.233
2002.74     83.217  -118.930
2031.87     83.200  -151.770
2061.43     82.963   172.790
2091.41     82.871   136.647
2121.83     82.524   100.582
2152.69     81.813    62.961
2184.01     81.187    24.929
2215.77     80.703   -13.462
2248.00     80.489   -49.861
2280.70     80.718   -87.101
2313.87     81.124  -123.978
2347.53     81.334  -163.645
2381.68     81.205   152.159
2416.32     81.389   109.294
2451.46     81.050    65.433
2487.12     80.664    20.985
2523.30     80.669   -25.799
2560.00     80.954   -70.718
2597.24     81.420  -116.825
2635.01     81.671  -163.695
2673.34     82.033   152.375
2712.23     82.071   108.110
2751.68     82.255    61.901
2791.70     82.563    11.322
2832.31     83.046   -36.787
2873.50     83.402   -82.629
2915.30     83.506  -130.524
2957.70     83.261  -179.222
3000.72     82.898   129.979
3044.37     82.828    78.984
3088.65     82.875    30.904
3133.58     82.903   -18.705
3179.16     82.984   -70.969
3225.40     83.070  -122.779
3272.31     83.025  -175.088
3319.91     82.761   131.966
3368.20     82.598    77.959
3417.19     82.507    23.426
3466.89     82.165   -27.215
3517.32     81.778   -83.116
3568.48     81.654  -141.613
3620.39     81.535   167.133
3673.05     81.326   112.573
3726.47     81.159    53.339
3780.67     81.294    -5.467
3835.67     81.310   -61.751
3891.46     80.967  -119.527
3948.06     80.675   178.058
4005.49     80.850   115.157
4063.75     81.055    55.388
4122.86     80.888    -9.934
4182.82     80.168   -70.833
4243.66     79.708  -136.391
4305.39     79.691   156.200
4368.01     79.748    96.654
4431.55     79.325    24.157
4496.01     78.665   -47.706
4561.40     77.983  -106.979
4627.75     77.715  -172.855
4695.06     78.102   113.591
4763.35     78.515    42.293
4832.64     78.401   -31.262
4902.93     78.272  -106.181
4974.24     78.429   179.601
5046.60     78.725    98.126
5120.00     78.823    18.321
5194.47     78.297   -48.963
5270.03     77.509  -131.269
5346.68     77.281   130.092
5424.45     77.085    52.860
5503.35     76.055   -15.102
5583.40     74.473  -101.435
5664.61     73.505   168.074
5747.01     73.322    83.837
5830.60     73.961    -0.117
5915.41     75.125   -84.104
6001.45     76.118  -167.474
6088.74     76.628   105.387
6177.30     76.894     9.227
6267.15     77.546   -88.653
6358.31     78.105   167.708
6450.80     78.540    83.515
6544.62     78.935    37.017
6639.82     78.945  -175.596
6736.40     79.017   127.180
6834.38     79.198    33.893
6933.79     79.383   -73.965
7034.64     79.054  -176.803
7136.96     78.864    69.289
7240.77     79.093   -32.658
7346.09     79.023  -170.040
7452.94     79.253    94.362
7561.35     79.570    66.266
7671.33     79.778   109.259
7782.91     79.926    96.374
7896.12     80.130    78.421
8010.97     80.276   103.836
8127.49     80.363    88.993
8245.71     80.497    77.179
8365.65     80.503    91.674
8487.33     80.415    78.896
8610.78     80.284     9.739
8736.03     80.206    22.919
8863.09     80.127    10.113
8992.01     80.139    11.231
9122.80     79.925    38.530
9255.50     79.965    80.657
9390.12     79.801    61.252
9526.70     79.298     2.265
9665.27     79.272     9.763
9805.86     78.971    -3.313
9948.49     78.653    96.050
10093.2     78.671   101.277
10240.0     78.720   122.511
10388.9     78.812    90.571
10540.1     78.083     2.591
10693.4     77.835    14.366
10848.9     77.519     0.661
11006.7     76.927    30.206
11166.8     76.428    18.123
11329.2     75.469    47.803
11494.0     74.925    35.859
11661.2     73.999    64.950
11830.8     74.300    46.047
12002.9     74.442    64.628
12177.5     75.264    43.829
12354.6     75.399    58.270
12534.3     75.184    30.565
12716.6     74.959    35.812
12901.6     74.076     2.513
13089.2     73.772    26.576
13279.6     73.424   125.450
13472.8     72.890   112.286
13668.8     71.681   121.174
13867.6     71.951    76.153
14069.3     72.002   107.994
14273.9     71.147   161.648
14481.5     71.442   152.971
14692.2     72.008   157.823
14905.9     70.662  -148.082
15122.7     73.297    28.504
15342.7     72.775   102.580
15565.8     71.465  -162.562
15792.2     72.802    16.433
16021.9     72.415   121.607
16255.0     72.490  -132.008
16491.4     73.085   -24.454
16731.3     72.634    84.641
16974.7     72.864   168.433
17221.6     72.828  -145.279
17472.1     72.121    56.389
17726.2     72.190   115.293
17984.0     72.815  -162.296
18245.6     73.230   -83.491
18511.0     72.974    -6.723
18780.2     72.678    70.435
19053.4     72.972   143.957
19330.5     73.410  -152.699
19611.7     73.639   -84.558
19897.0     73.790    -0.802
20186.4     73.953    45.187
20480.0     73.933    82.408
20777.9     73.827   121.064
21080.1     73.694   159.992
21386.7     73.546  -160.949
21697.8     73.398  -121.882
22013.4     73.265   -82.912
22333.6     73.133   -43.954
22658.4     73.001    -5.013
22988.0     72.867    33.912
23322.4     72.732    72.826
23661.6     72.595   111.738
24005.8     72.457   150.658
24355.0     72.319  -170.407
24709.2     72.183  -131.456
25068.6     72.051   -92.496
25433.2     71.923   -53.532
25803.2     71.798   -14.573
26178.5     71.676    24.380
26559.3     71.555    63.331
26945.6     71.434   102.292
27337.5     71.313   141.273
27735.2     71.193  -179.713
28138.6     71.076  -140.661
28547.9     70.963  -101.572
28963.1     70.855   -62.455
29384.4     70.752   -23.317
29811.8     70.653    15.834
30245.4     70.554    54.999
30685.3     70.456    94.185
31131.7     70.357   133.404
31584.5     70.256   172.668
32043.9     70.156  -148.013
32510.0     70.058  -108.638
32982.8     69.964   -69.214
33462.6     69.873   -29.753
33949.3     69.784     9.734
34443.1     69.697    49.242
34944.1     69.608    88.771
35452.4     69.516   128.331
35968.0     69.421   167.935
36491.2     69.324  -152.406
37022.0     69.225  -112.686
37560.5     69.128   -72.911
38106.8     69.033   -33.093
38661.1     68.931     6.755
39223.4     68.826    43.499
