Freq[Hz]     dBSPL  Phase[Deg]
53.3936     88.064    41.301
54.1702     88.177    38.704
54.9581     88.288    36.078
55.7575     88.404    33.423
56.5685     88.517    30.700
57.3914     88.617    27.906
58.2261     88.704    25.040
59.0730     88.782    22.166
59.9323     88.849    19.283
60.8040     88.906    16.394
61.6884     88.952    13.529
62.5857     88.989    10.672
63.4960     89.016     7.854
64.4196     89.037     5.063
65.3566     89.060     2.312
66.3073     89.080    -0.500
67.2717     89.098    -3.371
68.2502     89.107    -6.147
69.2429     89.093    -8.891
70.2501     89.064   -11.624
71.2719     89.029   -14.283
72.3086     88.992   -16.896
73.3603     88.950   -19.454
74.4274     88.910   -21.970
75.5099     88.878   -24.416
76.6083     88.851   -26.812
77.7226     88.826   -29.220
78.8531     88.810   -31.604
80.0000     88.803   -33.974
81.1636     88.804   -36.372
82.3442     88.817   -38.795
83.5419     88.830   -41.371
84.7570     88.827   -44.036
85.9899     88.809   -46.734
87.2406     88.780   -49.427
88.5096     88.732   -52.032
89.7970     88.665   -54.584
91.1031     88.595   -57.142
92.4282     88.515   -59.638
93.7726     88.425   -61.997
95.1366     88.337   -64.266
96.5204     88.259   -66.412
97.9243     88.210   -68.456
99.3486     88.186   -70.521
100.794     88.171   -72.646
102.260     88.162   -74.806
103.747     88.162   -76.992
105.256     88.164   -79.206
106.787     88.178   -81.509
108.340     88.198   -84.022
109.916     88.198   -86.629
111.515     88.179   -89.155
113.137     88.165   -91.634
114.783     88.162   -94.181
116.452     88.153   -96.744
118.146     88.146   -99.279
119.865     88.147  -101.771
121.608     88.164  -104.314
123.377     88.186  -107.040
125.171     88.203  -109.942
126.992     88.203  -112.893
128.839     88.180  -115.815
130.713     88.150  -118.655
132.615     88.132  -121.528
134.543     88.116  -124.451
136.500     88.089  -127.372
138.486     88.043  -130.374
140.500     87.986  -133.437
142.544     87.939  -136.353
144.617     87.903  -139.303
146.721     87.866  -142.395
148.855     87.816  -145.439
151.020     87.752  -148.480
153.217     87.686  -151.538
155.445     87.620  -154.591
157.706     87.547  -157.574
160.000     87.466  -160.482
162.327     87.382  -163.362
164.688     87.322  -166.198
167.084     87.283  -169.034
169.514     87.248  -171.981
171.980     87.222  -174.984
174.481     87.202  -178.043
177.019     87.180   178.827
179.594     87.151   175.669
182.206     87.114   172.460
184.856     87.073   169.205
187.545     87.031   165.917
190.273     86.991   162.678
193.041     86.943   159.450
195.849     86.902   156.269
198.697     86.885   153.088
201.587     86.896   149.869
204.520     86.934   146.600
207.494     86.980   143.069
210.512     87.017   139.277
213.574     87.053   135.427
216.681     87.079   131.486
219.833     87.096   127.400
223.030     87.103   123.310
226.274     87.105   119.195
229.565     87.102   114.966
232.905     87.097   110.610
236.292     87.081   106.131
239.729     87.050   101.694
243.216     87.004    97.193
246.754     86.946    92.638
250.343     86.882    88.102
253.984     86.810    83.571
257.678     86.745    78.988
261.426     86.687    74.353
265.229     86.625    69.730
269.087     86.568    65.043
273.001     86.521    60.321
276.972     86.481    55.400
281.000     86.436    50.352
285.088     86.341    45.416
289.234     86.248    40.669
293.441     86.198    35.878
297.709     86.154    31.022
302.040     86.128    26.041
306.433     86.110    20.870
310.890     86.100    15.633
315.412     86.116    10.165
320.000     86.128     4.397
324.655     86.085    -1.652
329.377     85.987    -7.827
334.168     85.850   -13.816
339.028     85.700   -19.606
343.959     85.552   -25.171
348.962     85.448   -30.713
354.038     85.400   -36.534
359.188     85.363   -42.580
364.412     85.322   -48.800
369.713     85.264   -55.177
375.090     85.165   -61.661
380.546     85.037   -68.147
386.081     84.906   -74.645
391.697     84.776   -81.232
397.394     84.636   -87.755
403.175     84.493   -94.092
409.039     84.354  -100.497
414.989     84.223  -106.866
421.025     84.141  -113.055
427.149     84.126  -119.404
433.362     84.133  -126.124
439.665     84.175  -133.148
446.060     84.239  -140.562
452.548     84.306  -148.253
459.131     84.371  -156.397
465.809     84.355  -164.819
472.584     84.270  -173.184
479.458     84.149   178.391
486.432     83.950   170.324
493.507     83.769   162.671
500.686     83.649   154.989
507.968     83.585   147.183
515.357     83.625   139.141
522.853     83.703   130.726
530.458     83.782   122.074
538.174     83.849   112.952
546.002     83.865   103.523
553.943     83.903    93.923
562.001     83.951    83.712
570.175     83.933    73.099
578.469     83.839    62.687
586.883     83.701    52.377
595.419     83.525    42.490
604.080     83.377    32.886
612.866     83.317    23.152
621.780     83.383    13.058
630.824     83.490     2.707
640.000     83.618    -8.072
649.309     83.734   -19.246
658.753     83.819   -30.970
668.335     83.893   -43.112
678.056     83.897   -55.173
687.919     83.819   -67.139
697.925     83.783   -79.195
708.077     83.708   -91.634
718.376     83.665  -103.778
728.825     83.779  -116.198
739.426     83.898  -129.342
750.181     83.966  -142.317
761.093     84.037  -155.770
772.163     84.009  -169.276
783.394     83.994   176.848
794.789     84.027   163.048
806.349     84.019   148.730
818.078     84.008   134.519
829.977     83.955   120.352
842.050     83.797   106.038
854.298     83.631    92.145
866.724     83.578    78.327
879.330     83.615    64.224
892.120     83.755    49.652
905.097     83.984    35.230
918.262     84.144    19.998
931.618     84.372     4.736
945.169     84.533   -11.029
958.917     84.581   -27.485
972.864     84.640   -43.340
987.015     84.661   -59.602
1001.37     84.673   -75.742
1015.94     84.877   -91.849
1030.71     85.168  -108.215
1045.71     85.521  -125.208
1060.92     85.900  -142.996
1076.35     86.203  -161.584
1092.00     86.380   179.281
1107.89     86.413   159.774
1124.00     86.318   140.148
1140.35     86.194   121.048
1156.94     86.075   101.927
1173.77     85.973    82.472
1190.84     85.814    62.889
1208.16     85.648    43.213
1225.73     85.551    23.581
1243.56     85.528     4.007
1261.65     85.584   -15.920
1280.00     85.689   -36.099
1298.62     85.706   -56.760
1317.51     85.619   -78.378
1336.67     85.339   -99.138
1356.11     85.185  -119.970
1375.84     85.103  -141.383
1395.85     84.924  -162.477
1416.15     84.801   176.064
1436.75     84.674   154.412
1457.65     84.602   132.161
1478.85     84.496   109.314
1500.36     84.411    85.669
1522.19     84.390    62.443
1544.33     84.327    39.542
1566.79     84.309    15.682
1589.58     84.242    -8.051
1612.70     84.215   -33.121
1636.16     84.142   -59.002
1659.95     83.983   -84.705
1684.10     83.947  -110.139
1708.60     83.918  -136.866
1733.45     83.706  -164.594
1758.66     83.476   167.557
1784.24     83.189   138.343
1810.19     82.979   109.034
1836.52     82.823    79.901
1863.24     82.721    50.482
1890.34     82.420    21.337
1917.83     82.026    -8.007
1945.73     81.755   -39.580
1974.03     81.455   -72.995
2002.74     81.508  -107.411
2031.87     81.417  -139.733
2061.43     81.222  -173.560
2091.41     81.098   150.818
2121.83     80.571   113.111
2152.69     79.748    73.794
2184.01     79.079    34.446
2215.77     78.592    -6.935
2248.00     78.187   -47.960
2280.70     77.900   -87.735
2313.87     77.638  -125.146
2347.53     77.354  -165.035
2381.68     77.409   151.150
2416.32     78.113   108.087
2451.46     78.198    62.143
2487.12     78.119    17.342
2523.30     78.474   -28.217
2560.00     78.805   -71.476
2597.24     79.509  -118.601
2635.01     80.174  -164.209
2673.34     80.855   154.270
2712.23     80.674   106.564
2751.68     80.544    59.083
2791.70     80.794    10.169
2832.31     81.158   -32.371
2873.50     81.525   -76.576
2915.30     81.773  -124.260
2957.70     82.040  -172.211
3000.72     82.041   137.606
3044.37     81.946    88.341
3088.65     81.706    40.667
3133.58     81.792    -9.406
3179.16     82.001   -58.981
3225.40     82.235  -107.760
3272.31     82.380  -160.220
3319.91     82.341   149.545
3368.20     82.596    96.776
3417.19     82.903    43.331
3466.89     82.978    -8.460
3517.32     82.868   -65.877
3568.48     82.853  -122.424
3620.39     82.829  -176.248
3673.05     82.842   125.709
3726.47     82.856    66.556
3780.67     83.023     7.124
3835.67     83.110   -52.364
3891.46     82.963  -111.407
3948.06     82.526  -174.815
4005.49     82.347   121.727
4063.75     82.528    60.024
4122.86     82.618    -4.321
4182.82     82.207   -66.974
4243.66     81.466  -135.551
4305.39     80.780   159.831
4368.01     80.599    94.037
4431.55     80.802    20.084
4496.01     80.769   -45.873
4561.40     79.998  -108.038
4627.75     78.805  -179.800
4695.06     78.327    99.873
4763.35     78.647    27.860
4832.64     79.009   -38.132
4902.93     78.579  -115.650
4974.24     77.859   167.031
5046.60     77.703    90.471
5120.00     78.050    15.409
5194.47     77.985   -62.002
5270.03     77.122  -145.971
5346.68     76.343   126.048
5424.45     76.261    45.918
5503.35     76.189   -30.162
5583.40     75.578  -118.786
5664.61     74.741   156.025
5747.01     73.827    73.551
5830.60     73.074    -7.957
5915.41     72.647   -88.605
6001.45     72.794   174.312
6088.74     73.519    76.351
6177.30     73.929    -3.855
6267.15     73.718   -91.865
6358.31     73.276   162.456
6450.80     73.233    75.970
6544.62     73.421    33.326
6639.82     72.902  -176.182
6736.40     73.022   130.145
6834.38     73.665    40.515
6933.79     73.717   -70.701
7034.64     74.193  -174.484
7136.96     74.684    81.518
7240.77     75.191    55.326
7346.09     75.868   130.835
7452.94     76.135   100.991
7561.35     76.370    -5.968
7671.33     76.516   -27.335
7782.91     76.725    15.884
7896.12     77.007    -7.876
8010.97     77.259   -19.432
8127.49     77.359    51.975
8245.71     77.319    81.498
8365.65     77.350    99.044
8487.33     77.312    87.506
8610.78     77.193    64.960
8736.03     76.749  -127.646
8863.09     76.893   -98.371
8992.01     76.718    82.586
9122.80     76.686   119.556
9255.50     77.049   128.326
9390.12     77.454   100.405
9526.70     77.964    34.396
9665.27     78.469    49.721
9805.86     78.430    57.637
9948.49     78.389   104.995
10093.2     78.336   106.735
10240.0     77.901   143.885
10388.9     77.875   107.751
10540.1     77.732    23.733
10693.4     77.155    36.203
10848.9     76.582    24.822
11006.7     76.147    58.904
11166.8     75.724    47.386
11329.2     75.271    75.879
11494.0     74.948    55.174
11661.2     74.440    80.068
11830.8     74.257    58.879
12002.9     73.702    78.134
12177.5     73.677    54.111
12354.6     73.124    65.638
12534.3     72.876    39.787
12716.6     72.084    50.761
12901.6     71.830    18.920
13089.2     70.651    54.206
13279.6     69.038   173.394
13472.8     69.259   144.279
13668.8     69.765   140.925
13867.6     71.057    99.530
14069.3     71.228    86.553
14273.9     71.472    49.917
14481.5     71.307    50.961
14692.2     71.141   -40.877
14905.9     71.453   -10.508
15122.7     70.555    32.384
15342.7     69.611   101.265
15565.8     69.592   125.009
15792.2     70.139   130.332
16021.9     70.518   174.578
16255.0     70.774   -95.341
16491.4     71.617    12.369
16731.3     71.579   106.290
16974.7     70.699  -159.080
17221.6     70.488   -44.329
17472.1     71.526    71.584
17726.2     71.896   160.017
17984.0     71.752  -118.015
18245.6     72.274   -35.865
18511.0     73.155    38.853
18780.2     73.256   106.291
19053.4     72.930   171.144
19330.5     72.550  -124.728
19611.7     72.215   -71.906
19897.0     71.997   -35.100
20186.4     71.857    -1.469
20480.0     71.829    36.405
20777.9     71.982    74.278
21080.1     72.223   110.940
21386.7     72.430   146.364
21697.8     72.532  -179.060
22013.4     72.501  -144.990
22333.6     72.316  -110.862
22658.4     71.992   -76.237
22988.0     71.574   -40.731
23322.4     71.132    -4.092
23661.6     70.760    33.666
24005.8     70.540    72.160
24355.0     70.509   110.715
24709.2     70.634   148.652
25068.6     70.834  -174.413
25433.2     71.020  -138.501
25803.2     71.125  -103.372
26178.5     71.109   -68.665
26559.3     70.961   -33.982
26945.6     70.691     1.063
27337.5     70.335    36.808
27735.2     69.950    73.471
28138.6     69.609   111.067
28547.9     69.380   149.331
28963.1     69.300  -172.239
29384.4     69.352  -134.188
29811.8     69.481   -96.877
30245.4     69.615   -60.394
30685.3     69.694   -24.593
31131.7     69.682    10.801
31584.5     69.562    46.116
32043.9     69.341    81.678
32510.0     69.045   117.767
32982.8     68.719   154.569
33462.6     68.417  -167.888
33949.3     68.194  -129.779
34443.1     68.080   -91.454
34944.1     68.071   -53.320
35452.4     68.132   -15.686
35968.0     68.209    21.331
36491.2     68.256    57.796
37022.0     68.238    93.902
37560.5     68.138   129.897
38106.8     67.957   166.024
38661.1     67.709  -157.470
39223.4     67.452  -123.376
