Freq[Hz]     dBSPL  Phase[Deg]
17.3107     72.769   -87.003
17.5625     73.157   -89.335
17.8180     73.539   -91.765
18.0771     73.926   -94.215
18.3401     74.312   -96.628
18.6068     74.688   -99.051
18.8775     75.076  -101.459
19.1521     75.463  -103.879
19.4306     75.837  -106.237
19.7133     76.215  -108.535
20.0000     76.600  -110.782
20.2909     76.990  -113.104
20.5860     77.374  -115.497
20.8855     77.742  -117.807
21.1893     78.110  -120.138
21.4975     78.481  -122.492
21.8102     78.852  -125.010
22.1274     79.221  -127.736
22.4492     79.564  -130.626
22.7758     79.884  -133.584
23.1071     80.190  -136.511
23.4432     80.488  -139.535
23.7841     80.773  -142.632
24.1301     81.033  -145.882
24.4811     81.272  -149.140
24.8372     81.485  -152.401
25.1984     81.680  -155.617
25.5649     81.856  -158.788
25.9368     82.023  -161.924
26.3141     82.174  -165.077
26.6968     82.312  -168.129
27.0851     82.439  -171.105
27.4791     82.571  -173.953
27.8788     82.710  -176.789
28.2843     82.854  -179.656
28.6957     82.996   177.436
29.1131     83.133   174.520
29.5365     83.269   171.655
29.9661     83.405   168.836
30.4020     83.547   165.996
30.8442     83.689   163.098
31.2929     83.824   160.150
31.7480     83.955   157.206
32.2098     84.079   154.303
32.6783     84.206   151.403
33.1536     84.333   148.450
33.6359     84.462   145.481
34.1251     84.592   142.494
34.6215     84.715   139.507
35.1250     84.832   136.504
35.6359     84.948   133.474
36.1543     85.061   130.448
36.6802     85.172   127.410
37.2137     85.280   124.328
37.7550     85.386   121.239
38.3041     85.488   118.137
38.8613     85.587   115.030
39.4265     85.686   111.924
40.0000     85.790   108.827
40.5818     85.896   105.702
41.1721     86.003   102.551
41.7710     86.099    99.374
42.3785     86.193    96.185
42.9949     86.278    93.004
43.6203     86.359    89.829
44.2548     86.439    86.700
44.8985     86.525    83.634
45.5515     86.630    80.581
46.2141     86.751    77.424
46.8863     86.884    74.130
47.5683     87.013    70.721
48.2602     87.139    67.235
48.9621     87.271    63.741
49.6743     87.407    60.202
50.3968     87.538    56.530
51.1299     87.651    52.715
51.8736     87.734    48.814
52.6281     87.782    44.899
53.3936     87.812    41.001
54.1702     87.825    37.095
54.9581     87.826    33.245
55.7575     87.820    29.446
56.5685     87.809    25.717
57.3914     87.790    22.040
58.2261     87.770    18.403
59.0730     87.754    14.847
59.9323     87.745    11.324
60.8040     87.736     7.789
61.6884     87.720     4.259
62.5857     87.702     0.773
63.4960     87.682    -2.678
64.4196     87.662    -6.108
65.3566     87.650    -9.499
66.3073     87.645   -12.946
67.2717     87.649   -16.467
68.2502     87.651   -19.932
69.2429     87.638   -23.414
70.2501     87.616   -26.941
71.2719     87.590   -30.441
72.3086     87.568   -33.961
73.3603     87.540   -37.519
74.4274     87.509   -41.107
75.5099     87.479   -44.676
76.6083     87.446   -48.243
77.7226     87.407   -51.875
78.8531     87.364   -55.538
80.0000     87.308   -59.243
81.1636     87.225   -62.997
82.3442     87.112   -66.695
83.5419     86.965   -70.293
84.7570     86.790   -73.711
85.9899     86.602   -76.910
87.2406     86.414   -79.851
88.5096     86.257   -82.506
89.7970     86.140   -85.146
91.1031     86.069   -87.808
92.4282     86.035   -90.321
93.7726     86.074   -92.874
95.1366     86.175   -95.962
96.5204     86.258   -99.553
97.9243     86.285  -103.205
99.3486     86.270  -106.727
100.794     86.235  -110.261
102.260     86.183  -113.946
103.747     86.097  -117.871
105.256     85.929  -121.912
106.787     85.686  -125.679
108.340     85.441  -128.953
109.916     85.246  -131.794
111.515     85.123  -134.473
113.137     85.037  -137.256
114.783     84.996  -140.079
116.452     84.996  -142.961
118.146     85.025  -145.992
119.865     85.060  -149.129
121.608     85.115  -152.360
123.377     85.192  -155.877
125.171     85.274  -159.774
126.992     85.330  -163.949
128.839     85.332  -168.282
130.713     85.292  -172.620
132.615     85.232  -176.908
134.543     85.167   178.866
136.500     85.084   174.653
138.486     84.964   170.405
140.500     84.830   166.209
142.544     84.707   162.243
144.617     84.597   158.326
146.721     84.492   154.423
148.855     84.411   150.628
151.020     84.347   146.776
153.217     84.298   142.864
155.445     84.262   138.881
157.706     84.239   134.935
160.000     84.221   130.918
162.327     84.199   126.781
164.688     84.191   122.479
167.084     84.176   118.088
169.514     84.146   113.679
171.980     84.127   109.367
174.481     84.144   104.984
177.019     84.172   100.275
179.594     84.177    95.282
182.206     84.147    90.214
184.856     84.118    85.077
187.545     84.089    79.819
190.273     84.046    74.398
193.041     83.962    68.816
195.849     83.815    63.097
198.697     83.604    57.507
201.587     83.350    52.233
204.520     83.087    47.363
207.494     82.827    42.622
210.512     82.564    37.909
213.574     82.322    33.494
216.681     82.136    29.263
219.833     82.016    25.008
223.030     81.939    20.656
226.274     81.888    16.191
229.565     81.862    11.619
232.905     81.860     6.835
236.292     81.867     1.872
239.729     81.914    -3.122
243.216     82.000    -8.494
246.754     82.099   -14.183
250.343     82.196   -20.131
253.984     82.260   -26.349
257.678     82.289   -32.937
261.426     82.236   -39.773
265.229     82.077   -46.455
269.087     81.843   -52.850
273.001     81.566   -58.872
276.972     81.289   -64.723
281.000     81.029   -70.236
285.088     80.814   -75.217
289.234     80.722   -79.802
293.441     80.821   -84.381
297.709     81.105   -89.591
302.040     81.475   -95.978
306.433     81.792  -103.247
310.890     82.018  -110.871
315.412     82.156  -118.597
320.000     82.199  -126.191
324.655     82.180  -133.687
329.377     82.127  -141.379
334.168     82.085  -149.123
339.028     82.093  -156.921
343.959     82.110  -165.138
348.962     82.049  -173.900
354.038     81.896   177.503
359.188     81.722   169.141
364.412     81.577   160.747
369.713     81.446   152.249
375.090     81.327   143.974
380.546     81.218   135.753
386.081     81.098   127.347
391.697     80.948   119.151
397.394     80.825   111.251
403.175     80.724   103.102
409.039     80.651    94.841
414.989     80.638    86.654
421.025     80.773    78.138
427.149     80.982    68.519
433.362     81.102    58.413
439.665     81.211    48.163
446.060     81.270    37.744
452.548     81.274    26.857
459.131     81.226    15.671
465.809     81.089     4.511
472.584     80.836    -6.613
479.458     80.491   -17.797
486.432     80.067   -28.124
493.507     79.753   -37.191
500.686     79.632   -46.779
507.968     79.535   -56.433
515.357     79.588   -65.605
522.853     79.814   -75.546
530.458     79.969   -87.373
538.174     79.989   -99.868
546.002     79.855  -111.925
553.943     79.745  -123.512
562.001     79.543  -134.969
570.175     79.351  -146.740
578.469     79.264  -157.996
586.883     79.450  -169.883
595.419     79.821   175.898
604.080     79.783   162.156
612.866     79.570   148.932
621.780     79.157   134.513
630.824     78.487   120.515
640.000     78.069   108.824
649.309     77.831    96.696
658.753     77.801    83.657
668.335     77.852    70.084
678.056     77.737    55.951
687.919     77.693    43.294
697.925     77.610    29.049
708.077     77.533    14.043
718.376     77.584    -0.535
728.825     77.671   -16.761
739.426     77.519   -33.076
750.181     76.973   -48.940
761.093     76.200   -64.379
772.163     75.318   -76.926
783.394     74.671   -90.891
794.789     74.232  -103.707
806.349     74.064  -115.837
818.078     74.209  -131.554
829.977     74.137  -147.064
842.050     74.080  -164.389
854.298     73.906   179.112
866.724     73.625   163.051
879.330     73.460   146.101
892.120     72.765   129.688
905.097     72.565   115.747
918.262     72.387   101.360
931.618     72.143    84.493
945.169     72.230    69.096
958.917     72.366    51.419
972.864     73.007    33.604
987.015     73.658    13.309
1001.37     74.011    -6.447
1015.94     74.157   -25.165
1030.71     73.584   -40.732
1045.71     72.895   -56.134
1060.92     72.041   -70.413
1076.35     71.444   -86.996
1092.00     71.287  -112.224
1107.89     70.889  -138.208
1124.00     71.016  -161.890
1140.35     71.899   179.725
1156.94     71.860   157.568
1173.77     72.217   143.269
1190.84     71.978   123.191
1208.16     71.538   100.101
1225.73     71.714    83.967
1243.56     71.938    65.116
1261.65     72.266    42.054
1280.00     72.543    19.149
1298.62     72.766    -3.674
1317.51     72.592   -31.862
1336.67     72.087   -62.957
1356.11     71.604   -92.636
1375.84     72.189  -115.035
1395.85     72.930  -134.997
1416.15     73.086  -156.495
1436.75     72.570   171.386
1457.65     71.907   128.866
1478.85     71.489    97.339
1500.36     71.359    73.540
1522.19     71.771    44.551
1544.33     72.082    14.486
1566.79     72.554    -7.358
1589.58     72.338   -32.540
1612.70     71.346   -60.530
1636.16     70.255   -90.434
1659.95     70.153  -118.089
1684.10     70.322  -143.981
1708.60     70.293  -168.343
1733.45     69.757   159.533
1758.66     67.499   108.550
1784.24     66.814    76.281
1810.19     68.286    56.625
1836.52     69.992    34.809
1863.24     70.169     8.494
1890.34     68.987   -25.585
1917.83     67.703   -63.327
1945.73     68.347   -94.887
1974.03     68.938  -128.514
2002.74     69.395  -161.932
2031.87     68.646   150.481
2061.43     69.299   119.904
2091.41     70.030    89.962
2121.83     71.409    54.950
2152.69     71.947    17.060
2184.01     72.564   -14.806
2215.77     72.775   -54.801
2248.00     72.658   -97.083
2280.70     71.952  -132.785
2313.87     71.722   169.688
2347.53     71.262   127.151
2381.68     71.343    94.130
2416.32     71.251    54.344
2451.46     71.397     5.515
2487.12     71.689   -43.764
2523.30     72.773   -84.409
2560.00     72.883  -124.780
2597.24     72.213  -178.687
2635.01     71.508   121.656
2673.34     71.806    74.123
2712.23     71.832    31.703
2751.68     71.117    -7.153
2791.70     70.883   -62.779
2832.31     70.945  -110.791
2873.50     70.935  -174.503
2915.30     69.985   122.496
2957.70     70.164    72.840
3000.72     69.907    21.410
3044.37     68.679   -21.866
3088.65     68.025   -79.128
3133.58     67.987  -136.419
3179.16     67.785   179.893
3225.40     67.790   111.629
3272.31     67.901    47.429
3319.91     67.631    -4.530
3368.20     67.305   -57.342
3417.19     67.107  -122.967
3466.89     66.894   173.331
3517.32     66.544   109.766
3568.48     65.507    52.337
3620.39     64.949   -15.697
3673.05     65.049   -83.327
3726.47     65.430  -126.976
3780.67     65.265   170.276
3835.67     63.809    90.607
3891.46     62.541    40.440
3948.06     61.991   -54.091
4005.49     62.271   -83.415
4063.75     62.665  -126.921
4122.86     61.597    83.458
4182.82     62.129    51.302
4243.66     61.841    17.628
4305.39     62.584   155.557
4368.01     61.410   159.391
4431.55     60.234   131.631
4496.01     60.916   -38.071
4561.40     61.314   -76.354
4627.75     60.968  -113.135
4695.06     59.060   138.258
4763.35     59.236    91.799
4832.64     58.771   -38.352
4902.93     59.559  -145.299
4974.24     59.733  -176.814
5046.60     60.191  -155.096
5120.00     59.747   -59.002
5194.47     59.389   -47.907
5270.03     58.658    98.942
5346.68     58.359   106.180
5424.45     58.691   -75.332
5503.35     58.203  -104.554
5583.40     56.838  -143.702
5664.61     55.204  -142.946
5747.01     54.533   -60.267
5830.60     54.534  -110.900
5915.41     54.456  -122.346
6001.45     53.614   -26.341
6088.74     52.626   -13.260
6177.30     52.559   114.823
6267.15     53.708    84.172
6358.31     54.258    66.082
6450.80     53.484    82.019
6544.62     52.898    72.709
6639.82     52.923    45.248
6736.40     52.893    82.505
6834.38     52.302   107.786
6933.79     52.011    49.626
7034.64     51.661     1.427
7136.96     51.370    14.236
7240.77     51.228     5.168
7346.09     51.499     2.779
7452.94     50.953    75.675
7561.35     49.709   127.476
7671.33     49.304   144.137
7782.91     50.265    85.270
7896.12     49.975    44.337
8010.97     48.887     4.755
8127.49     48.787   -18.439
8245.71     49.918    18.431
8365.65     51.053    84.621
8487.33     51.050   114.067
8610.78     50.437   116.890
8736.03     49.937  -105.399
8863.09     49.734  -121.146
8992.01     49.230   151.964
9122.80     48.249   120.324
9255.50     47.341    79.587
9390.12     46.579    38.624
9526.70     45.352    11.766
9665.27     43.674   -68.483
9805.86     42.363   -73.977
9948.49     42.312     8.994
10093.2     42.492   101.277
10240.0     43.520   116.067
10388.9     44.082  -166.185
10540.1     44.809   173.774
10693.4     45.848  -148.348
10848.9     46.356   157.341
11006.7     46.239   162.203
11166.8     45.979   105.214
11329.2     45.543   125.966
11494.0     45.386    81.207
11661.2     44.255   109.131
11830.8     43.894    47.785
12002.9     43.329     0.471
12177.5     41.264   -52.441
12354.6     41.282   151.799
12534.3     43.137    63.502
12716.6     42.966    55.391
12901.6     41.153   -92.291
13089.2     39.471  -176.197
13279.6     39.730  -177.327
13472.8     38.879   150.056
13668.8     39.182   125.382
13867.6     40.063    93.618
14069.3     39.664    70.824
14273.9     37.614    45.606
14481.5     34.252   124.153
14692.2     33.201   178.731
14905.9     37.992   -76.082
15122.7     40.720   -85.099
15342.7     42.321  -155.368
15565.8     42.912  -132.324
15792.2     42.860   -71.245
16021.9     40.401    30.836
16255.0     38.445    72.430
16491.4     38.669    30.251
16731.3     39.724    61.940
16974.7     40.770   120.065
17221.6     40.224  -142.489
17472.1     38.243   -84.295
17726.2     34.987   -40.038
17984.0     30.277   -24.839
18245.6     30.521   -61.628
18511.0     30.454    40.221
18780.2     33.353    71.189
19053.4     32.518   141.537
19330.5     31.272  -140.656
19611.7     34.542  -101.434
19897.0     37.908   -80.006
20186.4     40.338   -58.123
20480.0     41.819   -26.732
20777.9     42.601     3.502
21080.1     42.717    31.667
21386.7     42.145    59.581
21697.8     40.841    88.736
22013.4     38.754   121.766
22333.6     36.083   164.052
22658.4     34.509  -139.131
22988.0     35.955   -83.640
23322.4     38.226   -42.919
23661.6     39.842   -10.956
24005.8     40.654    17.206
24355.0     40.710    43.898
24709.2     40.016    70.532
25068.6     38.500    98.603
25433.2     36.014   130.971
25803.2     32.648   175.060
26178.5     30.969  -120.073
26559.3     33.466   -62.413
26945.6     36.196   -24.247
27337.5     37.906     5.590
27735.2     38.691    32.244
28138.6     38.662    57.767
28547.9     37.830    83.378
28963.1     36.088   110.486
29384.4     33.174   142.185
29811.8     28.973  -171.409
30245.4     27.495   -96.028
30685.3     31.232   -39.034
31131.7     34.241    -4.104
31584.5     35.953    23.773
32043.9     36.668    49.175
32510.0     36.535    73.772
32982.8     35.558    98.585
33462.6     33.589   124.921
33949.3     30.238   156.080
34443.1     25.086  -154.388
34944.1     24.405   -67.274
35452.4     29.206   -14.382
35968.0     32.286    17.458
36491.2     33.926    43.818
37022.0     34.543    68.344
37560.5     34.294    92.346
38106.8     33.171   116.683
38661.1     30.983   142.594
39223.4     27.598   170.976
