Freq[Hz]     dBSPL  Phase[Deg]
216.681     81.526    33.524
219.833     81.394    29.330
223.030     81.273    25.041
226.274     81.155    20.745
229.565     81.055    16.475
232.905     80.979    12.081
236.292     80.911     7.636
239.729     80.902     3.279
243.216     80.943    -1.374
246.754     81.018    -6.322
250.343     81.104   -11.563
253.984     81.176   -17.114
257.678     81.219   -23.008
261.426     81.206   -29.071
265.229     81.133   -34.979
269.087     81.053   -40.857
273.001     80.967   -46.739
276.972     80.891   -52.761
281.000     80.824   -58.657
285.088     80.794   -64.302
289.234     80.850   -69.946
293.441     81.021   -75.931
297.709     81.267   -82.515
302.040     81.507   -89.974
306.433     81.625   -98.064
310.890     81.599  -106.273
315.412     81.422  -114.386
320.000     81.113  -121.993
324.655     80.775  -129.133
329.377     80.445  -136.072
334.168     80.177  -142.740
339.028     80.021  -149.254
343.959     79.942  -156.262
348.962     79.850  -163.569
354.038     79.817  -170.878
359.188     79.826  -178.517
364.412     79.836   173.335
369.713     79.810   165.073
375.090     79.742   156.832
380.546     79.630   148.366
386.081     79.439   139.797
391.697     79.179   131.659
397.394     78.913   123.669
403.175     78.582   115.860
409.039     78.307   108.274
414.989     78.180   100.760
421.025     78.263    92.540
427.149     78.360    83.060
433.362     78.380    73.411
439.665     78.291    63.126
446.060     77.946    52.934
452.548     77.465    42.752
459.131     76.873    33.226
465.809     76.324    24.022
472.584     75.858    14.929
479.458     75.267     5.643
486.432     74.702    -2.362
493.507     74.219    -9.985
500.686     73.729   -17.480
507.968     73.401   -23.678
515.357     73.549   -30.030
522.853     74.071   -38.176
530.458     74.427   -48.492
538.174     74.594   -58.457
546.002     74.562   -68.253
553.943     74.379   -79.798
562.001     73.980   -90.948
570.175     73.489  -101.105
578.469     73.378  -110.541
586.883     73.451  -121.113
595.419     73.302  -130.851
604.080     73.313  -136.574
612.866     73.312  -145.601
621.780     72.902  -153.875
630.824     72.676  -158.207
640.000     72.664  -168.923
649.309     72.296   179.170
658.753     72.103   166.815
668.335     71.810   153.982
678.056     71.644   143.260
687.919     71.844   130.918
697.925     71.766   118.793
708.077     71.672   108.458
718.376     71.488    99.115
728.825     70.920    87.524
739.426     70.684    78.389
750.181     70.915    67.842
761.093     71.419    57.249
772.163     72.378    45.656
783.394     73.154    31.223
794.789     73.533    15.912
806.349     74.001     0.421
818.078     74.083   -16.026
829.977     73.837   -32.147
842.050     73.549   -46.182
854.298     73.140   -61.487
866.724     73.079   -76.758
879.330     73.326   -91.659
892.120     73.843  -107.366
905.097     74.339  -123.209
918.262     74.701  -141.726
931.618     74.606  -160.628
945.169     74.617  -178.547
958.917     74.943   164.140
972.864     75.106   145.317
987.015     75.241   129.241
1001.37     75.063   111.653
1015.94     74.462    91.816
1030.71     74.190    72.813
1045.71     74.348    53.405
1060.92     74.824    32.753
1076.35     75.195    10.021
1092.00     75.323   -12.044
1107.89     75.168   -34.536
1124.00     74.541   -55.375
1140.35     73.615   -74.627
1156.94     72.995   -86.795
1173.77     72.733  -101.607
1190.84     73.001  -119.115
1208.16     73.454  -137.218
1225.73     73.973  -161.075
1243.56     74.331   178.423
1261.65     74.243   157.779
1280.00     74.557   136.077
1298.62     74.643   110.007
1317.51     74.437    81.314
1336.67     74.387    56.267
1356.11     74.358    34.259
1375.84     74.041    13.902
1395.85     73.531    -9.436
1416.15     73.494   -37.068
1436.75     73.952   -64.866
1457.65     74.329   -90.684
1478.85     74.585  -115.349
1500.36     74.605  -144.536
1522.19     74.398  -170.057
1544.33     73.896   164.602
1566.79     73.448   139.630
1589.58     72.893   106.475
1612.70     72.424    74.735
1636.16     71.992    47.304
1659.95     71.809    23.015
1684.10     71.016    -4.143
1708.60     70.622   -31.770
1733.45     70.915   -63.988
1758.66     71.535   -93.648
1784.24     72.210  -119.718
1810.19     72.775  -146.625
1836.52     72.548  -177.005
1863.24     71.542   153.783
1890.34     70.375   118.322
1917.83     69.659    90.266
1945.73     69.262    64.654
1974.03     69.901    31.664
2002.74     70.714    -5.871
2031.87     71.177   -40.266
2061.43     71.579   -74.279
2091.41     71.825  -105.249
2121.83     71.923  -136.688
2152.69     71.706   179.927
2184.01     71.330   146.005
2215.77     71.500   110.852
2248.00     71.958    65.367
2280.70     72.761    19.691
2313.87     72.593   -14.304
2347.53     71.933   -42.292
2381.68     71.169   -80.038
2416.32     69.556  -115.000
2451.46     71.173  -163.595
2487.12     72.046   142.840
2523.30     71.857   107.404
2560.00     71.269    60.779
2597.24     71.724    16.878
2635.01     70.986   -22.097
2673.34     70.176   -64.361
2712.23     68.832  -110.910
2751.68     68.792  -151.191
2791.70     69.104   156.435
2832.31     69.348   106.054
2873.50     68.720    54.839
2915.30     68.771    13.399
2957.70     68.307   -28.205
3000.72     67.519   -78.523
3044.37     66.212  -127.350
3088.65     66.318  -178.110
3133.58     67.105   125.798
3179.16     67.016    82.690
3225.40     66.913    20.208
3272.31     66.551   -29.250
3319.91     66.490   -77.133
3368.20     66.202  -145.034
3417.19     66.312   166.941
3466.89     66.001   116.255
3517.32     64.597    65.442
3568.48     63.156   -12.485
3620.39     63.517   -71.011
3673.05     63.783  -114.695
3726.47     63.463  -174.261
3780.67     62.763   115.139
3835.67     61.528    47.110
3891.46     61.567    16.429
3948.06     61.376    -2.594
4005.49     61.562   179.947
4063.75     61.321   152.819
4122.86     60.238   117.483
4182.82     58.625    58.545
4243.66     59.876   -69.601
4305.39     61.140  -115.313
4368.01     60.836  -152.067
4431.55     59.827   134.149
4496.01     59.520    51.350
4561.40     60.400   -43.606
4627.75     60.089   -89.008
4695.06     59.843   -90.711
4763.35     59.550    46.812
4832.64     59.290    36.957
4902.93     58.767   -33.155
4974.24     59.714  -162.935
5046.60     60.130   174.529
5120.00     59.412   169.143
5194.47     58.717   -70.034
5270.03     58.367   -83.764
5346.68     56.593  -100.574
5424.45     56.859   -30.113
5503.35     58.731   -20.939
5583.40     58.527   -21.786
5664.61     56.081    21.389
5747.01     55.159    72.540
5830.60     55.261    65.228
5915.41     54.506   172.476
6001.45     53.401   170.665
6088.74     53.717   113.936
6177.30     55.580   -55.508
6267.15     56.024   -94.100
6358.31     55.865  -132.533
6450.80     56.354    -0.292
6544.62     56.839   -54.524
6639.82     56.468   162.120
6736.40     56.854   102.401
6834.38     56.962    63.165
6933.79     56.594   136.334
7034.64     56.052   129.104
7136.96     55.850   124.789
7240.77     56.057   162.098
7346.09     56.109   149.710
7452.94     55.730    13.686
7561.35     55.051   -21.121
7671.33     54.468     4.844
7782.91     54.359    91.849
7896.12     54.806   152.292
8010.97     54.634   110.017
8127.49     53.455    80.426
8245.71     52.540    47.302
8365.65     53.019   -28.688
8487.33     53.683   -67.710
8610.78     53.880   149.773
8736.03     53.241   130.900
8863.09     52.013   116.950
8992.01     51.110  -111.662
9122.80     50.616  -117.038
9255.50     49.611  -165.441
9390.12     47.818   131.198
9526.70     46.754    99.329
9665.27     46.416    31.078
9805.86     45.808    12.121
9948.49     44.639    -9.448
10093.2     42.812  -132.327
10240.0     42.203  -100.073
10388.9     42.394  -137.287
10540.1     43.744   115.833
10693.4     44.075   117.533
10848.9     44.747   102.170
11006.7     45.230   122.743
11166.8     45.862   113.626
11329.2     45.304   130.534
11494.0     44.356   117.380
11661.2     43.516   142.080
11830.8     43.463   100.601
12002.9     42.090    90.573
12177.5     40.083   -31.878
12354.6     38.959  -138.381
12534.3     40.162   154.545
12716.6     41.063   129.852
12901.6     41.679   -92.830
13089.2     42.547   113.027
13279.6     43.325    61.736
13472.8     42.676    45.036
13668.8     41.224    81.187
13867.6     42.408    98.130
14069.3     43.608    96.222
14273.9     43.010   -10.437
14481.5     44.223    -3.997
14692.2     45.474   100.437
14905.9     45.410  -169.151
15122.7     46.355   144.761
15342.7     47.172   135.208
15565.8     47.573  -151.313
15792.2     48.374   -42.387
16021.9     47.498    51.630
16255.0     45.411   138.720
16491.4     44.565  -132.543
16731.3     42.228   -60.358
16974.7     40.030   -48.409
17221.6     37.604   -98.118
17472.1     37.216   -41.469
17726.2     34.602    10.442
17984.0     30.850    30.562
18245.6     29.865    -9.539
18511.0     33.322    86.330
18780.2     38.151   115.328
19053.4     40.827   150.712
19330.5     41.525  -161.734
19611.7     40.570  -120.319
19897.0     38.768   -71.699
20186.4     34.156    -5.615
20480.0     26.197    22.666
20777.9     23.062   -94.220
21080.1     32.823   -74.800
21386.7     35.722   -45.899
21697.8     35.629   -16.393
22013.4     32.540    11.512
22333.6     22.551    23.401
22658.4     26.723   -82.340
22988.0     33.464   -60.756
23322.4     35.381   -32.377
23661.6     34.529    -3.618
24005.8     30.312    22.156
24355.0     17.035    -4.539
24709.2     28.875   -71.209
25068.6     33.691   -46.929
25433.2     34.773   -18.581
25803.2     33.139     9.482
26178.5     27.464    31.684
26559.3     18.879   -50.609
26945.6     30.136   -58.484
27337.5     33.598   -32.583
27735.2     33.910    -4.243
28138.6     31.413    22.946
28547.9     23.704    38.022
28963.1     22.901   -57.692
29384.4     30.811   -44.576
29811.8     33.215   -17.546
30245.4     32.779    10.783
30685.3     29.274    36.760
31131.7     18.661    33.726
31584.5     25.361   -50.500
32043.9     31.044   -29.564
32510.0     32.558    -1.652
32982.8     31.358    26.659
33462.6     26.589    50.779
33949.3     14.805    -1.066
34443.1     26.777   -38.322
34944.1     30.916   -13.402
35452.4     31.630    15.280
35968.0     29.607    43.579
36491.2     23.098    64.485
37022.0     17.669   -28.882
37560.5     27.505   -23.421
38106.8     30.468     4.020
38661.1     30.424    33.464
39223.4     27.722    60.503
