"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
64.8193	81.8319	64.8193	81.75	64.8193	81.9028	64.8193	81.6601	64.8193	81.9601	64.8193	81.565	64.8193	82.0017	64.8193	81.468	64.8193	82.026	64.8193	81.3719	64.8193	82.032	64.8193	81.2795	64.8193	82.0192	64.8193	81.1934	64.8193	81.9882	64.8193	81.1158	64.8193	81.9401	64.8193	81.0483	64.8193	81.8768	64.8193	80.9926	64.8193	81.8005	64.8193	80.9497	64.8193	81.7139	64.8193	80.9208	64.8193	81.6199	64.8193	80.9066	64.8193	81.5215	64.8193	80.9078	64.8193	81.4216	64.8193	80.9248	64.8193	81.3234	64.8193	80.9577	64.8193	81.2299	64.8193	81.006	64.8193	81.1441	64.8193	81.0687
67.0166	81.884	67.0166	81.7992	67.0166	81.9572	67.0166	81.7058	67.0166	82.0161	67.0166	81.6072	67.0166	82.0585	67.0166	81.5065	67.0166	82.0828	67.0166	81.4071	67.0166	82.0881	67.0166	81.312	67.0166	82.0741	67.0166	81.2239	67.0166	82.0413	67.0166	81.145	67.0166	81.9911	67.0166	81.0772	67.0166	81.9255	67.0166	81.0219	67.0166	81.8467	67.0166	80.9801	67.0166	81.7576	67.0166	80.9525	67.0166	81.6612	67.0166	80.9396	67.0166	81.5604	67.0166	80.9418	67.0166	81.4586	67.0166	80.9594	67.0166	81.3588	67.0166	80.9924	67.0166	81.2644	67.0166	81.0405	67.0166	81.1782	67.0166	81.1029
69.2139	81.9274	69.2139	81.8423	69.2139	82.0002	69.2139	81.7478	69.2139	82.0578	69.2139	81.6475	69.2139	82.0982	69.2139	81.5446	69.2139	82.1198	69.2139	81.4427	69.2139	82.1218	69.2139	81.345	69.2139	82.1043	69.2139	81.2541	69.2139	82.068	69.2139	81.1726	69.2139	82.0145	69.2139	81.1024	69.2139	81.9458	69.2139	81.0448	69.2139	81.8645	69.2139	81.0009	69.2139	81.7734	69.2139	80.9714	69.2139	81.6755	69.2139	80.9569	69.2139	81.5738	69.2139	80.9576	69.2139	81.4713	69.2139	80.974	69.2139	81.3713	69.2139	81.006	69.2139	81.2767	69.2139	81.0534	69.2139	81.1905	69.2139	81.1154
71.7773	81.9689	71.7773	81.8828	71.7773	82.0416	71.7773	81.7864	71.7773	82.0981	71.7773	81.6833	71.7773	82.1363	71.7773	81.5772	71.7773	82.1548	71.7773	81.4717	71.7773	82.1531	71.7773	81.3701	71.7773	82.1312	71.7773	81.2755	71.7773	82.0904	71.7773	81.1905	71.7773	82.0325	71.7773	81.1172	71.7773	81.9597	71.7773	81.0569	71.7773	81.8749	71.7773	81.0108	71.7773	81.781	71.7773	80.9796	71.7773	81.681	71.7773	80.9637	71.7773	81.5779	71.7773	80.9633	71.7773	81.4746	71.7773	80.9789	71.7773	81.3741	71.7773	81.0102	71.7773	81.2794	71.7773	81.0571	71.7773	81.1934	71.7773	81.1186
74.3408	81.9973	74.3408	81.9103	74.3408	82.0699	74.3408	81.8121	74.3408	82.1255	74.3408	81.7066	74.3408	82.1619	74.3408	81.5974	74.3408	82.1778	74.3408	81.4883	74.3408	82.1729	74.3408	81.3831	74.3408	82.1476	74.3408	81.285	74.3408	82.1032	74.3408	81.1967	74.3408	82.0418	74.3408	81.1204	74.3408	81.9659	74.3408	81.0578	74.3408	81.8785	74.3408	81.0099	74.3408	81.7826	74.3408	80.9774	74.3408	81.6812	74.3408	80.9607	74.3408	81.5772	74.3408	80.96	74.3408	81.4733	74.3408	80.9756	74.3408	81.3724	74.3408	81.0071	74.3408	81.2775	74.3408	81.0542	74.3408	81.1912	74.3408	81.1161
76.9043	82.0358	76.9043	81.9487	76.9043	82.1079	76.9043	81.8497	76.9043	82.162	76.9043	81.7428	76.9043	82.1963	76.9043	81.6317	76.9043	82.2095	76.9043	81.5205	76.9043	82.2013	76.9043	81.4129	76.9043	82.1725	76.9043	81.3122	76.9043	82.1245	76.9043	81.2213	76.9043	82.0598	76.9043	81.1423	76.9043	81.9809	76.9043	81.0769	76.9043	81.891	76.9043	81.0262	76.9043	81.7931	76.9043	80.9909	76.9043	81.6901	76.9043	80.9714	76.9043	81.5846	76.9043	80.9682	76.9043	81.4795	76.9043	80.9815	76.9043	81.3775	76.9043	81.0114	76.9043	81.2815	76.9043	81.0576	76.9043	81.1945	76.9043	81.1191
79.834	82.043	79.834	81.9541	79.834	82.1156	79.834	81.8523	79.834	82.169	79.834	81.7417	79.834	82.2012	79.834	81.6264	79.834	82.2113	79.834	81.5109	79.834	82.1991	79.834	81.3991	79.834	82.1657	79.834	81.2948	79.834	82.1131	79.834	81.201	79.834	82.0438	79.834	81.1202	79.834	81.9611	79.834	81.0539	79.834	81.8682	79.834	81.0032	79.834	81.7684	79.834	80.9686	79.834	81.6646	79.834	80.9504	79.834	81.5594	79.834	80.9486	79.834	81.4553	79.834	80.9631	79.834	81.3549	79.834	80.9938	79.834	81.2606	79.834	81.04	79.834	81.1752	79.834	81.101
82.3975	82.0403	82.3975	81.9502	82.3975	82.1132	82.3975	81.8465	82.3975	82.166	82.3975	81.7334	82.3975	82.1969	82.3975	81.6153	82.3975	82.2048	82.3975	81.4969	82.3975	82.19	82.3975	81.3823	82.3975	82.1539	82.3975	81.2757	82.3975	82.0985	82.3975	81.1801	82.3975	82.0271	82.3975	81.098	82.3975	81.9428	82.3975	81.0313	82.3975	81.8493	82.3975	80.9808	82.3975	81.7497	82.3975	80.947	82.3975	81.6467	82.3975	80.93	82.3975	81.5428	82.3975	80.9296	82.3975	81.44	82.3975	80.9457	82.3975	81.3406	82.3975	80.9778	82.3975	81.2471	82.3975	81.0253	82.3975	81.1618	82.3975	81.0872
85.3271	82.0331	85.3271	81.9415	85.3271	82.1062	85.3271	81.8351	85.3271	82.1579	85.3271	81.7184	85.3271	82.1865	85.3271	81.596	85.3271	82.191	85.3271	81.473	85.3271	82.172	85.3271	81.3539	85.3271	82.1311	85.3271	81.243	85.3271	82.071	85.3271	81.1439	85.3271	81.9951	85.3271	81.0591	85.3271	81.9072	85.3271	80.9905	85.3271	81.811	85.3271	80.9392	85.3271	81.7097	85.3271	80.9054	85.3271	81.6062	85.3271	80.889	85.3271	81.5025	85.3271	80.8898	85.3271	81.4006	85.3271	80.9072	85.3271	81.3024	85.3271	80.9404	85.3271	81.2099	85.3271	80.9888	85.3271	81.1253	85.3271	81.0509
88.2568	82.0236	88.2568	81.9315	88.2568	82.0962	88.2568	81.8235	88.2568	82.1461	88.2568	81.7043	88.2568	82.1717	88.2568	81.5788	88.2568	82.1724	88.2568	81.4521	88.2568	82.1489	88.2568	81.3293	88.2568	82.1033	88.2568	81.2147	88.2568	82.0385	88.2568	81.1122	88.2568	81.9585	88.2568	81.0245	88.2568	81.8673	88.2568	80.9535	88.2568	81.769	88.2568	80.9004	88.2568	81.6668	88.2568	80.8654	88.2568	81.5632	88.2568	80.8485	88.2568	81.4603	88.2568	80.8491	88.2568	81.3594	88.2568	80.8667	88.2568	81.2622	88.2568	80.9005	88.2568	81.1704	88.2568	80.9493	88.2568	81.0862	88.2568	81.0118
91.5527	81.9935	91.5527	81.9	91.5527	82.0659	91.5527	81.7896	91.5527	82.1143	91.5527	81.667	91.5527	82.1369	91.5527	81.5375	91.5527	82.1335	91.5527	81.4067	91.5527	82.1049	91.5527	81.2798	91.5527	82.0537	91.5527	81.1616	91.5527	81.9834	91.5527	81.0562	91.5527	81.8984	91.5527	80.9665	91.5527	81.8033	91.5527	80.8945	91.5527	81.7024	91.5527	80.8411	91.5527	81.5992	91.5527	80.8066	91.5527	81.4961	91.5527	80.7907	91.5527	81.3947	91.5527	80.7925	91.5527	81.2961	91.5527	80.8112	91.5527	81.2014	91.5527	80.8456	91.5527	81.112	91.5527	80.8946	91.5527	81.0297	91.5527	80.9566
94.8486	81.9525	94.8486	81.8577	94.8486	82.0247	94.8486	81.7445	94.8486	82.0713	94.8486	81.618	94.8486	82.0906	94.8486	81.4841	94.8486	82.0824	94.8486	81.3485	94.8486	82.0481	94.8486	81.2171	94.8486	81.9908	94.8486	81.0949	94.8486	81.9146	94.8486	80.9864	94.8486	81.8244	94.8486	80.8948	94.8486	81.7256	94.8486	80.822	94.8486	81.6227	94.8486	80.7689	94.8486	81.5193	94.8486	80.7357	94.8486	81.4177	94.8486	80.7217	94.8486	81.319	94.8486	80.7257	94.8486	81.2239	94.8486	80.7465	94.8486	81.1327	94.8486	80.7826	94.8486	81.0464	94.8486	80.8325	94.8486	80.9663	94.8486	80.8944
98.1445	81.9175	98.1445	81.8208	98.1445	81.9896	98.1445	81.7039	98.1445	82.0341	98.1445	81.5724	98.1445	82.0491	98.1445	81.4324	98.1445	82.0347	98.1445	81.2901	98.1445	81.9928	98.1445	81.1519	98.1445	81.9268	98.1445	81.0234	98.1445	81.8414	98.1445	80.9092	98.1445	81.7426	98.1445	80.8128	98.1445	81.6362	98.1445	80.7364	98.1445	81.5273	98.1445	80.6808	98.1445	81.4199	98.1445	80.6461	98.1445	81.3164	98.1445	80.6314	98.1445	81.2176	98.1445	80.6352	98.1445	81.1236	98.1445	80.656	98.1445	81.0344	98.1445	80.692	98.1445	80.9503	98.1445	80.7414	98.1445	80.8724	98.1445	80.8021
101.44	81.9063	101.44	81.8044	101.44	81.9817	101.44	81.6808	101.44	82.0276	101.44	81.5413	101.44	82.0422	101.44	81.3925	101.44	82.0257	101.44	81.2414	101.44	81.9798	101.44	81.0949	101.44	81.9083	101.44	80.9595	101.44	81.8161	101.44	80.8404	101.44	81.7093	101.44	80.7414	101.44	81.5941	101.44	80.6647	101.44	81.4761	101.44	80.6109	101.44	81.3598	101.44	80.579	101.44	81.2483	101.44	80.5672	101.44	81.1433	101.44	80.5732	101.44	81.0453	101.44	80.5946	101.44	80.9549	101.44	80.6292	101.44	80.8722	101.44	80.6753	101.44	80.7976	101.44	80.7318
105.103	81.8709	105.103	81.7656	105.103	81.9473	105.103	81.6363	105.103	81.9916	105.103	81.489	105.103	82.0022	105.103	81.3306	105.103	81.9792	105.103	81.1687	105.103	81.925	105.103	81.0108	105.103	81.8435	105.103	80.8638	105.103	81.7402	105.103	80.7337	105.103	81.6218	105.103	80.6248	105.103	81.4953	105.103	80.5396	105.103	81.3668	105.103	80.479	105.103	81.2414	105.103	80.4421	105.103	81.1224	105.103	80.427	105.103	81.0115	105.103	80.431	105.103	80.9094	105.103	80.4515	105.103	80.8161	105.103	80.4859	105.103	80.7316	105.103	80.5324	105.103	80.6559	105.103	80.5893
108.765	81.8608	108.765	81.7543	108.765	81.9364	108.765	81.6217	108.765	81.9777	108.765	81.4692	108.765	81.9834	108.765	81.3038	108.765	81.9537	108.765	81.1333	108.765	81.891	108.765	80.9655	108.765	81.7995	108.765	80.8079	108.765	81.6852	108.765	80.6666	108.765	81.5552	108.765	80.5467	108.765	81.4168	108.765	80.4509	108.765	81.277	108.765	80.3805	108.765	81.1411	108.765	80.3349	108.765	81.013	108.765	80.3122	108.765	80.8945	108.765	80.3102	108.765	80.7864	108.765	80.3259	108.765	80.6887	108.765	80.3569	108.765	80.6013	108.765	80.4011	108.765	80.524	108.765	80.4572
112.793	81.9051	112.793	81.7991	112.793	81.9786	112.793	81.6655	112.793	82.0164	112.793	81.5103	112.793	82.0169	112.793	81.3409	112.793	81.9807	112.793	81.1649	112.793	81.9102	112.793	80.9905	112.793	81.8098	112.793	80.8251	112.793	81.6858	112.793	80.6752	112.793	81.5453	112.793	80.5458	112.793	81.3962	112.793	80.4401	112.793	81.2455	112.793	80.3596	112.793	81.0992	112.793	80.3038	112.793	80.9612	112.793	80.2714	112.793	80.834	112.793	80.2601	112.793	80.7187	112.793	80.2675	112.793	80.6158	112.793	80.2914	112.793	80.5254	112.793	80.3301	112.793	80.4475	112.793	80.3823
116.455	81.8956	116.455	81.79	116.455	81.9683	116.455	81.6564	116.455	82.0047	116.455	81.5011	116.455	82.0036	116.455	81.3315	116.455	81.9655	116.455	81.1557	116.455	81.8932	116.455	80.9819	116.455	81.7915	116.455	80.8178	116.455	81.6668	116.455	80.6698	116.455	81.5266	116.455	80.5429	116.455	81.3787	116.455	80.4401	116.455	81.2302	116.455	80.3626	116.455	81.0868	116.455	80.3098	116.455	80.9522	116.455	80.28	116.455	80.8286	116.455	80.2707	116.455	80.717	116.455	80.2792	116.455	80.6176	116.455	80.3034	116.455	80.5304	116.455	80.3415	116.455	80.4553	116.455	80.3923
120.85	81.8263	120.85	81.7199	120.85	81.8991	120.85	81.5849	120.85	81.935	120.85	81.4282	120.85	81.9327	120.85	81.2575	120.85	81.8932	120.85	81.0814	120.85	81.8196	120.85	80.9085	120.85	81.7171	120.85	80.7467	120.85	81.5928	120.85	80.6028	120.85	81.4547	120.85	80.4817	120.85	81.3106	120.85	80.3861	120.85	81.1679	120.85	80.3169	120.85	81.0318	120.85	80.2729	120.85	80.9056	120.85	80.2517	120.85	80.791	120.85	80.2504	120.85	80.6883	120.85	80.2657	120.85	80.597	120.85	80.2947	120.85	80.5167	120.85	80.3353	120.85	80.4465	120.85	80.3861
124.878	81.7322	124.878	81.623	124.878	81.8067	124.878	81.4846	124.878	81.8431	124.878	81.3239	124.878	81.8404	124.878	81.1494	124.878	81.7997	124.878	80.9703	124.878	81.7248	124.878	80.7957	124.878	81.6216	124.878	80.6342	124.878	81.4974	124.878	80.4927	124.878	81.361	124.878	80.3762	124.878	81.2205	124.878	80.2874	124.878	81.0832	124.878	80.2266	124.878	80.954	124.878	80.1922	124.878	80.8358	124.878	80.1811	124.878	80.7296	124.878	80.1895	124.878	80.6348	124.878	80.2137	124.878	80.5506	124.878	80.2499	124.878	80.4756	124.878	80.2955	124.878	80.4086	124.878	80.3486
129.272	81.6445	129.272	81.5352	129.272	81.7163	129.272	81.3943	129.272	81.7474	129.272	81.2292	129.272	81.7368	129.272	81.0489	129.272	81.686	129.272	80.8633	129.272	81.5994	129.272	80.6822	129.272	81.4839	129.272	80.5146	129.272	81.3479	129.272	80.368	129.272	81.2014	129.272	80.2476	129.272	81.0535	129.272	80.1561	129.272	80.9121	129.272	80.0937	129.272	80.7823	129.272	80.0586	129.272	80.6667	129.272	80.0475	129.272	80.5652	129.272	80.0564	129.272	80.4767	129.272	80.0808	129.272	80.3991	129.272	80.1169	129.272	80.3302	129.272	80.1614	129.272	80.2684	129.272	80.2122
134.033	81.6357	134.033	81.521	134.033	81.7112	134.033	81.3733	134.033	81.7438	134.033	81.2008	134.033	81.7322	134.033	81.0131	134.033	81.6781	134.033	80.8209	134.033	81.586	134.033	80.6347	134.033	81.4632	134.033	80.4642	134.033	81.3187	134.033	80.3169	134.033	81.1629	134.033	80.198	134.033	81.006	134.033	80.1097	134.033	80.8565	134.033	80.0515	134.033	80.7203	134.033	80.0206	134.033	80.6004	134.033	80.0129	134.033	80.4974	134.033	80.0237	134.033	80.41	134.033	80.0482	134.033	80.336	134.033	80.0823	134.033	80.2727	134.033	80.1227	134.033	80.2174	134.033	80.1678
138.794	81.5627	138.794	81.4405	138.794	81.6437	138.794	81.2838	138.794	81.6796	138.794	81.1014	138.794	81.6695	138.794	80.9041	138.794	81.6157	138.794	80.7036	138.794	81.5233	138.794	80.5117	138.794	81.4004	138.794	80.3389	138.794	81.2571	138.794	80.1938	138.794	81.1045	138.794	80.0814	138.794	80.9532	138.794	80.0039	138.794	80.8117	138.794	79.9598	138.794	80.6853	138.794	79.9455	138.794	80.5763	138.794	79.9558	138.794	80.4842	138.794	79.9846	138.794	80.407	138.794	80.0259	138.794	80.3413	138.794	80.0744	138.794	80.2835	138.794	80.1259	138.794	80.2299	138.794	80.1779
143.555	81.5312	143.555	81.398	143.555	81.6192	143.555	81.2263	143.555	81.6585	143.555	81.0257	143.555	81.6486	143.555	80.8082	143.555	81.5922	143.555	80.5873	143.555	81.4951	143.555	80.3774	143.555	81.3656	143.555	80.1916	143.555	81.2142	143.555	80.0406	143.555	81.0522	143.555	79.9312	143.555	80.8908	143.555	79.8653	143.555	80.7396	143.555	79.8403	143.555	80.6056	143.555	79.8499	143.555	80.4933	143.555	79.8857	143.555	80.4038	143.555	79.9382	143.555	80.3355	143.555	79.9986	143.555	80.2839	143.555	80.0593	143.555	80.2426	143.555	80.115	143.555	80.2044	143.555	80.1632
148.682	81.5306	148.682	81.3878	148.682	81.6228	148.682	81.2011	148.682	81.6608	148.682	80.9808	148.682	81.6444	148.682	80.7397	148.682	81.5767	148.682	80.493	148.682	81.4639	148.682	80.257	148.682	81.3154	148.682	80.0472	148.682	81.1424	148.682	79.8763	148.682	80.9577	148.682	79.7528	148.682	80.7737	148.682	79.6793	148.682	80.6018	148.682	79.6527	148.682	80.4504	148.682	79.6657	148.682	80.3254	148.682	79.708	148.682	80.2287	148.682	79.7682	148.682	80.1588	148.682	79.8358	148.682	80.1103	148.682	79.9017	148.682	80.0747	148.682	79.9594	148.682	80.0427	148.682	80.006
153.809	81.6297	153.809	81.4779	153.809	81.7256	153.809	81.2763	153.809	81.7625	153.809	81.0348	153.809	81.7405	153.809	80.7663	153.809	81.6632	153.809	80.4864	153.809	81.5368	153.809	80.2128	153.809	81.3706	153.809	79.9632	153.809	81.1759	153.809	79.7532	153.809	80.9654	153.809	79.5941	153.809	80.7519	153.809	79.4907	153.809	80.5471	153.809	79.4414	153.809	80.361	153.809	79.4386	153.809	80.2012	153.809	79.4714	153.809	80.0722	153.809	79.527	153.809	79.9747	153.809	79.5932	153.809	79.9049	153.809	79.6599	153.809	79.8544	153.809	79.7198	153.809	79.8128	153.809	79.7702
159.302	81.7843	159.302	81.6401	159.302	81.8709	159.302	81.4437	159.302	81.8972	159.302	81.2041	159.302	81.864	159.302	80.9332	159.302	81.7748	159.302	80.6457	159.302	81.6366	159.302	80.3584	159.302	81.4587	159.302	80.0888	159.302	81.2527	159.302	79.8532	159.302	81.0315	159.302	79.6641	159.302	80.8074	159.302	79.5288	159.302	80.5915	159.302	79.4481	159.302	80.3929	159.302	79.417	159.302	80.2184	159.302	79.4261	159.302	80.0727	159.302	79.464	159.302	79.9572	159.302	79.5186	159.302	79.8692	159.302	79.5797	159.302	79.8023	159.302	79.6397	159.302	79.7473	159.302	79.6951
164.795	81.7677	164.795	81.626	164.795	81.8516	164.795	81.4323	164.795	81.875	164.795	81.1958	164.795	81.8385	164.795	80.9289	164.795	81.7461	164.795	80.6467	164.795	81.605	164.795	80.366	164.795	81.4249	164.795	80.104	164.795	81.2179	164.795	79.8764	164.795	80.9971	164.795	79.695	164.795	80.7753	164.795	79.5661	164.795	80.5636	164.795	79.49	164.795	80.3711	164.795	79.4615	164.795	80.2044	164.795	79.4715	164.795	80.0677	164.795	79.509	164.795	79.9619	164.795	79.5626	164.795	79.8834	164.795	79.6218	164.795	79.8251	164.795	79.679	164.795	79.7772	164.795	79.7305
170.654	81.6954	170.654	81.5491	170.654	81.7814	170.654	81.3485	170.654	81.8046	170.654	81.1032	170.654	81.7665	170.654	80.8265	170.654	81.6716	170.654	80.5348	170.654	81.528	170.654	80.2464	170.654	81.3463	170.654	79.9803	170.654	81.1394	170.654	79.7532	170.654	80.9207	170.654	79.5772	170.654	80.7029	170.654	79.4581	170.654	80.4972	170.654	79.395	170.654	80.3124	170.654	79.3813	170.654	80.1547	170.654	79.4066	170.654	80.0279	170.654	79.4587	170.654	79.9321	170.654	79.5257	170.654	79.8628	170.654	79.5964	170.654	79.8113	170.654	79.6623	170.654	79.7666	170.654	79.7189
176.88	81.593	176.88	81.449	176.88	81.6737	176.88	81.2472	176.88	81.6893	176.88	80.9972	176.88	81.6417	176.88	80.7126	176.88	81.5368	176.88	80.4107	176.88	81.3834	176.88	80.1112	176.88	81.1937	176.88	79.8349	176.88	80.9815	176.88	79.6007	176.88	80.7612	176.88	79.4224	176.88	80.5459	176.88	79.3067	176.88	80.3465	176.88	79.2523	176.88	80.1711	176.88	79.2513	176.88	80.0255	176.88	79.2916	176.88	79.9127	176.88	79.3593	176.88	79.8318	176.88	79.4405	176.88	79.7769	176.88	79.5229	176.88	79.7375	176.88	79.5967	176.88	79.7009	176.88	79.656
183.105	81.4675	183.105	81.3258	183.105	81.5425	183.105	81.1228	183.105	81.549	183.105	80.8685	183.105	81.4894	183.105	80.5766	183.105	81.3697	183.105	80.2651	183.105	81.1998	183.105	79.9548	183.105	80.993	183.105	79.668	183.105	80.7646	183.105	79.4252	183.105	80.5307	183.105	79.2418	183.105	80.3057	183.105	79.1256	183.105	80.1018	183.105	79.0754	183.105	79.9277	183.105	79.0826	183.105	79.7893	183.105	79.1335	183.105	79.6894	183.105	79.2121	183.105	79.626	183.105	79.3027	183.105	79.5912	183.105	79.3908	183.105	79.5717	183.105	79.465	183.105	79.5519	183.105	79.5188
189.331	81.4685	189.331	81.3226	189.331	81.5443	189.331	81.1121	189.331	81.5485	189.331	80.8468	189.331	81.4838	189.331	80.5406	189.331	81.3567	189.331	80.2114	189.331	81.1775	189.331	79.881	189.331	80.9593	189.331	79.5732	189.331	80.7173	189.331	79.3111	189.331	80.4669	189.331	79.114	189.331	80.223	189.331	78.9928	189.331	79.9995	189.331	78.948	189.331	79.8089	189.331	78.9699	189.331	79.6619	189.331	79.0415	189.331	79.5644	189.331	79.1423	189.331	79.5147	189.331	79.2522	189.331	79.5012	189.331	79.3536	189.331	79.5046	189.331	79.433	189.331	79.5041	189.331	79.4832
196.289	81.4534	196.289	81.3086	196.289	81.5238	196.289	81.0948	196.289	81.5189	196.289	80.8214	196.289	81.4417	196.289	80.5024	196.289	81.2995	196.289	80.1562	196.289	81.1032	196.289	79.8058	196.289	80.8671	196.289	79.4767	196.289	80.6074	196.289	79.1949	196.289	80.3406	196.289	78.9825	196.289	80.0828	196.289	78.8526	196.289	79.8488	196.289	78.8065	196.289	79.6524	196.289	78.8339	196.289	79.5057	196.289	78.9159	196.289	79.4156	196.289	79.0297	196.289	79.3795	196.289	79.1527	196.289	79.3832	196.289	79.2649	196.289	79.4035	196.289	79.351	196.289	79.416	196.289	79.4016
202.881	81.3821	202.881	81.2386	202.881	81.4487	202.881	81.0239	202.881	81.4372	202.881	80.7476	202.881	81.3503	202.881	80.4236	202.881	81.1955	202.881	80.0704	202.881	80.9842	202.881	79.7104	202.881	80.7314	202.881	79.3696	202.881	80.4546	202.881	79.0749	202.881	80.1713	202.881	78.8496	202.881	79.8984	202.881	78.7087	202.881	79.6517	202.881	78.6548	202.881	79.4457	202.881	78.6779	202.881	79.2937	202.881	78.7585	202.881	79.2037	202.881	78.8726	202.881	79.1733	202.881	78.9964	202.881	79.1869	202.881	79.1084	202.881	79.2192	202.881	79.192	202.881	79.243	202.881	79.2372
210.205	81.3866	210.205	81.2362	210.205	81.4549	210.205	81.0095	210.205	81.4391	210.205	80.7172	210.205	81.3424	210.205	80.3739	210.205	81.1723	210.205	79.9991	210.205	80.9412	210.205	79.6167	210.205	80.6655	210.205	79.2544	210.205	80.3639	210.205	78.9413	210.205	80.0561	210.205	78.7032	210.205	79.7606	210.205	78.5567	210.205	79.4951	210.205	78.5047	210.205	79.2765	210.205	78.5357	210.205	79.1203	210.205	78.6279	210.205	79.0358	210.205	78.755	210.205	79.0198	210.205	78.8906	210.205	79.0527	210.205	79.0118	210.205	79.104	210.205	79.1003	210.205	79.1422	210.205	79.1444
217.529	81.4458	217.529	81.2947	217.529	81.5104	217.529	81.0636	217.529	81.4866	217.529	80.7633	217.529	81.3772	217.529	80.4086	217.529	81.1899	217.529	80.0191	217.529	80.9375	217.529	79.6185	217.529	80.6373	217.529	79.2348	217.529	80.3093	217.529	78.8981	217.529	79.9744	217.529	78.6362	217.529	79.6527	217.529	78.469	217.529	79.363	217.529	78.4024	217.529	79.1241	217.529	78.4266	217.529	78.9545	217.529	78.5194	217.529	78.8665	217.529	78.6519	217.529	78.8578	217.529	78.7948	217.529	78.9069	217.529	78.9216	217.529	78.9782	217.529	79.011	217.529	79.0348	217.529	79.0496
225.22	81.397	225.22	81.2363	225.22	81.4661	225.22	80.9918	225.22	81.4409	225.22	80.6756	225.22	81.3239	225.22	80.3046	225.22	81.1228	225.22	79.9003	225.22	80.8508	225.22	79.4885	225.22	80.5261	225.22	79.0986	225.22	80.1702	225.22	78.7613	225.22	79.8061	225.22	78.5045	225.22	79.4561	225.22	78.3472	225.22	79.1419	225.22	78.2939	225.22	78.886	225.22	78.3335	225.22	78.7107	225.22	78.4421	225.22	78.6319	225.22	78.589	225.22	78.6474	225.22	78.7423	225.22	78.7318	225.22	78.8726	225.22	78.8424	225.22	78.9561	225.22	78.9351	225.22	78.9778
233.276	81.4812	233.276	81.2998	233.276	81.5633	233.276	81.0274	233.276	81.543	233.276	80.6772	233.276	81.4224	233.276	80.2676	233.276	81.2089	233.276	79.8225	233.276	80.9154	233.276	79.3708	233.276	80.5598	233.276	78.9455	233.276	80.1637	233.276	78.5812	233.276	79.7504	233.276	78.3082	233.276	79.3437	233.276	78.1457	233.276	78.9686	233.276	78.0963	233.276	78.6533	233.276	78.1451	233.276	78.4288	233.276	78.2642	233.276	78.3201	233.276	78.4194	233.276	78.3306	233.276	78.5764	233.276	78.4323	233.276	78.7034	233.276	78.5741	233.276	78.7748	233.276	78.7014	233.276	78.7745
241.333	81.633	241.333	81.4269	241.333	81.733	241.333	81.1215	241.333	81.7249	241.333	80.7291	241.333	81.6119	241.333	80.2675	241.333	81.402	241.333	79.7611	241.333	81.1076	241.333	79.2407	241.333	80.7451	241.333	78.7438	241.333	80.3327	241.333	78.3111	241.333	79.8892	241.333	77.9803	241.333	79.4335	241.333	77.7769	241.333	78.9873	241.333	77.7057	241.333	78.5808	241.333	77.75	241.333	78.2553	241.333	77.8763	241.333	78.0532	241.333	78.0441	241.333	77.9952	241.333	78.213	241.333	78.0608	241.333	78.3472	241.333	78.1938	241.333	78.4186	241.333	78.3277	241.333	78.4114
250.122	81.9278	250.122	81.7356	250.122	82.0165	250.122	81.4449	250.122	82.0013	250.122	81.0648	250.122	81.8864	250.122	80.609	250.122	81.6809	250.122	80.0956	250.122	81.399	250.122	79.5483	250.122	81.0577	250.122	78.997	250.122	80.6748	250.122	78.4782	250.122	80.2651	250.122	78.0323	250.122	79.8401	250.122	77.698	250.122	79.4111	250.122	77.5008	250.122	78.9971	250.122	77.4441	250.122	78.6301	250.122	77.5061	250.122	78.3495	250.122	77.6471	250.122	78.1833	250.122	77.8206	250.122	78.1264	250.122	77.9838	250.122	78.1394	250.122	78.1042	250.122	78.1677	250.122	78.1646
258.911	81.8229	258.911	81.6469	258.911	81.8918	258.911	81.3706	258.911	81.8519	258.911	81.0056	258.911	81.7076	258.911	80.5684	258.911	81.4698	258.911	80.08	258.911	81.1562	258.911	79.5662	258.911	80.7894	258.911	79.0581	258.911	80.3942	258.911	78.5906	258.911	79.9926	258.911	78.2004	258.911	79.601	258.911	77.9189	258.911	79.2325	258.911	77.7647	258.911	78.9036	258.911	77.7369	258.911	78.6386	258.911	77.8149	258.911	78.4644	258.911	77.9643	258.911	78.393	258.911	78.1445	258.911	78.407	258.911	78.3157	258.911	78.4633	258.911	78.4448	258.911	78.511	258.911	78.511
