Freq[Hz]     dBSPL  Phase[Deg]
88.5096     74.883   119.416
89.7970     74.962   116.629
91.1031     75.030   113.898
92.4282     75.089   111.203
93.7726     75.143   108.550
95.1366     75.191   105.949
96.5204     75.230   103.388
97.9243     75.265   100.876
99.3486     75.294    98.412
100.794     75.317    95.985
102.260     75.337    93.618
103.747     75.351    91.286
105.256     75.361    89.000
106.787     75.369    86.775
108.340     75.375    84.591
109.916     75.379    82.453
111.515     75.383    80.354
113.137     75.381    78.300
114.783     75.373    76.276
116.452     75.364    74.306
118.146     75.355    72.408
119.865     75.347    70.562
121.608     75.344    68.737
123.377     75.344    66.956
125.171     75.342    65.172
126.992     75.341    63.407
128.839     75.340    61.671
130.713     75.339    59.979
132.615     75.348    58.296
134.543     75.356    56.618
136.500     75.368    54.909
138.486     75.377    53.160
140.500     75.375    51.392
142.544     75.368    49.640
144.617     75.354    47.918
146.721     75.335    46.262
148.855     75.322    44.655
151.020     75.312    43.070
153.217     75.304    41.472
155.445     75.295    39.869
157.706     75.286    38.252
160.000     75.270    36.626
162.327     75.247    35.053
164.688     75.224    33.520
167.084     75.201    32.015
169.514     75.178    30.526
171.980     75.155    29.042
174.481     75.127    27.565
177.019     75.093    26.136
179.594     75.055    24.829
182.206     75.029    23.624
184.856     75.022    22.468
187.545     75.036    21.283
190.273     75.063    19.979
193.041     75.091    18.566
195.849     75.110    17.073
198.697     75.119    15.562
201.587     75.129    14.065
204.520     75.139    12.493
207.494     75.139    10.856
210.512     75.125     9.190
213.574     75.091     7.518
216.681     75.040     5.917
219.833     74.977     4.387
223.030     74.901     3.022
226.274     74.836     1.858
229.565     74.793     0.787
232.905     74.765    -0.227
236.292     74.768    -1.197
239.729     74.801    -2.337
243.216     74.835    -3.716
246.754     74.853    -5.259
250.343     74.846    -6.873
253.984     74.816    -8.467
257.678     74.767    -9.943
261.426     74.716   -11.292
265.229     74.682   -12.528
269.087     74.667   -13.847
273.001     74.649   -15.230
276.972     74.627   -16.653
281.000     74.592   -18.080
285.088     74.548   -19.372
289.234     74.517   -20.593
293.441     74.499   -21.810
297.709     74.491   -23.070
302.040     74.486   -24.492
306.433     74.460   -25.944
310.890     74.421   -27.310
315.412     74.393   -28.629
320.000     74.377   -29.892
324.655     74.374   -31.258
329.377     74.375   -32.730
334.168     74.372   -34.261
339.028     74.359   -35.865
343.959     74.342   -37.523
348.962     74.313   -39.222
354.038     74.263   -41.017
359.188     74.182   -42.732
364.412     74.083   -44.249
369.713     73.994   -45.554
375.090     73.929   -46.708
380.546     73.893   -47.942
386.081     73.874   -49.270
391.697     73.841   -50.719
397.394     73.817   -52.238
403.175     73.794   -53.810
409.039     73.752   -55.598
414.989     73.684   -57.502
421.025     73.551   -59.312
427.149     73.382   -60.768
433.362     73.230   -61.697
439.665     73.135   -62.328
446.060     73.125   -62.959
452.548     73.178   -63.936
459.131     73.210   -65.377
465.809     73.239   -66.829
472.584     73.278   -68.658
479.458     73.227   -70.598
486.432     73.170   -72.175
493.507     73.138   -73.850
500.686     73.078   -75.527
507.968     73.061   -76.975
515.357     73.052   -78.901
522.853     73.008   -80.940
530.458     72.915   -82.744
538.174     72.829   -84.460
546.002     72.737   -85.955
553.943     72.694   -86.890
562.001     72.776   -88.262
570.175     72.877   -90.464
578.469     72.915   -93.295
586.883     72.841   -96.789
595.419     72.644   -99.896
604.080     72.364  -102.247
612.866     72.028  -103.558
621.780     71.873  -103.928
630.824     71.837  -104.666
640.000     71.812  -105.895
649.309     71.840  -107.553
658.753     71.789  -109.647
668.335     71.681  -111.300
678.056     71.623  -112.858
687.919     71.635  -114.380
697.925     71.701  -116.346
708.077     71.797  -118.964
718.376     71.824  -122.223
728.825     71.731  -125.384
739.426     71.603  -128.272
750.181     71.441  -131.296
761.093     71.186  -134.018
772.163     70.978  -136.240
783.394     70.735  -138.579
794.789     70.445  -140.358
806.349     70.215  -141.252
818.078     70.050  -142.134
829.977     69.950  -142.525
842.050     70.036  -143.034
854.298     70.173  -144.810
866.724     70.265  -147.013
879.330     70.373  -149.428
892.120     70.417  -152.949
905.097     70.312  -156.362
918.262     70.130  -159.385
931.618     69.860  -161.705
945.169     69.658  -163.718
958.917     69.510  -165.334
972.864     69.398  -166.840
987.015     69.376  -168.843
1001.37     69.304  -170.867
1015.94     69.222  -172.764
1030.71     69.177  -175.021
1045.71     69.127  -176.985
1060.92     69.211  -179.354
1076.35     69.254   177.356
1092.00     69.207   173.605
1107.89     69.077   170.003
1124.00     68.929   166.482
1140.35     68.745   161.878
1156.94     68.242   159.014
1173.77     67.897   157.638
1190.84     67.631   155.878
1208.16     67.312   155.899
1225.73     67.391   155.296
1243.56     67.425   152.862
1261.65     67.395   151.489
1280.00     67.583   149.050
1298.62     67.640   145.602
1317.51     67.753   142.875
1336.67     67.944   138.939
1356.11     67.943   134.527
1375.84     67.943   130.737
1395.85     67.835   126.289
1416.15     67.583   122.450
1436.75     67.441   119.203
1457.65     67.230   115.190
1478.85     67.052   111.643
1500.36     66.772   108.146
1522.19     66.408   105.067
1544.33     66.185   104.034
1566.79     66.041   103.157
1589.58     66.167   102.001
1612.70     66.490   100.463
1636.16     66.763    96.753
1659.95     67.021    91.491
1684.10     66.982    85.833
1708.60     66.863    81.100
1733.45     66.716    76.794
1758.66     66.534    72.810
1784.24     66.380    69.807
1810.19     66.271    66.091
1836.52     66.115    62.602
1863.24     65.922    59.411
1890.34     65.883    55.863
1917.83     66.019    51.823
1945.73     66.195    46.849
1974.03     66.379    41.325
2002.74     66.433    35.020
2031.87     66.409    28.393
2061.43     66.292    21.411
2091.41     66.069    13.452
2121.83     65.663     6.190
2152.69     65.156     0.667
2184.01     64.757    -3.501
2215.77     64.446    -7.587
2248.00     64.291   -12.704
2280.70     64.166   -19.373
2313.87     63.914   -26.925
2347.53     63.619   -34.439
2381.68     63.151   -40.717
2416.32     62.640   -46.020
2451.46     62.331   -49.839
2487.12     62.092   -53.446
2523.30     62.047   -58.392
2560.00     62.141   -63.628
2597.24     62.188   -68.588
2635.01     62.205   -74.624
2673.34     62.250   -80.753
2712.23     62.235   -87.763
2751.68     62.020   -95.378
2791.70     61.716  -103.445
2832.31     61.314  -111.896
2873.50     60.699  -119.804
2915.30     60.127  -126.906
2957.70     59.651  -133.700
3000.72     59.211  -138.961
3044.37     58.971  -143.557
3088.65     58.816  -148.012
3133.58     58.698  -151.853
3179.16     58.840  -156.195
3225.40     58.873  -163.212
3272.31     58.647  -171.192
3319.91     58.134  -179.675
3368.20     57.449   171.744
3417.19     56.709   163.960
3466.89     55.956   157.440
3517.32     55.474   152.388
3568.48     55.229   147.718
3620.39     55.360   143.353
3673.05     55.705   137.670
3726.47     56.001   131.502
3780.67     56.507   124.729
3835.67     56.962   117.114
3891.46     57.339   109.656
3948.06     57.846   101.364
4005.49     58.222    92.056
4063.75     58.493    82.077
4122.86     58.596    70.863
4182.82     58.447    58.770
4243.66     57.985    45.547
4305.39     57.102    31.949
4368.01     55.768    19.515
4431.55     54.068     9.757
4496.01     52.173     5.093
4561.40     50.576     6.439
4627.75     49.965    12.112
4695.06     50.580    17.001
4763.35     51.665    17.737
4832.64     52.743    15.498
4902.93     53.551    11.166
4974.24     53.968     5.416
5046.60     54.114    -1.178
5120.00     54.080    -8.631
5194.47     53.936   -16.513
5270.03     53.656   -24.416
5346.68     53.322   -32.469
5424.45     52.936   -40.853
5503.35     52.487   -50.031
5583.40     52.059   -60.808
5664.61     51.624   -73.238
5747.01     51.111   -87.662
5830.60     50.376  -104.000
5915.41     49.173  -119.907
6001.45     47.524  -132.165
6088.74     45.626  -139.165
6177.30     43.683  -142.444
6267.15     42.018  -143.441
6358.31     40.993  -141.050
6450.80     40.969  -136.658
6544.62     42.057  -134.079
6639.82     43.511  -136.529
6736.40     44.595  -144.472
6834.38     45.113  -156.644
6933.79     45.108  -168.583
7034.64     44.916  -176.428
7136.96     44.881  -179.928
7240.77     45.079   179.726
7346.09     45.413   179.229
7452.94     45.508   175.116
7561.35     45.068   167.553
7671.33     44.075   157.559
7782.91     42.671   141.928
7896.12     41.064   114.691
8010.97     39.614    72.665
8127.49     38.882    17.391
8245.71     39.382   -43.905
8365.65     40.965  -102.441
8487.33     43.103  -153.697
8610.78     45.119   164.502
8736.03     46.606   130.706
8863.09     47.265   101.286
8992.01     46.937    75.636
9122.80     45.905    56.321
9255.50     44.678    44.570
9390.12     43.917    39.520
9526.70     44.196    38.370
9665.27     45.174    36.765
9805.86     46.286    31.424
9948.49     47.159    20.727
10093.2     47.543     5.435
10240.0     47.408   -11.128
10388.9     46.825   -26.973
10540.1     45.814   -41.173
10693.4     44.428   -51.766
10848.9     42.795   -58.309
11006.7     41.183   -61.557
11166.8     40.141   -62.753
11329.2     40.269   -65.047
11494.0     41.546   -71.213
11661.2     43.427   -83.066
11830.8     45.146  -101.873
12002.9     46.232  -126.784
12177.5     46.501  -157.030
12354.6     45.938   166.847
12534.3     44.715   123.953
12716.6     43.083    73.436
12901.6     41.328    17.126
13089.2     39.946   -40.596
13279.6     39.137   -95.308
13472.8     38.751  -143.590
13668.8     38.559   174.214
13867.6     38.435   134.392
14069.3     38.499    92.775
14273.9     38.796    46.581
14481.5     39.235    -3.243
14692.2     39.742   -53.485
14905.9     40.185  -101.398
15122.7     40.384  -145.353
15342.7     40.151   175.015
15565.8     39.503   140.221
15792.2     38.503   111.215
16021.9     37.236    89.851
16255.0     36.139    77.840
16491.4     35.700    72.175
16731.3     36.105    67.304
16974.7     37.210    59.216
17221.6     38.495    43.817
17472.1     39.458    19.496
17726.2     39.787   -10.291
17984.0     39.453   -40.046
18245.6     38.696   -63.708
18511.0     37.839   -78.890
18780.2     37.205   -88.591
19053.4     36.930   -97.040
19330.5     36.891  -111.261
19611.7     36.682  -138.591
19897.0     36.048   178.775
20186.4     35.307   122.569
20480.0     35.040    58.104
20777.9     35.199   -10.186
21080.1     35.422   -79.205
21386.7     35.500  -143.602
21697.8     35.026   161.447
22013.4     33.708   124.000
22333.6     31.963   110.739
22658.4     30.307   120.214
22988.0     29.487   146.782
23322.4     30.037   176.500
23661.6     31.517  -164.026
24005.8     33.129  -158.875
24355.0     34.305  -167.851
24709.2     34.988   173.310
25068.6     35.157   149.721
25433.2     34.857   123.519
25803.2     34.402    94.108
26178.5     34.014    56.709
26559.3     33.859     6.848
26945.6     34.120   -54.518
27337.5     34.867  -122.910
27735.2     35.774   166.817
28138.6     36.397   100.805
28547.9     36.661    42.368
28963.1     36.647   -14.388
29384.4     36.679   -76.233
29811.8     37.435  -142.514
30245.4     39.173   148.598
30685.3     41.112    81.180
31131.7     42.602    23.365
31584.5     43.636   -21.715
32043.9     44.170   -56.443
32510.0     44.218   -83.117
32982.8     44.000  -104.420
33462.6     43.592  -124.040
33949.3     43.029  -144.703
34443.1     42.243  -167.346
34944.1     41.217   168.726
35452.4     40.278   145.037
35968.0     39.589   121.386
36491.2     38.979    96.190
37022.0     38.295    67.572
37560.5     37.502    31.046
38106.8     36.414   -10.408
38661.1     35.632   -58.659
39223.4     35.100   -99.777
