Freq[Hz]     dBSPL  Phase[Deg]
187.545     75.632    43.668
190.273     75.616    42.578
193.041     75.601    41.514
195.849     75.585    40.473
198.697     75.568    39.457
201.587     75.557    38.446
204.520     75.542    37.388
207.494     75.514    36.345
210.512     75.479    35.379
213.574     75.440    34.552
216.681     75.419    33.843
219.833     75.425    33.121
223.030     75.446    32.273
226.274     75.465    31.228
229.565     75.462    30.061
232.905     75.425    28.921
236.292     75.372    27.944
239.729     75.318    27.161
243.216     75.282    26.510
246.754     75.264    25.863
250.343     75.251    25.188
253.984     75.243    24.512
257.678     75.245    23.826
261.426     75.253    23.092
265.229     75.266    22.286
269.087     75.271    21.382
273.001     75.262    20.411
276.972     75.223    19.455
281.000     75.169    18.699
285.088     75.128    18.139
289.234     75.114    17.665
293.441     75.128    17.148
297.709     75.160    16.492
302.040     75.188    15.654
306.433     75.203    14.746
310.890     75.198    13.752
315.412     75.164    12.813
320.000     75.123    12.062
324.655     75.087    11.350
329.377     75.049    10.737
334.168     75.033    10.239
339.028     75.035     9.626
343.959     75.029     8.980
348.962     75.030     8.321
354.038     75.029     7.620
359.188     75.010     6.893
364.412     74.995     6.318
369.713     74.998     5.703
375.090     74.997     5.009
380.546     74.998     4.384
386.081     75.008     3.658
391.697     75.006     2.941
397.394     75.003     2.170
403.175     74.975     1.346
409.039     74.931     0.822
414.989     74.916     0.385
421.025     74.933    -0.013
427.149     74.965    -0.501
433.362     75.021    -1.163
439.665     75.052    -2.108
446.060     75.035    -3.123
452.548     75.008    -3.831
459.131     74.997    -4.447
465.809     75.007    -5.077
472.584     75.055    -5.783
479.458     75.094    -6.976
486.432     75.062    -8.418
493.507     74.940    -9.522
500.686     74.819   -10.034
507.968     74.740   -10.232
515.357     74.699   -10.307
522.853     74.699   -10.257
530.458     74.775   -10.442
538.174     74.845   -11.031
546.002     74.923   -11.840
553.943     74.978   -13.017
562.001     74.976   -14.295
570.175     74.927   -15.452
578.469     74.821   -16.331
586.883     74.720   -16.647
595.419     74.681   -16.671
604.080     74.677   -16.835
612.866     74.734   -17.314
621.780     74.749   -18.017
630.824     74.748   -18.623
640.000     74.762   -19.183
649.309     74.771   -19.520
658.753     74.850   -19.990
668.335     74.937   -20.926
678.056     74.988   -22.156
687.919     75.003   -23.504
697.925     74.946   -24.604
708.077     74.897   -25.247
718.376     74.903   -25.810
728.825     74.891   -26.536
739.426     74.885   -27.141
750.181     74.914   -27.738
761.093     74.930   -28.547
772.163     74.939   -29.130
783.394     75.000   -29.706
794.789     75.075   -30.665
806.349     75.135   -31.748
818.078     75.206   -33.024
829.977     75.224   -34.600
842.050     75.198   -35.996
854.298     75.180   -37.151
866.724     75.161   -38.313
879.330     75.123   -39.448
892.120     75.116   -40.407
905.097     75.123   -41.502
918.262     75.111   -42.755
931.618     75.090   -43.940
945.169     75.089   -45.120
958.917     75.067   -46.338
972.864     75.076   -47.589
987.015     75.091   -49.120
1001.37     75.060   -50.659
1015.94     75.040   -52.173
1030.71     75.023   -53.851
1045.71     74.935   -55.373
1060.92     74.867   -56.653
1076.35     74.814   -58.126
1092.00     74.701   -59.685
1107.89     74.583   -61.094
1124.00     74.481   -62.371
1140.35     74.363   -64.100
1156.94     74.053   -65.068
1173.77     73.874   -64.585
1190.84     73.905   -64.142
1208.16     73.989   -64.394
1225.73     74.143   -65.287
1243.56     74.256   -67.054
1261.65     74.224   -68.834
1280.00     74.202   -70.443
1298.62     74.135   -71.747
1317.51     74.090   -72.764
1336.67     74.129   -73.970
1356.11     74.125   -75.585
1375.84     74.103   -77.077
1395.85     74.063   -78.915
1416.15     73.915   -80.515
1436.75     73.810   -81.429
1457.65     73.742   -82.472
1478.85     73.694   -83.268
1500.36     73.724   -83.952
1522.19     73.788   -85.252
1544.33     73.863   -86.339
1566.79     73.973   -87.806
1589.58     74.078   -89.614
1612.70     74.184   -91.510
1636.16     74.267   -94.047
1659.95     74.314   -96.532
1684.10     74.298   -99.304
1708.60     74.264  -101.905
1733.45     74.221  -104.046
1758.66     74.190  -106.219
1784.24     74.197  -108.119
1810.19     74.215  -110.172
1836.52     74.244  -112.553
1863.24     74.270  -115.014
1890.34     74.276  -118.113
1917.83     74.280  -121.590
1945.73     74.245  -125.153
1974.03     74.114  -129.048
2002.74     73.858  -132.257
2031.87     73.658  -134.351
2061.43     73.526  -136.828
2091.41     73.327  -139.646
2121.83     73.101  -141.820
2152.69     72.913  -143.763
2184.01     72.801  -145.315
2215.77     72.797  -146.947
2248.00     72.814  -149.174
2280.70     72.839  -151.800
2313.87     72.873  -154.819
2347.53     72.835  -158.130
2381.68     72.745  -161.148
2416.32     72.628  -163.890
2451.46     72.500  -165.988
2487.12     72.434  -167.697
2523.30     72.467  -169.430
2560.00     72.582  -171.569
2597.24     72.730  -174.281
2635.01     72.837  -177.609
2673.34     72.860   178.669
2712.23     72.769   174.943
2751.68     72.603   171.661
2791.70     72.440   168.985
2832.31     72.347   166.928
2873.50     72.371   165.174
2915.30     72.521   163.161
2957.70     72.731   160.672
3000.72     72.934   157.669
3044.37     73.065   154.101
3088.65     73.092   150.495
3133.58     73.038   147.466
3179.16     73.072   145.141
3225.40     73.193   142.224
3272.31     73.273   139.198
3319.91     73.367   136.246
3368.20     73.483   133.182
3417.19     73.598   129.965
3466.89     73.684   126.528
3517.32     73.734   122.999
3568.48     73.746   119.572
3620.39     73.735   116.391
3673.05     73.734   113.459
3726.47     73.758   110.632
3780.67     73.795   107.796
3835.67     73.833   104.955
3891.46     73.858   102.130
3948.06     73.889    99.431
4005.49     73.942    96.752
4063.75     74.019    93.903
4122.86     74.090    90.693
4182.82     74.108    87.209
4243.66     74.043    83.797
4305.39     73.917    80.852
4368.01     73.784    78.480
4431.55     73.687    76.486
4496.01     73.643    74.571
4561.40     73.630    72.525
4627.75     73.606    70.371
4695.06     73.568    68.358
4763.35     73.532    66.516
4832.64     73.514    64.813
4902.93     73.525    63.205
4974.24     73.569    61.508
5046.60     73.639    59.610
5120.00     73.714    57.506
5194.47     73.768    55.245
5270.03     73.798    52.982
5346.68     73.814    50.837
5424.45     73.834    48.725
5503.35     73.863    46.524
5583.40     73.891    44.152
5664.61     73.891    41.605
5747.01     73.849    39.051
5830.60     73.766    36.715
5915.41     73.671    34.665
6001.45     73.583    32.745
6088.74     73.496    30.801
6177.30     73.385    28.899
6267.15     73.235    27.220
6358.31     73.060    25.959
6450.80     72.898    25.208
6544.62     72.789    24.810
6639.82     72.746    24.445
6736.40     72.742    24.003
6834.38     72.776    23.576
6933.79     72.872    23.051
7034.64     73.013    22.230
7136.96     73.175    21.079
7240.77     73.348    19.535
7346.09     73.502    17.574
7452.94     73.612    15.358
7561.35     73.679    13.008
7671.33     73.697    10.650
7782.91     73.672     8.449
7896.12     73.623     6.422
8010.97     73.554     4.533
8127.49     73.471     2.761
8245.71     73.388     1.022
8365.65     73.295    -0.719
8487.33     73.183    -2.329
8610.78     73.086    -3.648
8736.03     73.040    -4.746
8863.09     73.045    -5.888
8992.01     73.075    -7.242
9122.80     73.110    -8.782
9255.50     73.147   -10.558
9390.12     73.162   -12.672
9526.70     73.116   -15.009
9665.27     73.006   -17.296
9805.86     72.862   -19.409
9948.49     72.704   -21.387
10093.2     72.537   -23.241
10240.0     72.366   -25.010
10388.9     72.179   -26.639
10540.1     71.989   -27.994
10693.4     71.823   -29.134
10848.9     71.698   -30.241
11006.7     71.604   -31.556
11166.8     71.499   -33.136
11329.2     71.362   -34.867
11494.0     71.177   -36.677
11661.2     70.930   -38.324
11830.8     70.652   -39.605
12002.9     70.365   -40.550
12177.5     70.082   -41.108
12354.6     69.836   -41.308
12534.3     69.636   -41.357
12716.6     69.480   -41.307
12901.6     69.383   -41.288
13089.2     69.333   -41.514
13279.6     69.314   -42.026
13472.8     69.315   -42.929
13668.8     69.292   -44.218
13867.6     69.228   -45.739
14069.3     69.115   -47.332
14273.9     68.957   -48.789
14481.5     68.788   -50.074
14692.2     68.623   -51.241
14905.9     68.469   -52.376
15122.7     68.320   -53.564
15342.7     68.164   -54.784
15565.8     68.004   -55.984
15792.2     67.847   -57.130
16021.9     67.716   -58.304
16255.0     67.616   -59.639
16491.4     67.523   -61.236
16731.3     67.410   -63.141
16974.7     67.250   -65.263
17221.6     67.012   -67.437
17472.1     66.673   -69.437
17726.2     66.229   -70.939
17984.0     65.695   -71.713
18245.6     65.119   -71.679
18511.0     64.563   -70.863
18780.2     64.088   -69.534
19053.4     63.748   -68.016
19330.5     63.546   -66.524
19611.7     63.454   -65.264
19897.0     63.447   -64.315
20186.4     63.502   -63.655
20480.0     63.593   -63.303
20777.9     63.710   -63.246
21080.1     63.842   -63.475
21386.7     63.977   -63.963
21697.8     64.098   -64.665
22013.4     64.202   -65.595
22333.6     64.287   -66.772
22658.4     64.348   -68.217
22988.0     64.379   -69.994
23322.4     64.375   -72.126
23661.6     64.322   -74.572
24005.8     64.214   -77.220
24355.0     64.044   -79.886
24709.2     63.811   -82.401
25068.6     63.509   -84.623
25433.2     63.125   -86.400
25803.2     62.657   -87.637
26178.5     62.126   -88.287
26559.3     61.575   -88.329
26945.6     61.066   -87.913
27337.5     60.631   -87.177
27735.2     60.278   -86.038
28138.6     60.012   -84.445
28547.9     59.818   -82.350
28963.1     59.715   -79.696
29384.4     59.756   -76.770
29811.8     59.950   -74.114
30245.4     60.258   -72.144
30685.3     60.639   -70.999
31131.7     61.072   -70.638
31584.5     61.550   -70.988
32043.9     62.081   -71.997
32510.0     62.662   -73.757
32982.8     63.270   -76.476
33462.6     63.859   -80.278
33949.3     64.377   -85.161
34443.1     64.784   -91.009
34944.1     65.048   -97.564
35452.4     65.159  -104.495
35968.0     65.135  -111.527
36491.2     65.001  -118.459
37022.0     64.791  -125.204
37560.5     64.544  -131.969
38106.8     64.294  -138.667
38661.1     64.015  -145.484
39223.4     63.757  -151.767
