Freq[Hz]     dBSPL  Phase[Deg]
47.5683     62.810  -110.567
48.2602     63.262  -112.662
48.9621     63.714  -114.812
49.6743     64.167  -117.013
50.3968     64.620  -119.297
51.1299     65.075  -121.651
51.8736     65.524  -124.044
52.6281     65.965  -126.449
53.3936     66.399  -128.841
54.1702     66.830  -131.280
54.9581     67.254  -133.812
55.7575     67.673  -136.416
56.5685     68.085  -139.117
57.3914     68.488  -141.880
58.2261     68.883  -144.645
59.0730     69.269  -147.428
59.9323     69.648  -150.249
60.8040     70.022  -153.107
61.6884     70.387  -156.026
62.5857     70.744  -158.982
63.4960     71.087  -161.995
64.4196     71.411  -165.064
65.3566     71.718  -168.150
66.3073     72.009  -171.258
67.2717     72.291  -174.354
68.2502     72.567  -177.412
69.2429     72.838   179.527
70.2501     73.102   176.442
71.2719     73.350   173.311
72.3086     73.578   170.139
73.3603     73.786   166.972
74.4274     73.979   163.838
75.5099     74.162   160.761
76.6083     74.336   157.740
77.7226     74.502   154.750
78.8531     74.658   151.783
80.0000     74.797   148.845
81.1636     74.923   145.930
82.3442     75.039   143.065
83.5419     75.147   140.249
84.7570     75.248   137.456
85.9899     75.343   134.705
87.2406     75.429   132.010
88.5096     75.504   129.361
89.7970     75.571   126.765
91.1031     75.631   124.234
92.4282     75.687   121.756
93.7726     75.740   119.319
95.1366     75.787   116.923
96.5204     75.828   114.565
97.9243     75.864   112.248
99.3486     75.894   109.975
100.794     75.916   107.747
102.260     75.935   105.573
103.747     75.948   103.460
105.256     75.958   101.405
106.787     75.967    99.405
108.340     75.978    97.435
109.916     75.988    95.503
111.515     75.996    93.593
113.137     76.000    91.726
114.783     75.999    89.901
116.452     75.996    88.112
118.146     75.990    86.354
119.865     75.982    84.645
121.608     75.970    82.953
123.377     75.955    81.320
125.171     75.935    79.765
126.992     75.916    78.271
128.839     75.903    76.826
130.713     75.895    75.444
132.615     75.894    74.059
134.543     75.897    72.704
136.500     75.907    71.342
138.486     75.916    69.937
140.500     75.920    68.525
142.544     75.921    67.094
144.617     75.914    65.664
146.721     75.904    64.276
148.855     75.890    62.908
151.020     75.874    61.587
153.217     75.856    60.290
155.445     75.836    59.033
157.706     75.818    57.810
160.000     75.797    56.602
162.327     75.774    55.468
164.688     75.756    54.384
167.084     75.740    53.333
169.514     75.731    52.330
171.980     75.732    51.325
174.481     75.741    50.278
177.019     75.750    49.179
179.594     75.754    48.056
182.206     75.752    46.928
184.856     75.745    45.816
187.545     75.736    44.732
190.273     75.724    43.668
193.041     75.713    42.636
195.849     75.701    41.619
198.697     75.688    40.632
201.587     75.679    39.659
204.520     75.666    38.652
207.494     75.643    37.683
210.512     75.617    36.798
213.574     75.593    36.031
216.681     75.585    35.359
219.833     75.606    34.671
223.030     75.642    33.844
226.274     75.678    32.807
229.565     75.690    31.635
232.905     75.668    30.486
236.292     75.632    29.485
239.729     75.592    28.644
243.216     75.563    27.930
246.754     75.551    27.254
250.343     75.546    26.545
253.984     75.544    25.834
257.678     75.553    25.155
261.426     75.577    24.396
265.229     75.600    23.502
269.087     75.605    22.533
273.001     75.598    21.518
276.972     75.558    20.559
281.000     75.510    19.849
285.088     75.490    19.309
289.234     75.501    18.767
293.441     75.535    18.075
297.709     75.567    17.200
302.040     75.579    16.206
306.433     75.568    15.205
310.890     75.535    14.305
315.412     75.496    13.549
320.000     75.467    12.922
324.655     75.456    12.283
329.377     75.445    11.634
334.168     75.447    10.971
339.028     75.447    10.233
343.959     75.424     9.528
348.962     75.409     8.972
354.038     75.409     8.438
359.188     75.406     7.892
364.412     75.424     7.461
369.713     75.475     6.884
375.090     75.522     6.062
380.546     75.552     5.215
386.081     75.575     4.259
391.697     75.579     3.346
397.394     75.569     2.384
403.175     75.524     1.498
409.039     75.482     1.019
414.989     75.479     0.585
421.025     75.507     0.215
427.149     75.573    -0.232
433.362     75.666    -1.010
439.665     75.730    -2.116
446.060     75.755    -3.396
452.548     75.744    -4.595
459.131     75.705    -5.644
465.809     75.672    -6.490
472.584     75.673    -7.225
479.458     75.681    -8.241
486.432     75.663    -9.367
493.507     75.599   -10.371
500.686     75.531   -11.100
507.968     75.484   -11.611
515.357     75.456   -12.080
522.853     75.441   -12.362
530.458     75.492   -12.724
538.174     75.547   -13.334
546.002     75.627   -14.134
553.943     75.698   -15.358
562.001     75.716   -16.730
570.175     75.713   -18.029
578.469     75.654   -19.355
586.883     75.560   -20.233
595.419     75.521   -20.727
604.080     75.499   -21.386
612.866     75.505   -22.261
621.780     75.510   -23.093
630.824     75.500   -24.079
640.000     75.480   -25.024
649.309     75.476   -25.669
658.753     75.523   -26.655
668.335     75.542   -27.979
678.056     75.554   -29.446
687.919     75.520   -31.183
697.925     75.404   -32.553
708.077     75.304   -33.507
718.376     75.241   -34.367
728.825     75.154   -35.295
739.426     75.100   -36.154
750.181     75.070   -36.978
761.093     75.018   -38.154
772.163     74.949   -39.006
783.394     74.919   -39.838
794.789     74.862   -41.012
806.349     74.789   -42.009
818.078     74.743   -43.122
829.977     74.645   -44.375
842.050     74.558   -45.411
854.298     74.498   -46.678
866.724     74.371   -48.037
879.330     74.194   -49.217
892.120     74.035   -50.142
905.097     73.794   -50.802
918.262     73.563   -50.798
931.618     73.433   -50.527
945.169     73.328   -50.333
958.917     73.287   -50.191
972.864     73.286   -50.490
987.015     73.213   -50.827
1001.37     73.181   -50.839
1015.94     73.176   -50.951
1030.71     73.215   -51.119
1045.71     73.332   -51.361
1060.92     73.471   -52.259
1076.35     73.535   -54.195
1092.00     73.410   -56.159
1107.89     73.132   -57.439
1124.00     72.865   -57.886
1140.35     72.645   -57.942
1156.94     72.450   -56.791
1173.77     72.568   -54.744
1190.84     72.883   -53.894
1208.16     73.184   -54.476
1225.73     73.400   -56.427
1243.56     73.448   -59.058
1261.65     73.356   -61.118
1280.00     73.240   -62.769
1298.62     73.186   -63.964
1317.51     73.095   -65.219
1336.67     72.954   -66.508
1356.11     72.773   -67.022
1375.84     72.601   -67.119
1395.85     72.468   -66.799
1416.15     72.421   -66.145
1436.75     72.507   -65.788
1457.65     72.633   -66.026
1478.85     72.724   -66.782
1500.36     72.783   -67.421
1522.19     72.892   -68.103
1544.33     73.015   -69.153
1566.79     73.094   -70.633
1589.58     73.192   -72.201
1612.70     73.249   -73.878
1636.16     73.240   -75.758
1659.95     73.227   -77.702
1684.10     73.090   -79.490
1708.60     72.849   -81.320
1733.45     72.559   -82.277
1758.66     72.231   -82.030
1784.24     71.988   -80.682
1810.19     71.937   -78.668
1836.52     72.098   -76.401
1863.24     72.401   -74.748
1890.34     72.789   -73.806
1917.83     73.249   -73.631
1945.73     73.700   -74.278
1974.03     74.094   -75.291
2002.74     74.566   -76.420
2031.87     75.108   -78.689
2061.43     75.561   -82.293
2091.41     75.873   -86.372
2121.83     76.039   -90.269
2152.69     76.206   -93.608
2184.01     76.384   -96.855
2215.77     76.523  -100.105
2248.00     76.653  -103.221
2280.70     76.788  -106.324
2313.87     76.963  -109.632
2347.53     77.172  -113.299
2381.68     77.381  -117.477
2416.32     77.544  -122.125
2451.46     77.578  -126.952
2487.12     77.519  -131.387
2523.30     77.410  -135.452
2560.00     77.263  -139.139
2597.24     77.125  -142.547
2635.01     76.995  -145.799
2673.34     76.870  -148.937
2712.23     76.770  -151.881
2751.68     76.714  -154.911
2791.70     76.681  -158.168
2832.31     76.666  -161.641
2873.50     76.678  -165.331
2915.30     76.708  -169.184
2957.70     76.741  -173.160
3000.72     76.796  -177.298
3044.37     76.845   178.266
3088.65     76.865   173.426
3133.58     76.821   168.413
3179.16     76.795   163.742
3225.40     76.847   158.392
3272.31     76.831   152.437
3319.91     76.742   146.396
3368.20     76.612   140.455
3417.19     76.468   134.571
3466.89     76.313   128.600
3517.32     76.146   122.569
3568.48     75.959   116.453
3620.39     75.757   110.232
3673.05     75.538   103.917
3726.47     75.294    97.418
3780.67     75.030    90.714
3835.67     74.743    83.834
3891.46     74.442    76.813
3948.06     74.134    69.731
4005.49     73.836    62.604
4063.75     73.557    55.369
4122.86     73.302    47.978
4182.82     73.068    40.300
4243.66     72.838    32.199
4305.39     72.589    23.765
4368.01     72.331    15.079
4431.55     72.055     6.050
4496.01     71.733    -3.126
4561.40     71.382   -12.175
4627.75     71.028   -20.996
4695.06     70.668   -29.443
4763.35     70.332   -37.254
4832.64     70.110   -44.230
4902.93     70.104   -50.785
4974.24     70.335   -57.695
5046.60     70.777   -65.472
5120.00     71.345   -74.654
5194.47     71.905   -85.276
5270.03     72.400   -96.823
5346.68     72.815  -109.021
5424.45     73.142  -121.662
5503.35     73.380  -134.549
5583.40     73.520  -147.615
5664.61     73.552  -160.784
5747.01     73.462  -173.878
5830.60     73.258   173.460
5915.41     72.973   161.603
6001.45     72.649   150.691
6088.74     72.329   140.726
6177.30     72.078   131.567
6267.15     71.941   122.780
6358.31     71.919   113.856
6450.80     71.977   104.409
6544.62     72.052    94.290
6639.82     72.090    83.692
6736.40     72.063    72.992
6834.38     71.979    62.499
6933.79     71.872    52.330
7034.64     71.780    42.480
7136.96     71.759    32.733
7240.77     71.828    22.718
7346.09     71.955    12.230
7452.94     72.127     1.212
7561.35     72.322   -10.427
7671.33     72.482   -22.728
7782.91     72.578   -35.476
7896.12     72.604   -48.475
8010.97     72.550   -61.639
8127.49     72.431   -74.592
8245.71     72.306   -87.082
8365.65     72.232   -99.379
8487.33     72.216  -111.709
8610.78     72.251  -124.144
8736.03     72.340  -136.869
8863.09     72.474  -150.007
8992.01     72.641  -163.582
9122.80     72.837  -177.712
9255.50     73.040   167.492
9390.12     73.228   151.995
9526.70     73.368   135.784
9665.27     73.408   119.104
9805.86     73.348   102.425
9948.49     73.236    85.955
10093.2     73.086    69.660
10240.0     72.911    53.588
10388.9     72.751    37.769
10540.1     72.647    22.060
10693.4     72.631     6.163
10848.9     72.687   -10.247
11006.7     72.774   -27.324
11166.8     72.856   -45.083
11329.2     72.899   -63.378
11494.0     72.900   -82.008
11661.2     72.878  -100.935
11830.8     72.826  -120.209
12002.9     72.736  -139.847
12177.5     72.597  -159.789
12354.6     72.400  -179.938
12534.3     72.145   159.818
12716.6     71.844   139.560
12901.6     71.507   119.288
13089.2     71.144    99.035
13279.6     70.766    78.841
13472.8     70.380    58.758
13668.8     70.005    38.882
13867.6     69.670    19.167
14069.3     69.394    -0.494
14273.9     69.204   -20.293
14481.5     69.091   -40.488
14692.2     69.034   -61.240
14905.9     69.012   -82.687
15122.7     68.993  -104.842
15342.7     68.967  -127.638
15565.8     68.929  -151.033
15792.2     68.884  -174.938
16021.9     68.831   160.695
16255.0     68.751   135.881
16491.4     68.631   110.680
16731.3     68.463    85.245
16974.7     68.252    59.717
17221.6     68.028    34.098
17472.1     67.813     8.317
17726.2     67.608   -17.799
17984.0     67.402   -44.453
18245.6     67.172   -71.697
18511.0     66.887   -99.447
18780.2     66.536  -127.602
19053.4     66.143  -156.012
19330.5     65.729   175.485
19611.7     65.308   146.879
19897.0     64.905   118.159
20186.4     64.525    89.387
20480.0     64.155    60.527
20777.9     63.798    31.632
21080.1     63.457     2.794
21386.7     63.148   -26.064
21697.8     62.921   -55.029
22013.4     62.810   -84.238
22333.6     62.820  -113.975
22658.4     62.921  -144.546
22988.0     63.051  -176.058
23322.4     63.160   151.614
23661.6     63.237   118.605
24005.8     63.315    84.977
24355.0     63.432    50.715
24709.2     63.585    15.635
25068.6     63.747   -20.488
25433.2     63.870   -57.715
25803.2     63.906   -95.835
26178.5     63.836  -134.433
26559.3     63.689  -173.075
26945.6     63.533   148.422
27337.5     63.423   109.916
27735.2     63.391    71.170
28138.6     63.457    31.857
28547.9     63.614    -8.407
28963.1     63.819   -49.782
29384.4     64.046   -92.316
29811.8     64.280  -136.153
30245.4     64.480   178.540
30685.3     64.581   131.777
31131.7     64.525    83.910
31584.5     64.279    35.643
32043.9     63.865   -12.072
32510.0     63.389   -58.556
32982.8     63.012  -103.871
33462.6     62.877  -148.642
33949.3     63.059   166.233
34443.1     63.534   119.760
34944.1     64.208    71.222
35452.4     64.976    20.369
35968.0     65.758   -32.827
36491.2     66.496   -88.335
37022.0     67.144  -145.977
37560.5     67.664   154.593
38106.8     68.013    99.393
38661.1     68.206    48.360
39223.4     68.265     9.117
