Freq[Hz]     dBSPL  Phase[Deg]
61.6884     70.110  -158.713
62.5857     70.465  -161.701
63.4960     70.807  -164.751
64.4196     71.131  -167.863
65.3566     71.437  -170.998
66.3073     71.728  -174.161
67.2717     72.009  -177.307
68.2502     72.283   179.584
69.2429     72.551   176.474
70.2501     72.811   173.352
71.2719     73.057   170.189
72.3086     73.284   166.986
73.3603     73.492   163.783
74.4274     73.686   160.610
75.5099     73.869   157.489
76.6083     74.044   154.416
77.7226     74.210   151.371
78.8531     74.366   148.345
80.0000     74.503   145.342
81.1636     74.627   142.355
82.3442     74.739   139.421
83.5419     74.842   136.554
84.7570     74.940   133.719
85.9899     75.034   130.932
87.2406     75.119   128.204
88.5096     75.195   125.508
89.7970     75.264   122.851
91.1031     75.325   120.256
92.4282     75.380   117.709
93.7726     75.431   115.200
95.1366     75.477   112.735
96.5204     75.516   110.308
97.9243     75.551   107.921
99.3486     75.578   105.576
100.794     75.599   103.271
102.260     75.615   101.023
103.747     75.625    98.829
105.256     75.630    96.694
106.787     75.635    94.629
108.340     75.640    92.606
109.916     75.646    90.632
111.515     75.652    88.691
113.137     75.657    86.791
114.783     75.659    84.914
116.452     75.660    83.057
118.146     75.660    81.218
119.865     75.656    79.409
121.608     75.648    77.604
123.377     75.635    75.854
125.171     75.615    74.165
126.992     75.597    72.538
128.839     75.582    70.957
130.713     75.571    69.429
132.615     75.567    67.891
134.543     75.561    66.370
136.500     75.556    64.849
138.486     75.548    63.321
140.500     75.534    61.820
142.544     75.520    60.341
144.617     75.505    58.884
146.721     75.490    57.458
148.855     75.477    56.031
151.020     75.461    54.620
153.217     75.441    53.212
155.445     75.418    51.849
157.706     75.396    50.525
160.000     75.374    49.215
162.327     75.353    47.968
164.688     75.336    46.741
167.084     75.320    45.514
169.514     75.307    44.313
171.980     75.298    43.102
174.481     75.290    41.864
177.019     75.279    40.613
179.594     75.262    39.396
182.206     75.246    38.209
184.856     75.232    37.041
187.545     75.222    35.873
190.273     75.214    34.681
193.041     75.206    33.473
195.849     75.193    32.261
198.697     75.178    31.061
201.587     75.166    29.860
204.520     75.151    28.590
207.494     75.120    27.293
210.512     75.075    26.042
213.574     75.014    24.914
216.681     74.958    23.945
219.833     74.922    23.042
223.030     74.900    22.127
226.274     74.890    21.117
229.565     74.876    19.997
232.905     74.842    18.849
236.292     74.800    17.787
239.729     74.755    16.803
243.216     74.715    15.888
246.754     74.683    14.966
250.343     74.645    14.039
253.984     74.608    13.160
257.678     74.580    12.319
261.426     74.559    11.470
265.229     74.551    10.572
269.087     74.540     9.525
273.001     74.514     8.417
276.972     74.464     7.273
281.000     74.391     6.273
285.088     74.320     5.511
289.234     74.273     4.857
293.441     74.249     4.222
297.709     74.249     3.519
302.040     74.252     2.630
306.433     74.248     1.708
310.890     74.241     0.663
315.412     74.210    -0.476
320.000     74.162    -1.521
324.655     74.104    -2.575
329.377     74.027    -3.536
334.168     73.958    -4.284
339.028     73.911    -5.035
343.959     73.867    -5.826
348.962     73.832    -6.658
354.038     73.784    -7.562
359.188     73.715    -8.453
364.412     73.644    -9.145
369.713     73.591    -9.812
375.090     73.548   -10.501
380.546     73.511   -11.169
386.081     73.489   -11.961
391.697     73.445   -12.781
397.394     73.400   -13.637
403.175     73.342   -14.576
409.039     73.241   -15.355
414.989     73.145   -15.931
421.025     73.071   -16.235
427.149     73.024   -16.499
433.362     73.024   -16.739
439.665     73.047   -17.286
446.060     73.047   -18.169
452.548     73.014   -18.903
459.131     72.990   -19.487
465.809     73.002   -20.123
472.584     73.040   -20.902
479.458     73.091   -22.134
486.432     73.090   -23.896
493.507     72.952   -25.685
500.686     72.746   -26.820
507.968     72.553   -27.421
515.357     72.362   -27.623
522.853     72.223   -27.440
530.458     72.199   -27.089
538.174     72.224   -27.201
546.002     72.285   -27.586
553.943     72.368   -28.459
562.001     72.379   -29.856
570.175     72.295   -31.403
578.469     72.088   -32.594
586.883     71.829   -32.858
595.419     71.625   -32.466
604.080     71.511   -31.866
612.866     71.555   -31.251
621.780     71.622   -31.606
630.824     71.628   -32.151
640.000     71.622   -32.510
649.309     71.564   -32.840
658.753     71.567   -32.740
668.335     71.659   -32.803
678.056     71.765   -33.540
687.919     71.841   -34.649
697.925     71.828   -35.841
708.077     71.757   -36.835
718.376     71.687   -37.437
728.825     71.615   -37.997
739.426     71.539   -38.389
750.181     71.501   -38.441
761.093     71.490   -38.638
772.163     71.465   -38.733
783.394     71.496   -38.521
794.789     71.596   -38.635
806.349     71.712   -38.996
818.078     71.883   -39.503
829.977     72.060   -40.649
842.050     72.175   -42.289
854.298     72.225   -43.696
866.724     72.254   -45.101
879.330     72.236   -46.840
892.120     72.155   -47.896
905.097     72.114   -48.673
918.262     72.115   -49.467
931.618     72.148   -50.029
945.169     72.251   -50.802
958.917     72.349   -51.954
972.864     72.468   -53.308
987.015     72.585   -55.006
1001.37     72.651   -56.758
1015.94     72.735   -58.452
1030.71     72.827   -60.314
1045.71     72.848   -62.494
1060.92     72.829   -64.399
1076.35     72.848   -66.509
1092.00     72.795   -68.657
1107.89     72.752   -70.615
1124.00     72.753   -72.931
1140.35     72.650   -75.858
1156.94     72.293   -78.556
1173.77     71.938   -79.535
1190.84     71.729   -79.398
1208.16     71.688   -79.743
1225.73     71.692   -79.948
1243.56     71.816   -80.654
1261.65     71.883   -82.442
1280.00     71.931   -84.197
1298.62     71.910   -86.633
1317.51     71.775   -88.575
1336.67     71.709   -89.791
1356.11     71.683   -91.559
1375.84     71.592   -93.056
1395.85     71.609   -94.604
1416.15     71.558   -97.052
1436.75     71.390   -98.908
1457.65     71.271  -100.427
1478.85     71.163  -101.758
1500.36     71.118  -102.778
1522.19     71.174  -104.171
1544.33     71.199  -105.787
1566.79     71.258  -107.562
1589.58     71.312  -109.701
1612.70     71.324  -111.824
1636.16     71.417  -114.342
1659.95     71.454  -117.391
1684.10     71.454  -120.876
1708.60     71.353  -124.264
1733.45     71.117  -127.220
1758.66     70.899  -129.331
1784.24     70.701  -130.625
1810.19     70.588  -131.854
1836.52     70.653  -133.120
1863.24     70.720  -134.999
1890.34     70.846  -137.660
1917.83     70.979  -140.836
1945.73     70.946  -144.690
1974.03     70.845  -148.484
2002.74     70.610  -151.846
2031.87     70.382  -154.606
2061.43     70.274  -157.516
2091.41     70.133  -160.809
2121.83     69.906  -164.039
2152.69     69.716  -166.486
2184.01     69.549  -168.647
2215.77     69.451  -170.592
2248.00     69.413  -173.136
2280.70     69.382  -176.183
2313.87     69.316  -179.719
2347.53     69.182   176.411
2381.68     68.970   172.691
2416.32     68.682   169.953
2451.46     68.366   168.028
2487.12     68.146   166.971
2523.30     68.019   165.993
2560.00     68.024   165.013
2597.24     68.194   163.304
2635.01     68.397   160.733
2673.34     68.560   157.353
2712.23     68.625   153.534
2751.68     68.548   149.408
2791.70     68.410   145.886
2832.31     68.307   142.917
2873.50     68.278   140.288
2915.30     68.344   137.891
2957.70     68.486   135.239
3000.72     68.626   132.093
3044.37     68.742   128.563
3088.65     68.766   124.496
3133.58     68.690   120.959
3179.16     68.661   117.942
3225.40     68.673   114.269
3272.31     68.580   110.929
3319.91     68.482   108.061
3368.20     68.439   105.416
3417.19     68.431   102.859
3466.89     68.447   100.077
3517.32     68.446    97.133
3568.48     68.433    94.363
3620.39     68.461    91.738
3673.05     68.501    89.053
3726.47     68.561    86.250
3780.67     68.634    83.063
3835.67     68.647    79.615
3891.46     68.614    76.332
3948.06     68.571    73.366
4005.49     68.571    70.901
4063.75     68.658    68.406
4122.86     68.778    65.278
4182.82     68.859    61.487
4243.66     68.839    57.147
4305.39     68.686    52.831
4368.01     68.447    49.227
4431.55     68.190    46.265
4496.01     67.939    43.706
4561.40     67.691    41.458
4627.75     67.441    39.432
4695.06     67.184    37.658
4763.35     66.954    36.205
4832.64     66.786    34.865
4902.93     66.669    33.485
4974.24     66.605    31.961
5046.60     66.569    30.128
5120.00     66.491    28.118
5194.47     66.376    26.097
5270.03     66.240    24.182
5346.68     66.080    22.529
5424.45     65.936    21.057
5503.35     65.815    19.733
5583.40     65.704    18.518
5664.61     65.581    17.415
5747.01     65.458    16.714
5830.60     65.380    16.361
5915.41     65.367    16.012
6001.45     65.405    15.354
6088.74     65.454    14.150
6177.30     65.458    12.453
6267.15     65.366    10.663
6358.31     65.182     9.179
6450.80     64.969     8.157
6544.62     64.773     7.451
6639.82     64.594     6.724
6736.40     64.412     6.119
6834.38     64.235     6.068
6933.79     64.140     6.481
7034.64     64.168     6.897
7136.96     64.293     7.035
7240.77     64.502     6.687
7346.09     64.764     5.556
7452.94     65.011     3.800
7561.35     65.200     1.780
7671.33     65.329    -0.358
7782.91     65.401    -2.332
7896.12     65.421    -3.972
8010.97     65.406    -5.378
8127.49     65.384    -6.529
8245.71     65.373    -7.564
8365.65     65.382    -8.770
8487.33     65.411   -10.179
8610.78     65.437   -11.735
8736.03     65.466   -13.365
8863.09     65.534   -15.087
8992.01     65.618   -17.125
9122.80     65.671   -19.506
9255.50     65.691   -22.091
9390.12     65.669   -24.916
9526.70     65.574   -28.066
9665.27     65.379   -31.343
9805.86     65.108   -34.418
9948.49     64.787   -37.257
10093.2     64.399   -39.769
10240.0     63.940   -41.546
10388.9     63.462   -42.320
10540.1     63.046   -42.114
10693.4     62.791   -41.236
10848.9     62.751   -40.305
11006.7     62.897   -40.091
11166.8     63.130   -41.089
11329.2     63.334   -43.351
11494.0     63.417   -46.561
11661.2     63.341   -50.091
11830.8     63.127   -53.369
12002.9     62.821   -56.089
12177.5     62.490   -58.252
12354.6     62.165   -60.072
12534.3     61.855   -61.758
12716.6     61.535   -63.521
12901.6     61.166   -65.310
13089.2     60.755   -66.983
13279.6     60.299   -68.479
13472.8     59.810   -69.492
13668.8     59.338   -69.860
13867.6     58.912   -69.593
14069.3     58.574   -68.905
14273.9     58.338   -68.371
14481.5     58.154   -68.372
14692.2     57.936   -69.073
14905.9     57.605   -70.205
15122.7     57.116   -71.017
15342.7     56.493   -70.970
15565.8     55.832   -69.725
15792.2     55.253   -67.319
16021.9     54.888   -64.354
16255.0     54.787   -61.545
16491.4     54.881   -59.405
16731.3     55.069   -58.115
16974.7     55.239   -57.596
17221.6     55.338   -57.472
17472.1     55.395   -57.304
17726.2     55.437   -57.095
17984.0     55.498   -57.083
18245.6     55.569   -57.447
18511.0     55.582   -58.247
18780.2     55.483   -59.187
19053.4     55.286   -59.799
19330.5     55.055   -59.805
19611.7     54.899   -59.221
19897.0     54.922   -58.435
20186.4     55.154   -58.029
20480.0     55.542   -58.551
20777.9     55.976   -60.418
21080.1     56.341   -63.692
21386.7     56.565   -68.147
21697.8     56.619   -73.498
22013.4     56.471   -79.316
22333.6     56.095   -85.202
22658.4     55.477   -90.822
22988.0     54.588   -95.571
23322.4     53.411   -98.549
23661.6     52.010   -98.828
24005.8     50.550   -95.909
24355.0     49.304   -90.117
24709.2     48.593   -82.766
25068.6     48.520   -75.700
25433.2     48.908   -70.444
25803.2     49.480   -67.817
26178.5     49.961   -67.790
26559.3     50.185   -69.503
26945.6     50.149   -71.708
27337.5     49.919   -73.383
27735.2     49.590   -73.837
28138.6     49.305   -72.773
28547.9     49.226   -70.637
28963.1     49.415   -68.545
29384.4     49.767   -67.609
29811.8     50.138   -68.405
30245.4     50.440   -71.050
30685.3     50.608   -75.208
31131.7     50.611   -80.398
31584.5     50.445   -86.430
32043.9     50.089   -92.962
32510.0     49.503   -99.229
32982.8     48.677  -103.701
33462.6     47.694  -104.595
33949.3     46.772  -101.445
34443.1     46.237   -95.122
34944.1     46.358   -87.539
35452.4     47.145   -81.445
35968.0     48.329   -79.026
36491.2     49.565   -81.199
37022.0     50.601   -87.911
37560.5     51.313   -97.869
38106.8     51.656  -109.170
38661.1     51.701  -119.892
39223.4     51.574  -128.861
