Freq[Hz]     dBSPL  Phase[Deg]
1436.75     67.091   134.854
1457.65     66.952   132.584
1478.85     66.900   129.970
1500.36     66.791   127.062
1522.19     66.590   123.571
1544.33     66.377   121.618
1566.79     66.137   120.088
1589.58     66.010   118.776
1612.70     66.063   118.288
1636.16     66.172   116.310
1659.95     66.337   113.273
1684.10     66.389   109.977
1708.60     66.488   106.422
1733.45     66.478   102.666
1758.66     66.377    98.722
1784.24     66.218    95.669
1810.19     65.925    92.945
1836.52     65.634    91.524
1863.24     65.350    90.807
1890.34     65.348    89.797
1917.83     65.665    88.308
1945.73     66.120    85.313
1974.03     66.694    81.326
2002.74     67.176    76.736
2031.87     67.529    71.406
2061.43     67.708    65.904
2091.41     67.700    60.019
2121.83     67.562    54.997
2152.69     67.421    51.123
2184.01     67.388    48.098
2215.77     67.361    44.966
2248.00     67.411    41.161
2280.70     67.406    36.727
2313.87     67.322    31.647
2347.53     67.305    26.175
2381.68     67.149    21.033
2416.32     66.876    15.956
2451.46     66.629    11.678
2487.12     66.328     8.438
2523.30     66.117     4.842
2560.00     66.058     0.855
2597.24     66.027    -3.103
2635.01     65.988    -7.681
2673.34     66.007   -12.422
2712.23     65.938   -16.659
2751.68     65.746   -20.505
2791.70     65.410   -24.117
2832.31     64.906   -27.064
2873.50     64.319   -29.625
2915.30     63.729   -32.348
2957.70     63.195   -35.093
3000.72     62.811   -37.514
3044.37     62.590   -40.270
3088.65     62.386   -43.395
3133.58     62.171   -46.141
3179.16     62.102   -48.452
3225.40     62.168   -51.367
3272.31     62.281   -54.678
3319.91     62.363   -57.909
3368.20     62.377   -60.695
3417.19     62.420   -63.299
3466.89     62.374   -66.350
3517.32     62.171   -69.657
3568.48     61.818   -72.132
3620.39     61.324   -73.444
3673.05     60.955   -72.905
3726.47     60.833   -71.507
3780.67     60.897   -70.233
3835.67     61.231   -69.838
3891.46     61.626   -71.061
3948.06     62.038   -73.534
4005.49     62.433   -77.371
4063.75     62.706   -82.243
4122.86     62.928   -88.478
4182.82     62.962   -95.634
4243.66     62.770  -102.383
4305.39     62.385  -107.915
4368.01     61.834  -111.983
4431.55     61.249  -114.633
4496.01     60.739  -116.589
4561.40     60.314  -118.397
4627.75     59.987  -120.683
4695.06     59.693  -123.842
4763.35     59.374  -127.823
4832.64     59.003  -132.337
4902.93     58.626  -136.468
4974.24     58.219  -139.638
5046.60     57.858  -141.142
5120.00     57.823  -141.248
5194.47     58.216  -143.285
5270.03     58.449  -148.792
5346.68     58.287  -154.671
5424.45     58.103  -159.686
5503.35     58.030  -165.430
5583.40     57.944  -172.379
5664.61     57.744  -179.689
5747.01     57.444   173.340
5830.60     57.033   167.656
5915.41     56.598   163.746
6001.45     56.261   160.960
6088.74     56.036   158.748
6177.30     55.872   156.762
6267.15     55.710   154.873
6358.31     55.525   152.662
6450.80     55.268   149.762
6544.62     54.896   146.308
6639.82     54.417   142.216
6736.40     53.801   137.893
6834.38     53.052   134.650
6933.79     52.305   132.708
7034.64     51.654   130.920
7136.96     51.127   128.798
7240.77     50.747   125.899
7346.09     50.488   122.021
7452.94     50.371   117.887
7561.35     50.446   114.127
7671.33     50.711   110.788
7782.91     51.143   107.331
7896.12     51.729   103.443
8010.97     52.296    98.760
8127.49     52.661    93.096
8245.71     52.849    87.277
8365.65     52.867    80.814
8487.33     52.656    72.771
8610.78     52.285    63.387
8736.03     51.802    51.864
8863.09     51.154    37.918
8992.01     50.194    22.895
9122.80     48.825     8.562
9255.50     47.125    -2.831
9390.12     45.194    -9.251
9526.70     43.250    -9.158
9665.27     41.848    -3.330
9805.86     41.394     3.740
9948.49     41.636     7.531
10093.2     41.996     5.257
10240.0     42.321    -5.239
10388.9     42.572   -24.716
10540.1     42.531   -51.650
10693.4     42.282   -83.658
10848.9     42.239  -119.175
11006.7     42.498  -155.755
11166.8     43.056   169.615
11329.2     43.779   138.676
11494.0     44.358   112.605
11661.2     44.588    91.464
11830.8     44.353    74.270
12002.9     43.643    60.542
12177.5     42.655    50.207
12354.6     41.713    43.135
12534.3     41.110    38.032
12716.6     40.818    34.009
12901.6     40.785    31.834
13089.2     41.046    29.856
13279.6     41.324    26.277
13472.8     41.561    22.343
13668.8     41.949    17.659
13867.6     42.290    11.399
14069.3     42.473     5.278
14273.9     42.549     0.326
14481.5     42.399    -3.231
14692.2     42.018    -4.930
14905.9     41.480    -5.583
15122.7     40.867    -6.937
15342.7     40.417   -10.028
15565.8     40.216   -14.672
15792.2     40.355   -19.885
16021.9     40.783   -24.494
16255.0     41.236   -28.323
16491.4     41.718   -32.699
16731.3     42.210   -39.136
16974.7     42.611   -48.718
17221.6     42.914   -61.668
17472.1     43.068   -76.540
17726.2     43.014   -91.485
17984.0     42.688  -105.711
18245.6     42.073  -118.380
18511.0     41.181  -129.177
18780.2     39.993  -139.436
19053.4     38.621  -149.907
19330.5     37.087  -160.687
19611.7     35.442  -174.241
19897.0     34.047   165.708
20186.4     33.056   137.267
20480.0     32.713    99.514
20777.9     33.357    53.786
21080.1     34.286     6.836
21386.7     35.032   -33.614
21697.8     35.737   -64.004
22013.4     36.361   -83.869
22333.6     36.947   -96.830
22658.4     37.440  -108.231
22988.0     37.465  -121.740
23322.4     36.944  -138.063
23661.6     35.854  -152.822
24005.8     34.203  -163.600
24355.0     32.533  -172.521
24709.2     31.671   178.213
25068.6     31.845   163.884
25433.2     32.636   139.937
25803.2     33.591   106.069
26178.5     34.013    67.397
26559.3     34.080    33.416
26945.6     34.333     9.292
27337.5     34.853    -4.528
27735.2     35.510    -8.848
28138.6     36.401    -8.526
28547.9     37.203    -9.056
28963.1     37.530   -12.222
29384.4     37.273   -19.608
29811.8     36.473   -31.307
30245.4     35.318   -45.918
30685.3     34.240   -66.492
31131.7     33.443   -94.601
31584.5     33.387  -128.776
32043.9     34.026  -168.111
32510.0     34.916   154.981
32982.8     35.772   127.933
33462.6     36.287   110.740
33949.3     36.414   103.296
34443.1     36.250   103.646
34944.1     35.742   106.052
35452.4     34.867   107.488
35968.0     34.037   110.417
36491.2     33.771   115.885
37022.0     34.204   122.733
37560.5     34.990   130.997
38106.8     35.604   138.888
38661.1     36.156   140.946
39223.4     36.418   141.297
