Freq[Hz]     dBSPL  Phase[Deg]
14.1421     23.339   -31.499
14.3478     23.785   -31.845
14.5565     24.230   -32.196
14.7683     24.675   -32.552
14.9831     25.121   -32.914
15.2010     25.566   -33.281
15.4221     26.012   -33.653
15.6464     26.457   -34.031
15.8740     26.903   -34.415
16.1049     27.349   -34.805
16.3392     27.794   -35.201
16.5768     28.240   -35.602
16.8179     28.686   -36.010
17.0626     29.132   -36.424
17.3107     29.578   -36.844
17.5625     30.025   -37.271
17.8180     30.471   -37.704
18.0771     30.917   -38.144
18.3401     31.364   -38.590
18.6068     31.810   -39.044
18.8775     32.257   -39.504
19.1521     32.704   -39.972
19.4306     33.151   -40.447
19.7133     33.605   -40.917
20.0000     34.076   -41.365
20.2909     34.580   -41.815
20.5860     35.124   -42.331
20.8855     35.680   -43.099
21.1893     36.220   -44.190
21.4975     36.711   -45.422
21.8102     37.125   -46.558
22.1274     37.481   -47.384
22.4492     37.830   -47.759
22.7758     38.211   -47.746
23.1071     38.645   -47.620
23.4432     39.135   -47.655
23.7841     39.653   -47.962
24.1301     40.162   -48.556
24.4811     40.650   -49.373
24.8372     41.115   -50.336
25.1984     41.569   -51.350
25.5649     42.026   -52.314
25.9368     42.495   -53.226
26.3141     42.983   -54.100
26.6968     43.480   -55.010
27.0851     43.974   -56.026
27.4791     44.456   -57.118
27.8788     44.918   -58.265
28.2843     45.363   -59.438
28.6957     45.803   -60.567
29.1131     46.247   -61.645
29.5365     46.706   -62.707
29.9661     47.182   -63.769
30.4020     47.668   -64.886
30.8442     48.156   -66.084
31.2929     48.631   -67.347
31.7480     49.096   -68.663
32.2098     49.556   -70.000
32.6783     50.012   -71.313
33.1536     50.484   -72.629
33.6359     50.977   -74.011
34.1251     51.482   -75.390
34.6215     51.976   -76.931
35.1250     52.443   -78.592
35.6359     52.882   -80.090
36.1543     53.305   -81.568
36.6802     53.733   -83.083
37.2137     54.186   -84.530
37.7550     54.666   -86.048
38.3041     55.160   -87.693
38.8613     55.645   -89.410
39.4265     56.116   -91.085
40.0000     56.575   -92.717
40.5818     57.034   -94.370
41.1721     57.498   -96.077
41.7710     57.966   -97.843
42.3785     58.436   -99.673
42.9949     58.906  -101.565
43.6203     59.379  -103.462
44.2548     59.851  -105.399
44.8985     60.323  -107.380
45.5515     60.797  -109.378
46.2141     61.268  -111.442
46.8863     61.734  -113.570
47.5683     62.190  -115.718
48.2602     62.641  -117.909
48.9621     63.092  -120.158
49.6743     63.542  -122.450
50.3968     63.994  -124.818
51.1299     64.449  -127.250
51.8736     64.899  -129.723
52.6281     65.342  -132.213
53.3936     65.778  -134.694
54.1702     66.210  -137.231
54.9581     66.638  -139.880
55.7575     67.059  -142.607
56.5685     67.472  -145.436
57.3914     67.873  -148.333
58.2261     68.263  -151.220
59.0730     68.645  -154.117
59.9323     69.021  -157.045
60.8040     69.393  -160.001
61.6884     69.759  -163.018
62.5857     70.116  -166.068
63.4960     70.460  -169.189
64.4196     70.787  -172.388
65.3566     71.095  -175.626
66.3073     71.386  -178.902
67.2717     71.663   177.838
68.2502     71.930   174.630
69.2429     72.190   171.448
70.2501     72.444   168.290
71.2719     72.688   165.104
72.3086     72.918   161.874
73.3603     73.132   158.630
74.4274     73.332   155.396
75.5099     73.520   152.197
76.6083     73.697   149.036
77.7226     73.866   145.900
78.8531     74.023   142.779
80.0000     74.161   139.673
81.1636     74.281   136.588
82.3442     74.390   133.582
83.5419     74.492   130.669
84.7570     74.593   127.798
85.9899     74.695   124.968
87.2406     74.793   122.175
88.5096     74.881   119.372
89.7970     74.961   116.582
91.1031     75.029   113.848
92.4282     75.088   111.151
93.7726     75.142   108.495
95.1366     75.190   105.892
96.5204     75.230   103.329
97.9243     75.265   100.816
99.3486     75.293    98.350
100.794     75.316    95.922
102.260     75.336    93.554
103.747     75.350    91.221
105.256     75.360    88.934
106.787     75.369    86.707
108.340     75.375    84.519
109.916     75.379    82.377
111.515     75.383    80.273
113.137     75.380    78.214
114.783     75.373    76.186
116.452     75.363    74.215
118.146     75.352    72.317
119.865     75.344    70.474
121.608     75.341    68.654
123.377     75.341    66.876
125.171     75.339    65.095
126.992     75.339    63.332
128.839     75.338    61.597
130.713     75.338    59.904
132.615     75.347    58.222
134.543     75.356    56.544
136.500     75.368    54.835
138.486     75.378    53.083
140.500     75.377    51.310
142.544     75.371    49.551
144.617     75.357    47.821
146.721     75.338    46.161
148.855     75.324    44.552
151.020     75.314    42.967
153.217     75.307    41.368
155.445     75.299    39.763
157.706     75.290    38.140
160.000     75.275    36.506
162.327     75.252    34.923
164.688     75.228    33.382
167.084     75.204    31.869
169.514     75.180    30.375
171.980     75.156    28.887
174.481     75.127    27.409
177.019     75.092    25.982
179.594     75.054    24.681
182.206     75.027    23.484
184.856     75.021    22.334
187.545     75.036    21.152
190.273     75.064    19.848
193.041     75.093    18.432
195.849     75.112    16.934
198.697     75.122    15.417
201.587     75.131    13.916
204.520     75.141    12.342
207.494     75.140    10.706
210.512     75.127     9.043
213.574     75.093     7.371
216.681     75.043     5.766
219.833     74.980     4.230
223.030     74.903     2.863
226.274     74.838     1.704
229.565     74.794     0.641
232.905     74.767    -0.361
236.292     74.772    -1.321
239.729     74.808    -2.460
243.216     74.845    -3.849
246.754     74.865    -5.406
250.343     74.859    -7.035
253.984     74.829    -8.647
257.678     74.779   -10.140
261.426     74.728   -11.499
265.229     74.692   -12.740
269.087     74.676   -14.057
273.001     74.658   -15.434
276.972     74.636   -16.852
281.000     74.603   -18.275
285.088     74.561   -19.571
289.234     74.531   -20.800
293.441     74.514   -22.026
297.709     74.507   -23.299
302.040     74.503   -24.736
306.433     74.477   -26.208
310.890     74.435   -27.591
315.412     74.404   -28.909
320.000     74.385   -30.160
324.655     74.382   -31.503
329.377     74.386   -32.953
334.168     74.387   -34.476
339.028     74.377   -36.089
343.959     74.363   -37.768
348.962     74.335   -39.491
354.038     74.284   -41.300
359.188     74.202   -43.022
364.412     74.102   -44.542
369.713     74.012   -45.840
375.090     73.948   -46.982
380.546     73.914   -48.214
386.081     73.897   -49.544
391.697     73.867   -50.993
397.394     73.846   -52.523
403.175     73.826   -54.114
409.039     73.785   -55.922
414.989     73.719   -57.848
421.025     73.588   -59.693
427.149     73.416   -61.173
433.362     73.262   -62.114
439.665     73.165   -62.750
446.060     73.154   -63.367
452.548     73.211   -64.334
459.131     73.246   -65.794
465.809     73.276   -67.279
472.584     73.315   -69.156
479.458     73.257   -71.145
486.432     73.189   -72.725
493.507     73.149   -74.348
500.686     73.086   -75.953
507.968     73.074   -77.325
515.357     73.076   -79.197
522.853     73.044   -81.235
530.458     72.960   -83.073
538.174     72.880   -84.845
546.002     72.787   -86.396
553.943     72.741   -87.358
562.001     72.821   -88.740
570.175     72.919   -90.939
578.469     72.957   -93.734
586.883     72.888   -97.215
595.419     72.695  -100.318
604.080     72.419  -102.682
612.866     72.085  -104.026
621.780     71.926  -104.389
630.824     71.890  -105.090
640.000     71.869  -106.282
649.309     71.904  -107.891
658.753     71.865  -109.974
668.335     71.771  -111.662
678.056     71.721  -113.303
687.919     71.735  -114.885
697.925     71.802  -116.884
708.077     71.898  -119.537
718.376     71.923  -122.795
728.825     71.832  -125.935
739.426     71.709  -128.807
750.181     71.556  -131.820
761.093     71.310  -134.568
772.163     71.110  -136.823
783.394     70.874  -139.222
794.789     70.584  -141.073
806.349     70.349  -142.007
818.078     70.181  -142.905
829.977     70.079  -143.304
842.050     70.163  -143.823
854.298     70.299  -145.603
866.724     70.393  -147.795
879.330     70.500  -150.215
892.120     70.546  -153.707
905.097     70.443  -157.090
918.262     70.265  -160.091
931.618     70.002  -162.387
945.169     69.811  -164.387
958.917     69.671  -166.027
972.864     69.567  -167.559
987.015     69.553  -169.580
1001.37     69.488  -171.640
1015.94     69.413  -173.566
1030.71     69.376  -175.849
1045.71     69.337  -177.860
1060.92     69.426   179.739
1076.35     69.475   176.407
1092.00     69.434   172.613
1107.89     69.303   168.975
1124.00     69.158   165.425
1140.35     68.980   160.797
1156.94     68.475   157.857
1173.77     68.131   156.435
1190.84     67.871   154.635
1208.16     67.549   154.564
1225.73     67.619   153.983
1243.56     67.658   151.605
1261.65     67.629   150.270
1280.00     67.824   147.911
1298.62     67.894   144.438
1317.51     68.004   141.695
1336.67     68.198   137.791
1356.11     68.199   133.372
1375.84     68.195   129.686
1395.85     68.106   125.362
1416.15     67.878   121.569
1436.75     67.757   118.331
1457.65     67.577   114.303
1478.85     67.422   110.697
1500.36     67.166   107.050
1522.19     66.825   103.845
1544.33     66.614   102.507
1566.79     66.469   101.307
1589.58     66.577    99.939
1612.70     66.874    98.203
1636.16     67.118    94.451
1659.95     67.357    89.301
1684.10     67.311    83.780
1708.60     67.190    79.157
1733.45     67.051    74.908
1758.66     66.886    71.051
1784.24     66.765    68.014
1810.19     66.691    64.236
1836.52     66.563    60.613
1863.24     66.412    57.060
1890.34     66.383    53.124
1917.83     66.499    48.703
1945.73     66.636    43.482
1974.03     66.758    37.923
2002.74     66.761    31.855
2031.87     66.723    25.713
2061.43     66.627    19.202
2091.41     66.459    11.596
2121.83     66.124     4.561
2152.69     65.702    -1.008
2184.01     65.364    -5.409
2215.77     65.091    -9.825
2248.00     64.954   -15.112
2280.70     64.835   -21.831
2313.87     64.600   -29.395
2347.53     64.333   -36.846
2381.68     63.903   -43.082
2416.32     63.460   -48.451
2451.46     63.206   -52.407
2487.12     63.008   -56.200
2523.30     63.006   -61.188
2560.00     63.143   -66.588
2597.24     63.211   -71.999
2635.01     63.237   -78.507
2673.34     63.264   -85.048
2712.23     63.211   -92.303
2751.68     62.962  -100.007
2791.70     62.635  -107.874
2832.31     62.249  -115.918
2873.50     61.714  -123.440
2915.30     61.247  -130.191
2957.70     60.908  -136.778
3000.72     60.609  -142.209
3044.37     60.474  -147.242
3088.65     60.375  -152.344
3133.58     60.245  -156.716
3179.16     60.369  -161.124
3225.40     60.461  -167.959
3272.31     60.339  -175.730
3319.91     60.023   176.025
3368.20     59.595   167.480
3417.19     59.114   159.224
3466.89     58.598   151.932
3517.32     58.266   145.891
3568.48     58.103   140.348
3620.39     58.238   135.447
3673.05     58.600   129.801
3726.47     58.960   123.535
3780.67     59.472   116.796
3835.67     59.943   109.196
3891.46     60.308   101.497
3948.06     60.760    93.315
4005.49     61.148    84.209
4063.75     61.466    74.444
4122.86     61.664    63.678
4182.82     61.682    52.066
4243.66     61.455    39.630
4305.39     60.921    27.010
4368.01     60.070    15.371
4431.55     58.974     5.703
4496.01     57.739    -0.860
4561.40     56.583    -3.778
4627.75     55.843    -3.522
4695.06     55.786    -2.028
4763.35     56.215    -1.908
4832.64     56.847    -3.980
4902.93     57.419    -8.404
4974.24     57.755   -14.377
5046.60     57.896   -21.260
5120.00     57.931   -29.098
5194.47     57.907   -37.375
5270.03     57.789   -45.945
5346.68     57.604   -54.811
5424.45     57.361   -63.839
5503.35     57.066   -73.288
5583.40     56.820   -83.551
5664.61     56.653   -94.481
5747.01     56.532  -106.274
5830.60     56.384  -118.844
5915.41     56.047  -131.352
6001.45     55.481  -142.957
6088.74     54.785  -153.163
6177.30     54.076  -162.160
6267.15     53.468  -170.126
6358.31     53.009  -176.931
6450.80     52.725   177.351
6544.62     52.676   172.617
6639.82     52.830   168.029
6736.40     53.106   162.397
6834.38     53.411   155.277
6933.79     53.576   146.856
7034.64     53.585   137.894
7136.96     53.501   129.194
7240.77     53.348   120.834
7346.09     53.216   112.202
7452.94     53.158   102.413
7561.35     53.117    91.038
7671.33     53.044    78.167
7782.91     52.980    63.912
7896.12     53.016    48.436
8010.97     53.072    32.330
8127.49     52.973    16.589
8245.71     52.632     2.173
8365.65     51.935    -9.268
8487.33     50.932   -16.427
8610.78     50.038   -20.611
8736.03     49.751   -23.947
8863.09     50.293   -28.689
8992.01     51.346   -38.034
9122.80     52.295   -53.373
9255.50     52.740   -74.523
9390.12     52.488  -100.772
9526.70     51.497  -129.358
9665.27     49.877  -157.608
9805.86     47.873   175.418
9948.49     45.823   150.960
10093.2     44.040   128.181
10240.0     42.652   102.020
10388.9     41.454    69.217
10540.1     40.187    30.897
10693.4     38.999   -11.958
10848.9     38.109   -59.402
11006.7     37.645  -109.589
11166.8     37.722  -160.412
11329.2     38.220   146.451
11494.0     38.906    90.525
11661.2     39.696    35.456
11830.8     40.609   -16.771
12002.9     41.567   -65.372
12177.5     42.307  -108.577
12354.6     42.543  -145.491
12534.3     42.171  -174.922
12716.6     41.307   164.337
12901.6     40.324   150.616
13089.2     39.781   140.814
13279.6     39.956   132.481
13472.8     40.676   122.879
13668.8     41.504   110.062
13867.6     42.049    94.218
14069.3     42.140    76.372
14273.9     41.753    58.028
14481.5     40.925    42.677
14692.2     39.800    33.022
14905.9     38.745    28.126
15122.7     38.301    25.744
15342.7     38.732    21.705
15565.8     39.736    11.074
15792.2     40.757    -7.441
16021.9     41.364   -31.996
16255.0     41.296   -58.556
16491.4     40.503   -81.245
16731.3     39.103   -96.028
16974.7     37.350  -103.948
17221.6     35.896  -107.948
17472.1     35.564  -111.063
17726.2     36.348  -118.978
17984.0     37.488  -134.260
18245.6     38.313  -153.502
18511.0     38.548  -173.334
18780.2     38.399   168.584
19053.4     38.337   152.663
19330.5     38.762   136.906
19611.7     39.694   118.783
19897.0     40.785    94.289
20186.4     41.643    60.714
20480.0     41.897    23.819
20777.9     41.497   -15.074
21080.1     40.770   -38.952
21386.7     39.974   -51.253
21697.8     39.220   -61.715
22013.4     38.584   -65.135
22333.6     37.981   -72.690
22658.4     37.247   -90.762
22988.0     36.442  -107.997
23322.4     36.062  -126.670
23661.6     36.336  -142.776
24005.8     36.886  -158.349
24355.0     37.348  -174.330
24709.2     37.408   168.274
25068.6     36.833   153.499
25433.2     35.575   140.122
25803.2     33.865   138.437
26178.5     32.267   138.139
26559.3     31.565   130.595
26945.6     32.180   121.748
27337.5     33.527    98.480
27735.2     34.820    58.131
28138.6     35.568    15.932
28547.9     35.530   -31.839
28963.1     34.862   -84.534
29384.4     33.846  -147.484
29811.8     33.001   140.352
30245.4     32.965    64.997
30685.3     33.779    -8.105
31131.7     35.069   -71.331
31584.5     36.280  -118.142
32043.9     37.034  -151.809
32510.0     37.130  -178.652
32982.8     36.558   157.413
33462.6     35.634   131.879
33949.3     34.683   104.524
34443.1     33.913    78.135
34944.1     33.531    57.281
35452.4     33.345    40.733
35968.0     33.052    38.957
36491.2     32.622    40.145
37022.0     32.193    38.639
37560.5     32.210    38.652
38106.8     32.454    41.500
38661.1     33.761    37.583
39223.4     34.916    34.951
