Freq[Hz]     dBSPL  Phase[Deg]
243.216     75.375    27.666
246.754     75.360    27.042
250.343     75.351    26.385
253.984     75.347    25.720
257.678     75.352    25.044
261.426     75.363    24.317
265.229     75.379    23.518
269.087     75.386    22.627
273.001     75.380    21.666
276.972     75.343    20.727
281.000     75.293    19.990
285.088     75.257    19.442
289.234     75.247    18.976
293.441     75.265    18.459
297.709     75.301    17.795
302.040     75.330    16.953
306.433     75.347    16.040
310.890     75.341    15.056
315.412     75.307    14.146
320.000     75.270    13.427
324.655     75.239    12.747
329.377     75.208    12.154
334.168     75.200    11.657
339.028     75.207    11.036
343.959     75.205    10.387
348.962     75.209     9.734
354.038     75.213     9.040
359.188     75.199     8.316
364.412     75.190     7.739
369.713     75.199     7.114
375.090     75.201     6.405
380.546     75.205     5.771
386.081     75.218     5.042
391.697     75.221     4.322
397.394     75.221     3.546
403.175     75.197     2.724
409.039     75.159     2.207
414.989     75.153     1.758
421.025     75.176     1.328
427.149     75.214     0.800
433.362     75.271     0.084
439.665     75.300    -0.900
446.060     75.282    -1.929
452.548     75.254    -2.648
459.131     75.242    -3.277
465.809     75.249    -3.904
472.584     75.296    -4.595
479.458     75.333    -5.762
486.432     75.301    -7.146
493.507     75.187    -8.189
500.686     75.080    -8.679
507.968     75.015    -8.890
515.357     74.986    -9.018
522.853     74.994    -9.035
530.458     75.072    -9.296
538.174     75.140    -9.932
546.002     75.215   -10.769
553.943     75.265   -11.951
562.001     75.262   -13.211
570.175     75.218   -14.345
578.469     75.122   -15.236
586.883     75.030   -15.603
595.419     75.000   -15.699
604.080     74.997   -15.947
612.866     75.046   -16.510
621.780     75.054   -17.211
630.824     75.051   -17.810
640.000     75.065   -18.380
649.309     75.078   -18.721
658.753     75.159   -19.246
668.335     75.239   -20.244
678.056     75.282   -21.492
687.919     75.289   -22.844
697.925     75.226   -23.910
708.077     75.178   -24.505
718.376     75.189   -25.058
728.825     75.179   -25.778
739.426     75.179   -26.388
750.181     75.212   -27.018
761.093     75.229   -27.864
772.163     75.241   -28.483
783.394     75.303   -29.127
794.789     75.372   -30.159
806.349     75.422   -31.299
818.078     75.477   -32.613
829.977     75.476   -34.172
842.050     75.438   -35.479
854.298     75.415   -36.559
866.724     75.393   -37.650
879.330     75.360   -38.694
892.120     75.363   -39.647
905.097     75.375   -40.777
918.262     75.361   -42.061
931.618     75.331   -43.284
945.169     75.318   -44.452
958.917     75.286   -45.612
972.864     75.287   -46.793
987.015     75.296   -48.247
1001.37     75.262   -49.712
1015.94     75.238   -51.162
1030.71     75.214   -52.771
1045.71     75.124   -54.181
1060.92     75.059   -55.368
1076.35     75.007   -56.722
1092.00     74.901   -58.168
1107.89     74.787   -59.457
1124.00     74.696   -60.564
1140.35     74.605   -62.184
1156.94     74.333   -63.058
1173.77     74.196   -62.581
1190.84     74.256   -62.311
1208.16     74.347   -62.703
1225.73     74.498   -63.773
1243.56     74.592   -65.648
1261.65     74.548   -67.402
1280.00     74.517   -68.952
1298.62     74.460   -70.170
1317.51     74.432   -71.180
1336.67     74.479   -72.433
1356.11     74.476   -74.046
1375.84     74.459   -75.544
1395.85     74.414   -77.340
1416.15     74.273   -78.822
1436.75     74.191   -79.707
1457.65     74.137   -80.779
1478.85     74.106   -81.599
1500.36     74.146   -82.359
1522.19     74.209   -83.713
1544.33     74.294   -84.833
1566.79     74.405   -86.367
1589.58     74.512   -88.227
1612.70     74.619   -90.192
1636.16     74.690   -92.742
1659.95     74.738   -95.204
1684.10     74.721   -97.914
1708.60     74.693  -100.493
1733.45     74.666  -102.693
1758.66     74.638  -104.939
1784.24     74.641  -106.957
1810.19     74.649  -109.097
1836.52     74.655  -111.479
1863.24     74.659  -113.910
1890.34     74.644  -116.911
1917.83     74.631  -120.253
1945.73     74.595  -123.732
1974.03     74.459  -127.551
2002.74     74.205  -130.683
2031.87     74.014  -132.736
2061.43     73.888  -135.147
2091.41     73.698  -137.841
2121.83     73.499  -139.966
2152.69     73.324  -141.893
2184.01     73.225  -143.466
2215.77     73.226  -145.185
2248.00     73.240  -147.459
2280.70     73.264  -150.075
2313.87     73.301  -153.063
2347.53     73.271  -156.314
2381.68     73.197  -159.282
2416.32     73.086  -162.015
2451.46     72.968  -164.135
2487.12     72.908  -165.892
2523.30     72.941  -167.703
2560.00     73.051  -169.907
2597.24     73.191  -172.634
2635.01     73.288  -175.915
2673.34     73.307  -179.532
2712.23     73.221   176.882
2751.68     73.078   173.719
2791.70     72.946   171.094
2832.31     72.888   169.009
2873.50     72.945   167.138
2915.30     73.114   164.953
2957.70     73.332   162.296
3000.72     73.538   159.097
3044.37     73.661   155.364
3088.65     73.680   151.623
3133.58     73.619   148.454
3179.16     73.648   145.997
3225.40     73.755   142.971
3272.31     73.810   139.885
3319.91     73.877   136.948
3368.20     73.967   133.976
3417.19     74.062   130.874
3466.89     74.141   127.569
3517.32     74.191   124.173
3568.48     74.209   120.863
3620.39     74.207   117.802
3673.05     74.219   114.980
3726.47     74.261   112.233
3780.67     74.320   109.416
3835.67     74.381   106.516
3891.46     74.428   103.561
3948.06     74.473   100.673
4005.49     74.531    97.806
4063.75     74.607    94.793
4122.86     74.670    91.455
4182.82     74.676    87.891
4243.66     74.593    84.447
4305.39     74.450    81.512
4368.01     74.303    79.192
4431.55     74.197    77.305
4496.01     74.152    75.529
4561.40     74.148    73.649
4627.75     74.144    71.693
4695.06     74.142    69.863
4763.35     74.154    68.148
4832.64     74.191    66.479
4902.93     74.257    64.788
4974.24     74.347    62.912
5046.60     74.450    60.762
5120.00     74.547    58.363
5194.47     74.613    55.829
5270.03     74.650    53.331
5346.68     74.674    50.947
5424.45     74.697    48.575
5503.35     74.721    46.103
5583.40     74.736    43.473
5664.61     74.721    40.708
5747.01     74.661    37.993
5830.60     74.564    35.549
5915.41     74.460    33.416
6001.45     74.368    31.410
6088.74     74.275    29.368
6177.30     74.154    27.347
6267.15     73.989    25.534
6358.31     73.795    24.133
6450.80     73.610    23.238
6544.62     73.477    22.726
6639.82     73.411    22.311
6736.40     73.396    21.851
6834.38     73.431    21.375
6933.79     73.529    20.743
7034.64     73.668    19.764
7136.96     73.818    18.465
7240.77     73.969    16.839
7346.09     74.096    14.883
7452.94     74.184    12.769
7561.35     74.241    10.574
7671.33     74.266     8.346
7782.91     74.260     6.209
7896.12     74.239     4.164
8010.97     74.198     2.180
8127.49     74.130     0.273
8245.71     74.049    -1.597
8365.65     73.947    -3.447
8487.33     73.816    -5.157
8610.78     73.688    -6.625
8736.03     73.596    -7.909
8863.09     73.537    -9.204
8992.01     73.498   -10.626
9122.80     73.472   -12.189
9255.50     73.446   -13.950
9390.12     73.391   -15.912
9526.70     73.283   -17.912
9665.27     73.122   -19.687
9805.86     72.950   -21.119
9948.49     72.797   -22.320
10093.2     72.673   -23.406
10240.0     72.581   -24.521
10388.9     72.500   -25.696
10540.1     72.430   -26.832
10693.4     72.382   -27.993
10848.9     72.358   -29.314
11006.7     72.337   -30.932
11166.8     72.281   -32.809
11329.2     72.178   -34.766
11494.0     72.025   -36.708
11661.2     71.827   -38.438
11830.8     71.617   -39.865
12002.9     71.413   -41.091
12177.5     71.218   -42.105
12354.6     71.053   -42.961
12534.3     70.911   -43.837
12716.6     70.779   -44.742
12901.6     70.663   -45.738
13089.2     70.542   -46.905
13279.6     70.407   -48.129
13472.8     70.263   -49.384
13668.8     70.099   -50.622
13867.6     69.925   -51.785
14069.3     69.747   -52.883
14273.9     69.567   -53.881
14481.5     69.401   -54.835
14692.2     69.247   -55.803
14905.9     69.108   -56.818
15122.7     68.976   -57.916
15342.7     68.848   -59.087
15565.8     68.732   -60.306
15792.2     68.628   -61.551
16021.9     68.546   -62.901
16255.0     68.485   -64.442
16491.4     68.426   -66.274
16731.3     68.348   -68.466
16974.7     68.224   -70.948
17221.6     68.020   -73.635
17472.1     67.708   -76.339
17726.2     67.263   -78.732
17984.0     66.681   -80.511
18245.6     65.999   -81.334
18511.0     65.278   -80.994
18780.2     64.611   -79.585
19053.4     64.093   -77.314
19330.5     63.772   -74.595
19611.7     63.656   -72.024
19897.0     63.700   -70.009
20186.4     63.836   -68.723
20480.0     64.010   -68.132
20777.9     64.185   -68.059
21080.1     64.348   -68.294
21386.7     64.501   -68.658
21697.8     64.643   -69.111
22013.4     64.784   -69.726
22333.6     64.923   -70.600
22658.4     65.042   -71.818
22988.0     65.127   -73.399
23322.4     65.172   -75.290
23661.6     65.182   -77.418
24005.8     65.164   -79.694
24355.0     65.115   -82.035
24709.2     65.024   -84.396
25068.6     64.869   -86.710
25433.2     64.624   -88.821
25803.2     64.289   -90.574
26178.5     63.898   -91.914
26559.3     63.499   -92.863
26945.6     63.139   -93.584
27337.5     62.821   -94.217
27735.2     62.509   -94.599
28138.6     62.180   -94.379
28547.9     61.843   -93.279
28963.1     61.556   -91.231
29384.4     61.411   -88.529
29811.8     61.472   -85.824
30245.4     61.714   -83.782
30685.3     62.054   -82.662
31131.7     62.433   -82.317
31584.5     62.850   -82.503
32043.9     63.330   -83.118
32510.0     63.881   -84.299
32982.8     64.484   -86.309
33462.6     65.092   -89.363
33949.3     65.647   -93.514
34443.1     66.111   -98.584
34944.1     66.473  -104.311
35452.4     66.737  -110.515
35968.0     66.911  -117.082
36491.2     66.997  -123.902
37022.0     66.997  -130.916
37560.5     66.913  -138.123
38106.8     66.766  -145.195
38661.1     66.551  -152.173
39223.4     66.319  -158.486
