Freq[Hz]     dBSPL  Phase[Deg]
37.2137     54.285   -83.753
37.7550     54.762   -85.271
38.3041     55.253   -86.902
38.8613     55.735   -88.589
39.4265     56.205   -90.229
40.0000     56.666   -91.832
40.5818     57.127   -93.466
41.1721     57.593   -95.162
41.7710     58.061   -96.920
42.3785     58.530   -98.741
42.9949     59.000  -100.618
43.6203     59.473  -102.498
44.2548     59.945  -104.415
44.8985     60.417  -106.378
45.5515     60.892  -108.358
46.2141     61.363  -110.408
46.8863     61.829  -112.519
47.5683     62.285  -114.649
48.2602     62.736  -116.822
48.9621     63.187  -119.053
49.6743     63.637  -121.328
50.3968     64.090  -123.680
51.1299     64.545  -126.099
51.8736     64.995  -128.558
52.6281     65.438  -131.033
53.3936     65.874  -133.500
54.1702     66.306  -136.021
54.9581     66.733  -138.653
55.7575     67.154  -141.361
56.5685     67.566  -144.172
57.3914     67.967  -147.049
58.2261     68.357  -149.918
59.0730     68.738  -152.797
59.9323     69.113  -155.709
60.8040     69.484  -158.648
61.6884     69.848  -161.646
62.5857     70.202  -164.673
63.4960     70.544  -167.760
64.4196     70.870  -170.918
65.3566     71.179  -174.117
66.3073     71.472  -177.360
67.2717     71.751   179.405
68.2502     72.019   176.216
69.2429     72.279   173.052
70.2501     72.532   169.914
71.2719     72.776   166.752
72.3086     73.006   163.543
73.3603     73.220   160.319
74.4274     73.419   157.104
75.5099     73.606   153.926
76.6083     73.782   150.793
77.7226     73.950   147.689
78.8531     74.106   144.603
80.0000     74.244   141.531
81.1636     74.365   138.480
82.3442     74.474   135.501
83.5419     74.577   132.611
84.7570     74.678   129.763
85.9899     74.779   126.955
87.2406     74.876   124.184
88.5096     74.963   121.410
89.7970     75.041   118.651
91.1031     75.108   115.948
92.4282     75.165   113.285
93.7726     75.219   110.665
95.1366     75.265   108.096
96.5204     75.304   105.569
97.9243     75.338   103.092
99.3486     75.365   100.664
100.794     75.386    98.275
102.260     75.405    95.946
103.747     75.418    93.656
105.256     75.427    91.412
106.787     75.434    89.228
108.340     75.439    87.083
109.916     75.443    84.987
111.515     75.445    82.930
113.137     75.442    80.926
114.783     75.435    78.958
116.452     75.427    77.044
118.146     75.421    75.189
119.865     75.415    73.375
121.608     75.414    71.571
123.377     75.414    69.805
125.171     75.409    68.047
126.992     75.406    66.321
128.839     75.404    64.631
130.713     75.405    62.978
132.615     75.414    61.314
134.543     75.422    59.640
136.500     75.430    57.929
138.486     75.430    56.184
140.500     75.417    54.448
142.544     75.398    52.754
144.617     75.373    51.121
146.721     75.347    49.578
148.855     75.329    48.088
151.020     75.319    46.617
153.217     75.314    45.118
155.445     75.309    43.600
157.706     75.303    42.051
160.000     75.290    40.485
162.327     75.269    38.972
164.688     75.247    37.498
167.084     75.226    36.045
169.514     75.204    34.603
171.980     75.182    33.162
174.481     75.154    31.730
177.019     75.119    30.349
179.594     75.081    29.097
182.206     75.057    27.937
184.856     75.051    26.805
187.545     75.065    25.623
190.273     75.086    24.319
193.041     75.104    22.909
195.849     75.110    21.446
198.697     75.106    19.989
201.587     75.101    18.565
204.520     75.097    17.090
207.494     75.085    15.570
210.512     75.061    14.037
213.574     75.019    12.522
216.681     74.966    11.083
219.833     74.904     9.709
223.030     74.836     8.490
226.274     74.783     7.407
229.565     74.748     6.356
232.905     74.726     5.349
236.292     74.729     4.346
239.729     74.751     3.181
243.216     74.769     1.845
246.754     74.773     0.369
250.343     74.754    -1.161
253.984     74.713    -2.689
257.678     74.651    -4.099
261.426     74.582    -5.396
265.229     74.520    -6.529
269.087     74.480    -7.629
273.001     74.454    -8.788
276.972     74.428   -10.030
281.000     74.394   -11.301
285.088     74.353   -12.539
289.234     74.306   -13.737
293.441     74.263   -14.860
297.709     74.234   -15.952
302.040     74.212   -17.185
306.433     74.174   -18.438
310.890     74.126   -19.641
315.412     74.080   -20.801
320.000     74.039   -21.841
324.655     74.015   -22.911
329.377     74.009   -24.025
334.168     74.010   -25.249
339.028     74.010   -26.600
343.959     74.007   -28.077
348.962     73.983   -29.650
354.038     73.933   -31.263
359.188     73.860   -32.793
364.412     73.768   -34.169
369.713     73.689   -35.336
375.090     73.637   -36.447
380.546     73.596   -37.678
386.081     73.559   -38.938
391.697     73.513   -40.249
397.394     73.474   -41.645
403.175     73.437   -43.099
409.039     73.374   -44.725
414.989     73.288   -46.417
421.025     73.145   -47.914
427.149     72.985   -49.057
433.362     72.862   -49.808
439.665     72.796   -50.430
446.060     72.802   -51.244
452.548     72.834   -52.528
459.131     72.811   -54.103
465.809     72.780   -55.597
472.584     72.744   -57.410
479.458     72.611   -59.147
486.432     72.478   -60.450
493.507     72.360   -61.730
500.686     72.216   -62.757
507.968     72.158   -63.346
515.357     72.158   -64.416
522.853     72.146   -65.771
530.458     72.124   -67.022
538.174     72.098   -68.570
546.002     72.041   -70.031
553.943     72.041   -70.975
562.001     72.125   -72.620
570.175     72.181   -75.019
578.469     72.160   -77.903
586.883     71.978   -81.278
595.419     71.695   -83.849
604.080     71.358   -85.637
612.866     70.993   -86.331
621.780     70.851   -86.134
630.824     70.837   -86.546
640.000     70.804   -87.499
649.309     70.818   -88.773
658.753     70.767   -90.328
668.335     70.693   -91.619
678.056     70.648   -93.113
687.919     70.640   -94.576
697.925     70.646   -96.434
708.077     70.654   -98.842
718.376     70.576  -101.186
728.825     70.493  -103.118
739.426     70.482  -105.022
750.181     70.444  -107.367
761.093     70.378  -109.823
772.163     70.308  -112.515
783.394     70.097  -115.568
794.789     69.765  -117.844
806.349     69.464  -118.901
818.078     69.225  -119.764
829.977     69.014  -120.032
842.050     69.018  -120.102
854.298     69.098  -121.107
866.724     69.152  -122.379
879.330     69.353  -123.984
892.120     69.448  -126.965
905.097     69.442  -130.275
918.262     69.334  -133.932
931.618     68.940  -137.081
945.169     68.573  -139.173
958.917     68.182  -140.571
972.864     67.820  -140.806
987.015     67.783  -141.476
1001.37     67.692  -143.172
1015.94     67.610  -144.738
1030.71     67.540  -147.574
1045.71     67.201  -150.532
1060.92     66.853  -152.825
1076.35     66.399  -154.457
1092.00     65.943  -155.068
1107.89     65.649  -154.280
1124.00     65.576  -153.260
1140.35     65.664  -153.859
1156.94     65.701  -154.257
1173.77     65.815  -154.995
1190.84     65.847  -156.604
1208.16     65.932  -157.213
1225.73     66.155  -158.995
1243.56     66.156  -161.491
1261.65     66.218  -162.896
1280.00     66.336  -165.495
1298.62     66.295  -169.174
1317.51     66.150  -172.437
1336.67     65.946  -176.041
1356.11     65.507   179.886
1375.84     64.925   178.802
1395.85     64.372   178.804
1416.15     63.881   179.837
1436.75     63.747  -178.137
1457.65     63.779  -178.075
1478.85     63.777  -179.580
1500.36     63.738   178.627
1522.19     63.433   175.563
1544.33     63.020   174.754
1566.79     62.615   174.887
1589.58     62.186   176.044
1612.70     62.220   178.488
1636.16     62.329   178.926
1659.95     62.604   178.691
1684.10     62.933   177.192
1708.60     63.000   173.691
1733.45     62.821   171.917
1758.66     62.468   171.403
1784.24     62.200   173.057
1810.19     62.298   176.076
1836.52     62.655   177.712
1863.24     63.150   178.279
1890.34     63.617   176.575
1917.83     63.961   173.804
1945.73     64.078   170.107
1974.03     64.124   165.865
2002.74     64.124   162.813
2031.87     64.207   159.367
2061.43     64.289   154.896
2091.41     64.099   150.139
2121.83     63.809   145.472
2152.69     63.460   141.508
2184.01     63.229   138.532
2215.77     63.088   136.696
2248.00     62.977   134.358
2280.70     62.847   131.985
2313.87     62.511   129.793
2347.53     62.026   127.195
2381.68     61.602   126.437
2416.32     61.215   126.467
2451.46     60.974   126.445
2487.12     60.817   127.095
2523.30     60.614   127.946
2560.00     60.312   128.722
2597.24     59.928   129.200
2635.01     59.416   129.339
2673.34     58.839   128.993
2712.23     58.271   127.016
2751.68     57.658   125.529
2791.70     57.287   125.590
2832.31     57.096   125.286
2873.50     56.970   126.247
2915.30     56.976   128.032
2957.70     56.969   128.822
3000.72     56.859   128.434
3044.37     56.506   126.609
3088.65     55.928   124.427
3133.58     55.078   122.162
3179.16     53.720   124.462
3225.40     53.123   131.131
3272.31     52.637   137.976
3319.91     52.187   150.470
3368.20     52.513   167.784
3417.19     55.085  -177.029
3466.89     57.634   178.831
3517.32     58.120   167.164
3568.48     56.745   161.412
3620.39     55.686   167.714
3673.05     55.906   172.978
3726.47     56.409   172.208
3780.67     56.489   167.319
3835.67     56.152   160.617
3891.46     55.324   151.380
3948.06     54.272   139.514
4005.49     53.125   124.853
4063.75     52.001   107.129
4122.86     50.792    87.683
4182.82     49.168    65.932
4243.66     47.698    40.224
4305.39     46.903     9.894
4368.01     47.414   -19.764
4431.55     48.720   -45.381
4496.01     50.359   -69.333
4561.40     51.907   -90.812
4627.75     53.169  -108.192
4695.06     54.139  -122.537
4763.35     54.743  -136.567
4832.64     54.839  -150.823
4902.93     54.387  -163.115
4974.24     53.445  -170.766
5046.60     52.234  -170.962
5120.00     50.993  -164.874
5194.47     50.218  -155.273
5270.03     50.372  -144.481
5346.68     51.246  -136.167
5424.45     52.471  -132.447
5503.35     53.768  -132.870
5583.40     54.829  -136.696
5664.61     55.564  -142.620
5747.01     55.957  -149.277
5830.60     55.951  -155.014
5915.41     55.557  -157.847
6001.45     54.957  -157.146
6088.74     54.354  -153.545
6177.30     53.928  -147.878
6267.15     53.841  -140.937
6358.31     54.126  -134.489
6450.80     54.615  -130.378
6544.62     55.043  -129.147
6639.82     55.235  -130.592
6736.40     55.111  -133.581
6834.38     54.613  -136.223
6933.79     53.765  -137.238
7034.64     52.704  -136.270
7136.96     51.568  -133.896
7240.77     50.431  -131.214
7346.09     49.459  -129.417
7452.94     48.864  -129.826
7561.35     48.559  -133.372
7671.33     48.191  -139.885
7782.91     47.742  -148.490
7896.12     47.281  -158.289
8010.97     46.733  -168.272
8127.49     46.214  -177.933
8245.71     46.022   171.754
8365.65     46.089   159.672
8487.33     46.178   146.141
8610.78     46.230   130.926
8736.03     46.233   113.339
8863.09     45.907    95.128
8992.01     45.403    78.379
9122.80     45.001    63.837
9255.50     44.806    53.163
9390.12     45.067    47.286
9526.70     45.892    44.285
9665.27     46.895    42.420
9805.86     47.625    40.763
9948.49     47.858    39.033
10093.2     47.644    38.416
10240.0     47.029    39.960
10388.9     46.058    44.654
10540.1     44.932    52.295
10693.4     44.043    61.309
10848.9     43.682    69.896
11006.7     43.798    76.252
11166.8     44.094    80.804
11329.2     44.361    85.226
11494.0     44.417    89.732
11661.2     44.164    92.769
11830.8     43.537    92.732
12002.9     42.646    90.235
12177.5     41.804    86.520
12354.6     41.104    82.169
12534.3     40.441    80.198
12716.6     39.971    83.491
12901.6     39.690    89.855
13089.2     39.318    95.007
13279.6     38.937    92.895
13472.8     38.752    81.634
13668.8     38.678    57.464
13867.6     38.909    32.210
14069.3     39.452     2.554
14273.9     40.171   -32.178
14481.5     41.136   -59.714
14692.2     42.204   -87.049
14905.9     43.132  -116.644
15122.7     43.728  -135.669
15342.7     43.880  -147.075
15565.8     43.633  -148.984
15792.2     43.129  -145.406
16021.9     42.585  -136.490
16255.0     42.353  -123.585
16491.4     42.703  -111.001
16731.3     43.349  -100.319
16974.7     43.811   -91.730
17221.6     43.876   -86.334
17472.1     43.430   -82.685
17726.2     42.523   -78.156
17984.0     41.346   -72.082
18245.6     40.253   -64.564
18511.0     39.756   -56.289
18780.2     39.702   -48.745
19053.4     39.681   -43.021
19330.5     39.570   -40.291
19611.7     39.211   -42.440
19897.0     38.581   -49.248
20186.4     37.790   -58.863
20480.0     37.145   -71.042
20777.9     36.979   -84.265
21080.1     36.969   -95.555
21386.7     36.920  -102.835
21697.8     36.888  -103.593
22013.4     36.710   -95.793
22333.6     36.359   -78.500
22658.4     36.112   -54.597
22988.0     36.125   -31.609
23322.4     36.129   -15.810
23661.6     35.978   -10.036
24005.8     35.865   -13.407
24355.0     35.651   -21.369
24709.2     35.291   -26.837
25068.6     35.091   -24.206
25433.2     35.220   -14.978
25803.2     35.800    -3.305
26178.5     36.724    11.162
26559.3     37.541    30.841
26945.6     38.021    58.572
27337.5     38.053    99.731
27735.2     37.518   153.158
28138.6     36.459  -152.876
28547.9     35.252  -107.789
28963.1     34.427   -77.550
29384.4     34.223   -66.439
29811.8     34.398   -71.110
30245.4     34.877   -86.191
30685.3     35.474  -109.727
31131.7     35.925  -137.371
31584.5     36.615  -161.323
32043.9     37.980  -177.388
32510.0     39.624   176.491
32982.8     41.267  -177.794
33462.6     42.669  -164.198
33949.3     43.469  -147.574
34443.1     43.677  -128.298
34944.1     43.483  -106.517
35452.4     42.987   -83.437
35968.0     42.480   -60.539
36491.2     42.156   -38.595
37022.0     41.987   -17.858
37560.5     41.966     1.699
38106.8     41.865    18.208
38661.1     41.743    33.921
39223.4     41.636    44.837
