Freq[Hz]     dBSPL  Phase[Deg]
931.618     75.745   -42.010
945.169     75.712   -43.128
958.917     75.666   -44.161
972.864     75.658   -45.195
987.015     75.664   -46.489
1001.37     75.631   -47.813
1015.94     75.605   -49.144
1030.71     75.574   -50.622
1045.71     75.489   -51.842
1060.92     75.435   -52.871
1076.35     75.395   -54.017
1092.00     75.309   -55.275
1107.89     75.215   -56.364
1124.00     75.162   -57.223
1140.35     75.130   -58.751
1156.94     74.931   -59.618
1173.77     74.865   -59.308
1190.84     74.961   -59.459
1208.16     75.051   -60.153
1225.73     75.180   -61.518
1243.56     75.234   -63.517
1261.65     75.166   -65.193
1280.00     75.125   -66.606
1298.62     75.089   -67.723
1317.51     75.086   -68.768
1336.67     75.141   -70.109
1356.11     75.139   -71.726
1375.84     75.128   -73.228
1395.85     75.079   -74.922
1416.15     74.961   -76.241
1436.75     74.920   -77.144
1457.65     74.888   -78.321
1478.85     74.882   -79.236
1500.36     74.933   -80.172
1522.19     74.990   -81.626
1544.33     75.087   -82.832
1566.79     75.195   -84.508
1589.58     75.298   -86.481
1612.70     75.398   -88.570
1636.16     75.443   -91.120
1659.95     75.489   -93.555
1684.10     75.469   -96.154
1708.60     75.443   -98.688
1733.45     75.433  -100.993
1758.66     75.401  -103.313
1784.24     75.387  -105.460
1810.19     75.375  -107.667
1836.52     75.346  -109.949
1863.24     75.321  -112.229
1890.34     75.284  -114.962
1917.83     75.263  -118.005
1945.73     75.237  -121.304
1974.03     75.102  -124.943
2002.74     74.860  -127.937
2031.87     74.684  -129.940
2061.43     74.570  -132.243
2091.41     74.414  -134.766
2121.83     74.265  -136.934
2152.69     74.117  -138.911
2184.01     74.038  -140.597
2215.77     74.033  -142.499
2248.00     74.027  -144.849
2280.70     74.040  -147.440
2313.87     74.075  -150.351
2347.53     74.060  -153.486
2381.68     74.011  -156.384
2416.32     73.910  -159.037
2451.46     73.811  -161.147
2487.12     73.763  -162.942
2523.30     73.794  -164.821
2560.00     73.902  -167.081
2597.24     74.032  -169.815
2635.01     74.121  -173.004
2673.34     74.151  -176.479
2712.23     74.095  -179.940
2751.68     74.000   176.900
2791.70     73.922   174.135
2832.31     73.911   171.767
2873.50     73.996   169.511
2915.30     74.165   166.972
2957.70     74.368   164.023
3000.72     74.548   160.524
3044.37     74.637   156.581
3088.65     74.622   152.652
3133.58     74.527   149.282
3179.16     74.525   146.638
3225.40     74.581   143.498
3272.31     74.578   140.476
3319.91     74.593   137.779
3368.20     74.646   135.173
3417.19     74.728   132.430
3466.89     74.819   129.432
3517.32     74.895   126.277
3568.48     74.943   123.130
3620.39     74.972   120.199
3673.05     75.016   117.470
3726.47     75.089   114.753
3780.67     75.175   111.874
3835.67     75.256   108.787
3891.46     75.308   105.555
3948.06     75.339   102.365
4005.49     75.369    99.267
4063.75     75.408    96.141
4122.86     75.434    92.850
4182.82     75.410    89.509
4243.66     75.318    86.430
4305.39     75.195    83.881
4368.01     75.097    81.859
4431.55     75.061    80.132
4496.01     75.092    78.359
4561.40     75.157    76.376
4627.75     75.221    74.281
4695.06     75.291    72.253
4763.35     75.380    70.259
4832.64     75.493    68.193
4902.93     75.625    65.960
4974.24     75.756    63.457
5046.60     75.872    60.645
5120.00     75.953    57.595
5194.47     75.984    54.519
5270.03     75.981    51.605
5346.68     75.964    48.877
5424.45     75.946    46.249
5503.35     75.930    43.623
5583.40     75.911    40.923
5664.61     75.870    38.162
5747.01     75.796    35.475
5830.60     75.698    32.997
5915.41     75.598    30.712
6001.45     75.508    28.449
6088.74     75.402    26.085
6177.30     75.249    23.722
6267.15     75.040    21.605
6358.31     74.801    19.948
6450.80     74.580    18.797
6544.62     74.417    18.007
6639.82     74.323    17.313
6736.40     74.274    16.576
6834.38     74.257    15.832
6933.79     74.278    15.009
7034.64     74.317    13.977
7136.96     74.358    12.827
7240.77     74.413    11.608
7346.09     74.476    10.231
7452.94     74.534     8.728
7561.35     74.596     7.090
7671.33     74.657     5.217
7782.91     74.695     3.172
7896.12     74.715     1.043
8010.97     74.710    -1.156
8127.49     74.675    -3.346
8245.71     74.620    -5.531
8365.65     74.527    -7.750
8487.33     74.385    -9.828
8610.78     74.224   -11.631
8736.03     74.066   -13.281
8863.09     73.902   -14.890
8992.01     73.727   -16.420
9122.80     73.546   -17.884
9255.50     73.349   -19.334
9390.12     73.119   -20.650
9526.70     72.862   -21.621
9665.27     72.606   -22.007
9805.86     72.408   -21.737
9948.49     72.321   -21.053
10093.2     72.366   -20.312
10240.0     72.528   -19.980
10388.9     72.745   -20.339
10540.1     72.969   -21.320
10693.4     73.173   -22.875
10848.9     73.328   -24.900
11006.7     73.412   -27.199
11166.8     73.421   -29.537
11329.2     73.378   -31.736
11494.0     73.302   -33.781
11661.2     73.207   -35.621
11830.8     73.118   -37.309
12002.9     73.029   -38.965
12177.5     72.930   -40.529
12354.6     72.831   -42.001
12534.3     72.727   -43.409
12716.6     72.625   -44.688
12901.6     72.539   -45.952
13089.2     72.461   -47.290
13279.6     72.392   -48.697
13472.8     72.325   -50.282
13668.8     72.244   -51.961
13867.6     72.160   -53.662
14069.3     72.070   -55.407
14273.9     71.976   -57.134
14481.5     71.883   -58.901
14692.2     71.783   -60.717
14905.9     71.679   -62.562
15122.7     71.565   -64.453
15342.7     71.448   -66.337
15565.8     71.339   -68.206
15792.2     71.237   -70.100
16021.9     71.144   -72.054
16255.0     71.054   -74.075
16491.4     70.961   -76.192
16731.3     70.857   -78.424
16974.7     70.725   -80.791
17221.6     70.551   -83.303
17472.1     70.313   -85.877
17726.2     69.991   -88.380
17984.0     69.579   -90.612
18245.6     69.086   -92.347
18511.0     68.543   -93.408
18780.2     68.002   -93.753
19053.4     67.509   -93.530
19330.5     67.100   -92.990
19611.7     66.788   -92.356
19897.0     66.559   -91.775
20186.4     66.386   -91.308
20480.0     66.245   -90.935
20777.9     66.117   -90.584
21080.1     65.999   -90.122
21386.7     65.898   -89.492
21697.8     65.829   -88.728
22013.4     65.812   -87.802
22333.6     65.866   -86.805
22658.4     66.006   -85.998
22988.0     66.221   -85.612
23322.4     66.470   -85.824
23661.6     66.719   -86.663
24005.8     66.941   -88.014
24355.0     67.122   -89.745
24709.2     67.260   -91.706
25068.6     67.357   -93.747
25433.2     67.418   -95.782
25803.2     67.456   -97.769
26178.5     67.487   -99.738
26559.3     67.526  -101.816
26945.6     67.574  -104.111
27337.5     67.617  -106.707
27735.2     67.618  -109.603
28138.6     67.545  -112.582
28547.9     67.392  -115.365
28963.1     67.180  -117.773
29384.4     66.944  -119.760
29811.8     66.721  -121.413
30245.4     66.532  -122.906
30685.3     66.381  -124.422
31131.7     66.256  -126.041
31584.5     66.144  -127.716
32043.9     66.037  -129.349
32510.0     65.933  -130.822
32982.8     65.835  -131.978
33462.6     65.769  -132.712
33949.3     65.775  -133.101
34443.1     65.877  -133.302
34944.1     66.111  -133.520
35452.4     66.490  -134.119
35968.0     66.985  -135.464
36491.2     67.552  -137.833
37022.0     68.129  -141.456
37560.5     68.630  -146.352
38106.8     68.989  -151.999
38661.1     69.193  -158.106
39223.4     69.250  -163.978
