Freq[Hz]     dBSPL  Phase[Deg]
132.615     75.328    58.519
134.543     75.335    56.870
136.500     75.346    55.198
138.486     75.357    53.481
140.500     75.359    51.735
142.544     75.357    49.987
144.617     75.347    48.252
146.721     75.331    46.573
148.855     75.317    44.937
151.020     75.305    43.326
153.217     75.295    41.708
155.445     75.282    40.093
157.706     75.268    38.471
160.000     75.248    36.845
162.327     75.221    35.274
164.688     75.192    33.748
167.084     75.164    32.255
169.514     75.136    30.790
171.980     75.109    29.336
174.481     75.079    27.898
177.019     75.044    26.506
179.594     75.008    25.224
182.206     74.984    24.031
184.856     74.978    22.877
187.545     74.991    21.692
190.273     75.016    20.391
193.041     75.041    18.989
195.849     75.059    17.507
198.697     75.067    16.004
201.587     75.075    14.509
204.520     75.082    12.936
207.494     75.078    11.300
210.512     75.059     9.643
213.574     75.019     7.988
216.681     74.963     6.415
219.833     74.895     4.932
223.030     74.818     3.619
226.274     74.754     2.505
229.565     74.714     1.468
232.905     74.690     0.462
236.292     74.695    -0.514
239.729     74.727    -1.674
243.216     74.756    -3.077
246.754     74.767    -4.619
250.343     74.753    -6.212
253.984     74.716    -7.760
257.678     74.664    -9.177
261.426     74.615   -10.452
265.229     74.590   -11.652
269.087     74.582   -13.000
273.001     74.564   -14.419
276.972     74.539   -15.881
281.000     74.495   -17.328
285.088     74.442   -18.585
289.234     74.410   -19.749
293.441     74.397   -20.933
297.709     74.394   -22.206
302.040     74.390   -23.662
306.433     74.363   -25.157
310.890     74.318   -26.556
315.412     74.285   -27.895
320.000     74.265   -29.190
324.655     74.259   -30.598
329.377     74.253   -32.140
334.168     74.238   -33.722
339.028     74.209   -35.368
343.959     74.173   -37.069
348.962     74.122   -38.772
354.038     74.049   -40.545
359.188     73.945   -42.209
364.412     73.825   -43.624
369.713     73.720   -44.813
375.090     73.648   -45.837
380.546     73.610   -46.964
386.081     73.596   -48.234
391.697     73.566   -49.668
397.394     73.544   -51.219
403.175     73.517   -52.877
409.039     73.454   -54.756
414.989     73.358   -56.697
421.025     73.193   -58.487
427.149     72.989   -59.834
433.362     72.812   -60.594
439.665     72.701   -61.055
446.060     72.680   -61.509
452.548     72.731   -62.330
459.131     72.765   -63.653
465.809     72.796   -65.025
472.584     72.832   -66.804
479.458     72.783   -68.630
486.432     72.737   -70.126
493.507     72.720   -71.796
500.686     72.678   -73.529
507.968     72.675   -75.238
515.357     72.645   -77.495
522.853     72.557   -79.831
530.458     72.399   -81.798
538.174     72.243   -83.513
546.002     72.085   -84.851
553.943     72.000   -85.605
562.001     72.046   -86.858
570.175     72.101   -88.972
578.469     72.093   -91.679
586.883     71.975   -95.000
595.419     71.731   -97.935
604.080     71.410  -100.046
612.866     71.048  -100.998
621.780     70.885  -101.251
630.824     70.826  -101.920
640.000     70.771  -103.028
649.309     70.763  -104.718
658.753     70.651  -106.735
668.335     70.488  -108.121
678.056     70.377  -109.364
687.919     70.359  -110.553
697.925     70.414  -112.322
708.077     70.489  -114.885
718.376     70.489  -118.239
728.825     70.353  -121.552
739.426     70.138  -124.691
750.181     69.850  -127.908
761.093     69.433  -130.454
772.163     69.076  -132.371
783.394     68.674  -134.024
794.789     68.274  -134.820
806.349     68.006  -134.886
818.078     67.801  -134.986
829.977     67.752  -134.543
842.050     67.889  -134.860
854.298     67.977  -136.702
866.724     68.021  -138.751
879.330     68.041  -141.006
892.120     67.946  -144.244
905.097     67.730  -146.844
918.262     67.476  -148.868
931.618     67.233  -149.915
945.169     67.095  -151.252
958.917     67.026  -152.632
972.864     66.982  -154.111
987.015     66.942  -156.215
1001.37     66.843  -157.992
1015.94     66.750  -159.630
1030.71     66.648  -161.517
1045.71     66.652  -163.124
1060.92     66.764  -165.924
1076.35     66.724  -169.467
1092.00     66.569  -173.141
1107.89     66.326  -176.187
1124.00     66.049  -178.955
1140.35     65.773   177.221
1156.94     65.318   175.276
1173.77     65.020   173.953
1190.84     64.713   172.322
1208.16     64.447   172.976
1225.73     64.454   171.892
1243.56     64.271   170.033
1261.65     64.172   169.757
1280.00     64.253   167.967
1298.62     64.258   165.663
1317.51     64.475   163.164
1336.67     64.600   158.594
1356.11     64.551   154.452
1375.84     64.546   149.863
1395.85     64.227   145.112
1416.15     63.835   141.789
1436.75     63.501   138.236
1457.65     62.965   135.332
1478.85     62.521   133.280
1500.36     61.928   132.641
1522.19     61.413   133.539
1544.33     61.387   134.657
1566.79     61.512   135.742
1589.58     61.962   134.560
1612.70     62.508   130.927
1636.16     62.750   125.989
1659.95     62.778   118.968
1684.10     62.455   113.803
1708.60     62.181   109.634
1733.45     61.861   105.338
1758.66     61.614   101.986
1784.24     61.527    98.201
1810.19     61.241    92.444
1836.52     60.772    87.147
1863.24     60.141    81.539
1890.34     59.147    75.374
1917.83     57.705    68.042
1945.73     55.491    62.385
1974.03     52.211    64.622
2002.74     48.436    85.246
2031.87     49.438   116.257
2061.43     52.050   123.492
2091.41     52.977   122.394
2121.83     53.485   120.587
2152.69     54.040   119.404
2184.01     54.431   118.365
2215.77     54.984   116.355
2248.00     55.378   114.510
2280.70     55.425   113.340
2313.87     55.670   112.214
2347.53     56.147   112.590
2381.68     56.967   109.805
2416.32     57.862   104.620
2451.46     58.514    98.426
2487.12     58.988    92.059
2523.30     59.280    87.605
2560.00     59.670    84.121
2597.24     60.421    79.839
2635.01     61.318    74.165
2673.34     62.112    65.886
2712.23     62.652    56.977
2751.68     62.923    48.493
2791.70     62.822    41.043
2832.31     62.399    34.866
2873.50     61.902    29.530
2915.30     61.327    23.716
2957.70     60.630    17.807
3000.72     60.139    11.923
3044.37     59.814     5.773
3088.65     59.625    -0.452
3133.58     59.607    -7.125
3179.16     59.650   -13.986
3225.40     59.847   -21.426
3272.31     59.951   -30.269
3319.91     59.808   -38.657
3368.20     59.439   -45.839
3417.19     58.923   -51.883
3466.89     58.482   -56.849
3517.32     58.123   -61.729
3568.48     57.886   -66.644
3620.39     57.837   -71.888
3673.05     57.811   -77.507
3726.47     57.730   -83.160
3780.67     57.645   -88.702
3835.67     57.624   -93.971
3891.46     57.677   -99.967
3948.06     57.734  -107.324
4005.49     57.770  -115.745
4063.75     57.699  -125.614
4122.86     57.369  -136.329
4182.82     56.704  -146.083
4243.66     55.726  -153.068
4305.39     54.541  -156.852
4368.01     53.490  -158.366
4431.55     52.994  -158.666
4496.01     53.159  -159.338
4561.40     53.759  -162.156
4627.75     54.394  -168.158
4695.06     54.684  -177.428
4763.35     54.569   171.545
4832.64     54.154   160.229
4902.93     53.579   149.075
4974.24     52.993   138.686
5046.60     52.519   129.529
5120.00     52.219   121.703
5194.47     52.150   114.167
5270.03     52.314   106.184
5346.68     52.667    97.507
5424.45     53.172    87.888
5503.35     53.776    77.304
5583.40     54.403    66.379
5664.61     54.955    54.887
5747.01     55.352    42.788
5830.60     55.553    30.269
5915.41     55.546    17.550
6001.45     55.361     4.883
6088.74     55.091    -7.872
6177.30     54.774   -21.245
6267.15     54.395   -35.782
6358.31     53.946   -51.612
6450.80     53.433   -68.593
6544.62     52.798   -86.258
6639.82     52.027  -103.481
6736.40     51.118  -119.292
6834.38     50.075  -133.405
6933.79     49.019  -145.855
7034.64     48.245  -156.975
7136.96     48.014  -168.058
7240.77     48.153   179.680
7346.09     48.349   166.627
7452.94     48.474   153.816
7561.35     48.392   141.499
7671.33     48.104   129.746
7782.91     47.724   118.861
7896.12     47.297   108.322
8010.97     46.934    96.415
8127.49     46.686    82.239
8245.71     46.582    66.093
8365.65     46.825    46.930
8487.33     47.400    23.075
8610.78     47.951    -4.951
8736.03     48.383   -35.060
8863.09     48.709   -65.186
8992.01     48.706   -94.111
9122.80     48.250  -120.734
9255.50     47.237  -144.860
9390.12     45.587  -167.913
9526.70     43.455   171.115
9665.27     41.363   152.456
9805.86     40.184   133.536
9948.49     40.315   114.192
10093.2     41.185    93.097
10240.0     41.944    68.276
10388.9     42.187    43.065
10540.1     42.271    20.590
10693.4     42.421     0.370
10848.9     42.616   -18.524
11006.7     42.829   -38.250
11166.8     42.770   -61.643
11329.2     42.184   -89.305
11494.0     41.075  -119.060
11661.2     39.522  -147.515
11830.8     37.773  -172.177
12002.9     36.535   170.243
12177.5     36.671   161.973
12354.6     38.221   159.026
12534.3     40.377   156.944
12716.6     42.489   152.902
12901.6     44.237   142.729
13089.2     45.594   125.795
13279.6     46.694   104.940
13472.8     47.581    82.257
13668.8     48.261    59.101
13867.6     48.783    35.998
14069.3     49.133    12.618
14273.9     49.301   -11.385
14481.5     49.321   -36.262
14692.2     49.195   -61.912
14905.9     48.861   -87.800
15122.7     48.266  -113.180
15342.7     47.412  -136.673
15565.8     46.394  -157.895
15792.2     45.488  -178.364
16021.9     44.901   160.504
16255.0     44.602   137.116
16491.4     44.581   110.383
16731.3     44.658    81.341
16974.7     44.635    51.565
17221.6     44.518    21.888
17472.1     44.147    -7.317
17726.2     43.418   -35.857
17984.0     42.466   -63.731
18245.6     41.395   -90.332
18511.0     40.407  -115.477
18780.2     39.863  -140.177
19053.4     39.799  -164.515
19330.5     39.936   171.027
19611.7     40.160   145.317
19897.0     40.513   118.487
20186.4     40.967    90.702
20480.0     41.537    61.498
20777.9     42.040    30.055
21080.1     42.179    -3.378
21386.7     41.846   -37.590
21697.8     41.051   -72.390
22013.4     39.962  -106.499
22333.6     38.909  -136.910
22658.4     37.973  -162.611
22988.0     36.906   176.632
23322.4     35.602   161.207
23661.6     33.892   152.107
24005.8     31.752   143.483
24355.0     30.347   144.578
24709.2     30.905   143.037
25068.6     32.525   127.872
25433.2     34.088   108.032
25803.2     35.277    76.252
26178.5     36.091    32.420
26559.3     36.623    -7.243
26945.6     37.045   -44.346
27337.5     37.297   -75.502
27735.2     37.370  -103.616
28138.6     37.453  -130.862
28547.9     37.769  -158.708
28963.1     38.415   171.964
29384.4     39.378   139.886
29811.8     40.447   104.683
30245.4     41.381    66.643
30685.3     42.132    26.235
31131.7     42.656   -16.347
31584.5     42.884   -61.740
32043.9     42.843  -108.393
32510.0     42.485  -153.279
32982.8     41.848   165.003
33462.6     41.268   126.154
33949.3     41.123    88.095
34443.1     41.445    47.665
34944.1     42.013     2.532
35452.4     42.583   -47.382
35968.0     42.817   -99.886
36491.2     42.573  -151.378
37022.0     42.061   160.698
37560.5     41.479   114.826
38106.8     41.003    73.719
38661.1     40.790    34.243
39223.4     40.736     2.906
